32.82576308964,34.95629181204001,22.13464
32.82576335,34.956292192,22.142
32.82576350936,34.95629245056,22.143919999999998
32.825763599,34.956292596,22.145
32.825763836,34.956292947,22.144000000000002
32.82576396848,34.95629315484,22.138720000000003
32.825764111999995,34.95629338,22.133000000000003
32.825764441,34.95629383,22.124000000000002
32.82576454628,34.9562939788,22.122080000000004
32.82576477,34.956294295,22.118000000000002
32.825765070079996,34.95629472268,22.11184
32.82576516395999,34.956294856039996,22.108600000000003
32.825765442,34.95629525,22.096
32.82576572424,34.9562956352,22.09816
32.825765834,34.956295785,22.099
32.825766133,34.956296242,22.107
32.82576635196,34.95629648896,22.113719999999997
32.825766524,34.956296683000005,22.119
32.825766789,34.956297104,22.124000000000002
32.8257668818,34.9562972888,22.1228
32.825767021,34.956297565999996,22.121
32.82576729172,34.956297992239996,22.1162
32.8257673762,34.95629811416,22.11552
32.825767608,34.956298444,22.114
32.8257678224,34.9562988232,22.1156
32.82576789624,34.956298953360005,22.11536
32.825768129000004,34.95629936,22.108
32.825768129000004,34.95629936,22.108
32.825768366359995,34.95629976572,22.10156
32.825768602,34.956300208,22.098000000000003
32.82576874504,34.95630039136,22.10088
32.8257689,34.95630059,22.104
32.825769139,34.95630104,22.101999999999997
32.8257691934,34.95630118784,22.105199999999996
32.825769309,34.956301501999995,22.112
32.8257695686,34.95630193056,22.119919999999997
32.825769639040004,34.9563020658,22.12228
32.825769823,34.956302469,22.129
32.825769951160005,34.95630282828,22.13044
32.825770001,34.956302968,22.131
32.825770191,34.95630349,22.128
32.82577033212,34.95630379128001,22.115679999999998
32.825770443,34.956304028000005,22.105999999999998
32.825770685,34.95630459,22.085
32.8257707846,34.9563048116,22.083
32.825770934,34.956305144,22.08
32.82577115192,34.95630563072,22.07904
32.8257712294,34.95630578732,22.08092
32.825771446,34.956306219,22.087
32.8257716188,34.9563066046,22.087
32.82577168008,34.95630674412,22.08724
32.825771888,34.95630724,22.09
32.82577201216,34.95630759648,22.09512
32.825772082,34.956307797,22.098000000000003
32.825772244,34.956308309,22.093000000000004
32.82577235296,34.956308531720005,22.089640000000003
32.825772471,34.956308773,22.086
32.825772715999996,34.956309241999996,22.08
32.825772781279994,34.956309405519995,22.076159999999998
32.82577292,34.956309753,22.068
32.82577310568,34.956310156040004,22.068
32.82577317212,34.95631027436,22.06992
32.825773388,34.956310607,22.08
32.825773510400005,34.95631089644,22.0836
32.825773558,34.956311009000004,22.085
32.825773739,34.956311391999996,22.09
32.82577385212,34.95631160199999,22.09224
32.825773941,34.956311766999995,22.094
32.825774169,34.956312148,22.096999999999998
32.825774251,34.9563122928,22.098999999999997
32.825774374,34.95631251,22.101999999999997
32.82577453912,34.9563128124,22.10776
32.825774597839995,34.95631291572,22.1068
32.825774761999995,34.956313203,22.103
32.8257749804,34.9563135142,22.0934
32.82577505588,34.956313626000004,22.090359999999997
32.825775295999996,34.956314017,22.083000000000002
32.82577550463999,34.956314265319996,22.07596
32.825775621999995,34.956314405,22.072
32.825775931,34.956314785,22.068
32.825776075,34.9563149722,22.068
32.825776231,34.956315175,22.068
32.825776616,34.956315511999996,22.081
32.82577671328,34.95631561216,22.082919999999998
32.82577692,34.956315825,22.087
32.82577710304,34.95631605468,22.086119999999998
32.825777179359996,34.956316121200004,22.086479999999998
32.825777449,34.956316306,22.089000000000002
32.8257776974,34.956316446399995,22.089000000000002
32.825777794000004,34.956316500999996,22.089000000000002
32.82577809,34.956316688,22.083000000000002
32.82577824456,34.956316801119996,22.07628
32.825778366,34.95631689,22.070999999999998
32.825778694,34.956317041999995,22.063000000000002
32.8257788008,34.9563170972,22.059400000000004
32.825778961,34.95631718,22.054000000000002
32.82577915588001,34.95631730384,22.05208
32.82577921776,34.95631733132,22.05344
32.825779388,34.956317401999996,22.058000000000003
32.8257795696,34.9563174468,22.0636
32.82577963548,34.95631746424,22.065240000000003
32.825779871,34.956317536,22.068
32.82578004508,34.95631758976,22.066080000000003
32.825780143,34.95631762,22.065
32.825780379,34.956317681,22.064
32.82578046732,34.9563177122,22.06256
32.825780563,34.956317745999996,22.061
32.825780763000004,34.956317799999994,22.06
32.825780843320004,34.956317812479995,22.058719999999997
32.825781014,34.956317839,22.055999999999997
32.82578119352,34.95631786276,22.04896
32.825781250000006,34.9563178716,22.047200000000004
32.825781418000005,34.956317901,22.043000000000003
32.82578154328,34.95631792548,22.043000000000003
32.825781592,34.956317935,22.043000000000003
32.825781696,34.956317987,22.052
32.82578172344,34.95631799988,22.05536
32.825781745,34.95631801,22.058000000000003
32.825781807,34.95631798,22.052
32.8257818322,34.95631799,22.049200000000003
32.82578187,34.956318005,22.045
32.82578190936,34.9563180722,22.03828
32.82578191796,34.95631808268,22.0368
32.82578194,34.956318107,22.033
32.825781944,34.956318163,22.029000000000003
32.82578194268,34.95631818924,22.027680000000004
32.825781916,34.95631833,22.024
32.82578188656,34.95631840808,22.02656
32.82578187,34.956318452,22.028000000000002
32.825781851,34.956318504,22.031999999999996
32.82578184956,34.9563185016,22.0296
32.825781848000005,34.956318499,22.026999999999997
32.825781845,34.956318523,22.026999999999997
32.82578184052,34.95631853452,22.02892
32.825781831,34.956318559,22.033
32.82578182484,34.95631856604,22.03916
32.82578182224,34.95631857436,22.039839999999998
32.825781813,34.956318613,22.039
32.82578180652,34.956318647559996,22.035400000000003
32.825781804,34.956318661,22.034000000000002
32.825781791,34.956318663000005,22.031
32.82578178372,34.95631866748,22.03156
32.825781778,34.956318671,22.031999999999996
32.825781768,34.956318667,22.033
32.8257817696,34.956318665,22.0346
32.825781772,34.956318662,22.037
32.82578177296,34.95631865144,22.036039999999996
32.825781773,34.95631865892,22.03528
32.825781773,34.956318684,22.033
32.825781769,34.9563186712,22.0346
32.82578176672,34.95631866768,22.03508
32.825781752,34.956318664,22.035999999999998
32.825781735999996,34.95631867616,22.03664
32.825781727,34.956318683,22.037
32.825781708,34.956318695,22.037
32.8257817056,34.95631868972,22.03604
32.825781703000004,34.956318684,22.035
32.825781694,34.95631868,22.031999999999996
32.82578169336,34.95631867296,22.03072
32.825781692,34.956318658,22.028000000000002
32.82578167352,34.95631866504,22.02888
32.82578167148,34.95631866808,22.02852
32.825781674,34.956318679,22.026
32.82578165888,34.956318664600005,22.0296
32.825781653,34.956318659000004,22.031
32.825781641999995,34.956318696,22.026999999999997
32.82578163696,34.956318688719996,22.029239999999998
32.825781633000005,34.956318683,22.031
32.825781623000005,34.956318673,22.026999999999997
32.825781615800004,34.9563186614,22.0258
32.825781605,34.956318644,22.024
32.82578160788,34.9563186104,22.02208
32.82578160824,34.95631859532,22.022479999999998
32.825781609,34.956318552,22.024
