32.82577985712,34.95634696104,22.49388
32.8257799264,34.9563470996,22.4952
32.825780096,34.95634749,22.496
32.82578023584,34.956347863919994,22.492959999999997
32.825780291399994,34.95634800384,22.492119999999996
32.825780565,34.956348528,22.495
32.8257806742,34.9563488352,22.492
32.825780746999996,34.95634904,22.49
32.825781195,34.95634955,22.474
32.8257812874,34.95634981356,22.46168
32.825781405,34.956350149,22.445999999999998
32.825781594,34.956350769000004,22.444000000000003
32.825781734559996,34.956350920480006,22.44792
32.825782096,34.95635131,22.458000000000002
32.82578237908,34.9563516964,22.4622
32.82578247296,34.95635183108,22.4636
32.825782765999996,34.956352279,22.468000000000004
32.8257829462,34.9563526326,22.4646
32.825783031,34.956352799,22.463
32.825783274,34.956353265,22.469
32.825783511640005,34.9563535224,22.47472
32.825783731,34.95635376,22.48
32.825784039,34.956354223000005,22.483
32.82578411424,34.95635438320001,22.47976
32.825784248000005,34.956354668,22.474
32.82578455988,34.95635509396,22.47032
32.825784642,34.956355233800004,22.4666
32.825784862,34.956355645,22.453000000000003
32.82578520856,34.95635598928,22.45224
32.82578532744,34.95635611776,22.4516
32.825785554,34.956356592,22.441999999999997
32.825785732199996,34.9563569202,22.4456
32.825785851,34.956357139,22.448
32.825786127,34.956357606,22.46
32.8257862282,34.95635783172,22.46
32.825786357,34.956358119,22.46
32.825786566,34.956358607,22.465
32.82578665756,34.95635873524,22.4608
32.825786893,34.956359065,22.45
32.8257871156,34.95635945308,22.443279999999998
32.825787200120004,34.956359584359994,22.439719999999998
32.825787509,34.956360005,22.423000000000002
32.82578775992,34.95636036404,22.41416
32.825787878,34.956360533,22.41
32.825788155,34.956361064,22.421999999999997
32.8257884202,34.95636135104,22.439159999999998
32.825788665,34.956361616,22.455
32.825788973,34.956362186,22.467
32.825789086760004,34.956362365640004,22.472759999999997
32.825789289,34.956362685,22.483
32.82578968,34.95636309808,22.48116
32.825789757,34.956363222,22.479
32.825789929,34.956363574,22.471
32.82579014864,34.95636392664,22.47708
32.82579023336,34.956364059120006,22.47936
32.825790602,34.956364566,22.488000000000003
32.8257907136,34.9563649092,22.480800000000002
32.825790788,34.956365138,22.476
32.825791076,34.956365679,22.464000000000002
32.82579123528,34.95636589592,22.46224
32.825791438,34.956366171999996,22.46
32.82579177,34.956366732,22.483
32.82579188676,34.95636688516,22.48748
32.825792187,34.956367279,22.499000000000002
32.825792381039996,34.95636770488,22.489760000000004
32.82579243168,34.95636784096,22.48692
32.825792532,34.956368244000004,22.479
32.82579278632,34.95636860984,22.48988
32.825792906,34.956368782,22.495
32.825793252,34.956369351999996,22.513
32.825793286839996,34.95636965672,22.50572
32.825793319,34.956369938,22.499000000000002
32.825793895,34.956370512,22.5
32.82579395656,34.95637068912,22.49244
32.825794066,34.956371004,22.479
32.82579445884,34.95637141155999,22.482680000000002
32.825794583400004,34.9563715514,22.486
32.825794945,34.956371969,22.498
32.82579512208,34.95637232924,22.49876
32.8257951898,34.95637246348,22.499240000000004
32.825795473,34.956372955,22.505
32.8257956686,34.956373246599995,22.5212
32.825795799,34.956373441,22.531999999999996
32.825795985999996,34.956373838000005,22.528000000000002
32.82579608192,34.956374007840004,22.52448
32.825796204,34.956374224,22.52
32.82579657,34.956374700000005,22.511
32.8257966274,34.956374830200005,22.51016
32.825796775,34.956375165,22.508000000000003
32.82579699928,34.95637556736,22.51388
32.8257970768,34.95637570676,22.51752
32.825797332,34.956376166999995,22.535999999999998
32.825797506760004,34.956376564799996,22.54212
32.825797589000004,34.956376752,22.545
32.825797727,34.956377325,22.557
32.82579782008,34.95637757356,22.56168
32.825797906,34.956377803,22.566
32.825798144000004,34.956378245,22.57
32.825798277560004,34.95637843184,22.574319999999997
32.825798515,34.956378764,22.581999999999997
32.82579862632,34.9563792056,22.57372
32.8257986476,34.956379341,22.570800000000002
32.825798694,34.956379729,22.561999999999998
32.825798826239996,34.956380131799996,22.552120000000002
32.8257988732,34.9563802794,22.54916
32.825798998,34.956380769,22.553
32.825799305800004,34.956381006600004,22.5362
32.825799511,34.956381165,22.525
32.825799833000005,34.956381897,22.573
32.82579996764,34.956382155280004,22.560240000000004
32.825800139,34.956382484,22.544
32.825800695,34.956382811,22.501000000000005
32.82580077984,34.95638294904,22.50464
32.825800998000005,34.956383304,22.514
32.82580127436,34.9563838626,22.577839999999995
32.82580133216,34.95638405204,22.60067999999999
32.82580137,34.956384661,22.679000000000002
32.8258015706,34.95638493776,22.670160000000003
32.825801665,34.956385068,22.666
32.82580196,34.956385565,22.636999999999997
32.8258020692,34.95638580784,22.62504
32.82580217,34.956386032,22.614
32.825802369,34.956386553,22.614
32.82580249248,34.956386652,22.58844000000001
32.825802712,34.956386828,22.543000000000003
32.82580301192,34.956387665200005,22.65799999999999
32.8258030908,34.956387850800006,22.668400000000002
32.825803302,34.956388302,22.67
32.825803520120004,34.95638869796,22.67304
32.825803599960004,34.95638883744,22.67416
32.825803863000004,34.956389184,22.678
32.8258040022,34.9563893994,22.685200000000002
32.825804095,34.956389543,22.69
32.825804629000004,34.956390038,22.718000000000004
32.82580470292,34.95639022236,22.713600000000003
32.825804796999996,34.956390457,22.708000000000002
32.82580501,34.956390856,22.686999999999998
32.8258051374,34.95639098256,22.67944
32.825805465,34.956391308,22.66
32.8258057338,34.9563917826,22.650760000000002
32.82580582496,34.95639193588,22.651040000000002
32.825806118,34.956392396999995,22.666
32.825806407,34.95639274108,22.67144
32.825806543,34.956392903,22.674
32.82580693,34.95639354,22.69
32.82580717492,34.95639382548,22.711319999999997
32.825807401,34.956394089,22.730999999999998
32.825807782,34.956394507,22.75
32.82580787668,34.95639464704,22.75504
32.825808045,34.956394896,22.764
32.825808533520004,34.95639525479999,22.78608
32.8258086316,34.9563953638,22.7864
32.825808854,34.956395675,22.78
32.82580908048,34.95639599116,22.76404
32.8258091616,34.95639610864,22.75832
32.825809392,34.956396532,22.741999999999997
32.825809659600004,34.956396799,22.7384
32.825809838000005,34.956396977,22.736
32.825810151999995,34.956397453,22.718000000000004
32.82581028312,34.95639766244,22.71712
32.82581045,34.956397929,22.715999999999998
32.82581064,34.956398441,22.711
32.82581072512,34.95639857652,22.718559999999997
32.825810944000004,34.956398925,22.738000000000003
32.825811238840004,34.956399468479994,22.812759999999994
32.82581138164,34.95639960056,22.82256
32.825812017,34.95639981,22.79
32.82581218292,34.95640007112,22.80088
32.825812260999996,34.956400194000004,22.805999999999997
32.825812511,34.956400569,22.811999999999998
32.825812754880005,34.95640077388,22.80784
32.82581298,34.956400963,22.804000000000002
32.825813055,34.956401513,22.8
32.82581321268,34.95640169192,22.80684
32.825813493000005,34.95640201,22.819000000000003
32.825813991640004,34.95640243504,22.8328
32.825814094,34.9564025738,22.8308
32.82581433,34.956402981,22.818
32.82581467504,34.95640330096,22.78532
32.825814802080004,34.95640342256,22.77604
32.825815236,34.956403916,22.801
32.8258155984,34.9564042562,22.841799999999996
32.82581584,34.956404483,22.869
32.82581601,34.956404956,22.895
32.82581623308,34.95640516808,22.91392
32.825816517,34.956405438000004,22.938000000000002
32.825816644,34.956405886999995,22.941999999999997
32.8258166972,34.956406058359995,22.943959999999997
32.825816834,34.956406499,22.949
32.82581704232,34.956406892960004,22.901960000000003
32.8258170958,34.95640701312,22.88652
32.825817197,34.956407344,22.839000000000002
32.82581740236,34.956407782599996,22.85124
32.825817499,34.956407989,22.857
32.825818190999996,34.956408562,22.924
32.825818360519996,34.95640881056,22.93128
32.825818516999995,34.95640904,22.938000000000002
32.825818887,34.956409557,22.947
32.82581898564,34.9564097388,22.9524
32.825819161,34.956410061999996,22.962
32.82581948576,34.956410396879996,22.9482
32.825819571400004,34.956410503,22.9436
32.825819801,34.956410811,22.93
32.82581997124,34.95641118872,22.950519999999997
32.82582003716,34.95641132908,22.958399999999997
32.825820329,34.956411835,22.991999999999997
32.8258206134,34.956412117599996,23.0016
32.825820803,34.956412306,23.008000000000003
32.825821113,34.956412843,22.989
32.82582125468,34.95641305112,22.971400000000003
32.825821435,34.956413316,22.949
32.825821931,34.956413783,22.975
32.82582203992,34.95641392524,22.984800000000003
32.82582232,34.956414291,23.01
32.82582281056,34.95641473116,23.038560000000004
32.82582293832,34.95641487368,23.0446
32.82582319,34.956415304000004,23.049
32.82582326616,34.95641561204,23.04152
32.825823301999996,34.956415756999995,23.038
32.825823498000005,34.956416291,23.061
32.82582360304,34.956416537479996,23.051119999999997
32.825823699999994,34.956416765,23.041999999999998
32.825824125,34.956417204,23.045
32.82582425136,34.95641739156,23.04284
32.825824476,34.956417725,23.039
32.82582482744,34.95641815096,23.054639999999996
32.825824913400005,34.9564182818,23.055999999999997
32.825825135,34.956418657,23.055999999999997
32.825825463319994,34.95641909324,23.096279999999993
32.82582557932,34.956419253359996,23.10952
32.825825875,34.95641979,23.122
32.825826082,34.9564200474,23.130999999999997
32.82582622,34.956420219,23.136999999999997
32.825826603,34.956420535999996,23.136999999999997
32.82582668352,34.95642069088,23.131719999999998
32.825826786,34.956420888000004,23.125
32.825826976,34.956421311999996,23.12
32.82582702584,34.95642145648,23.12308
32.825827154,34.956421828,23.131
32.82582748664,34.95642227236,23.148639999999997
32.8258275914,34.95642241136,23.151159999999997
32.825827895,34.95642281,23.145
32.82582800176,34.9564231262,23.134120000000003
32.825828052,34.956423275,23.129
32.825828408,34.956423708,23.122
32.82582879228,34.95642390664,23.1324
32.825829147,34.95642409,23.142
32.825829503,34.956424504,23.154
32.82582956492,34.95642467788,23.164079999999995
32.825829675,34.956424987,23.182
32.82582996388,34.95642547,23.19764
32.8258300114,34.9564256112,23.194800000000004
32.825830101,34.956426008,23.178
32.825830064520005,34.95642637204,23.143800000000002
32.825830057800005,34.956426504279996,23.132640000000002
32.825830173,34.956426919,23.124000000000002
32.825830782000004,34.9564271836,23.1252
32.825831188,34.95642736,23.125999999999998
32.825831499,34.956427722,23.089000000000002
32.82583163276,34.9564279354,23.0912
32.825831803,34.956428206999995,23.094
32.825832058,34.956428798000005,23.104
32.82583214508001,34.95642892792,23.10708
32.825832369000004,34.956429262,23.115
32.825832369000004,34.956429262,23.115
32.825832438480006,34.9564293568,23.12184
32.825832948,34.956430051999995,23.171999999999997
32.82583312072,34.95643040492,23.16792
32.825833202,34.956430571,23.166
32.825833587,34.956431095999996,23.173000000000002
32.82583367904,34.95643129048,23.1626
32.825833764,34.95643147,23.153000000000002
32.825834068,34.956431977,23.156999999999996
32.82583416736,34.9564321642,23.145839999999996
32.825834344,34.956432497,23.125999999999998
32.8258348086,34.95643285304,23.171999999999993
32.825834959000005,34.956432958,23.180400000000002
32.825835399,34.956433254000004,23.198
32.8258355472,34.95643360512,23.18584
32.82583559916,34.9564337432,23.182239999999997
32.825835723000004,34.956434396,23.188000000000002
32.8258359906,34.9564347272,23.201200000000004
32.825836169,34.956434948,23.21
32.825836239000004,34.956435352,23.205
32.825836261880006,34.95643552888,23.20368
32.825836291,34.956435754,23.201999999999998
32.825836239000004,34.956436385,23.17900000000001
32.82583633504,34.95643652276,23.183200000000003
32.825836582,34.956436877,23.194000000000003
32.82583663408,34.95643729952,23.18056
32.82583675092,34.956437494599996,23.166840000000025
32.825837535,34.956438335,23.085
32.825836403480004,34.95643803852,23.125119999999995
32.825835871,34.956437899,23.144000000000002
32.825838192,34.956438634,23.24
32.82583833604,34.956438820159995,23.24052
32.825838469000004,34.956438991999995,23.241
32.825838759,34.956439514,23.2
32.82583880688,34.95643968212,23.18308000000001
32.825838892,34.956439980999995,23.153000000000002
32.82583906864,34.95644032968,23.17232
32.8258390804,34.9564404528,23.1732
32.825839066,34.956440824,23.17
32.82583923928,34.95644118044,23.16012
32.825839311239996,34.956441312,23.15636
32.825839725,34.956441768000005,23.141
32.825836086,34.9564404918,23.174599999999987
32.82583366,34.956439640999996,23.197
32.825833523,34.956440336,23.217
32.82583338528,34.95644056348,23.1862
32.82583321,34.956440853000004,23.147
32.825833443,34.956441355,23.025
32.8258338056,34.956441479320006,23.049639999999993
32.825834738000005,34.956441799000004,23.113000000000003
32.825834624600006,34.95644222572,23.123079999999998
32.82583459160001,34.956442351999996,23.12932
32.825834508,34.956442681999995,23.160999999999998
32.82583431964,34.9564425766,23.17936
32.825834231,34.956442527,23.188000000000002
32.825834291,34.956442833000004,23.154
32.82583433624,34.956442580280005,23.285039999999988
32.825834378,34.956442347,23.406
32.825834414,34.956442549,23.405
32.8258344158,34.95644259904,23.41148
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.825834419,34.956442688,23.423000000000002
32.82583707984,34.956441575519996,23.833039999999926
32.825838332,34.956441051999995,24.026
32.825838106999996,34.95644148,23.874000000000002
32.82583816315999,34.95644164536,23.842800000000004
32.825838215,34.956441798,23.814
32.825838249,34.956441861,23.712
32.82583837068,34.95644211408,23.739359999999994
32.825838587,34.956442564,23.788
32.82583935888,34.95644291636,23.853319999999993
32.8258395208,34.9564430722,23.878600000000013
32.8258399,34.956443573,23.956999999999997
32.82584010596,34.956443861800004,23.94408
32.82584018068,34.956443962200005,23.93716000000001
32.825840413,34.956444183,23.869
32.825840491600005,34.9564443402,23.845600000000005
32.825840544,34.956444445,23.83
32.825840764,34.956445028000005,23.888
32.825840760919995,34.95644495892,23.82375999999998
32.825840756999995,34.956444871,23.741999999999997
32.825841135,34.956445507,23.794
32.82584138532,34.956445703,23.775520000000004
32.825842029,34.956446207,23.728
32.82583924104,34.95644696888,23.10220000000012
32.8258387382,34.95644714568,22.97772
32.825838945,34.956447378,22.939
32.82584142088,34.95644713592,23.368760000000098
32.825842586,34.956447022,23.570999999999998
32.825842048,34.956447195,23.326
32.82584258152,34.95644821836,23.66711999999997
32.825843074,34.956449163,23.982
32.825843568,34.956447115,23.289
32.82584369148,34.956447255040004,23.27928
32.825843911,34.956447504,23.261999999999997
32.82584431948,34.956447720199996,23.227959999999996
32.8258443988,34.9564477668,23.208800000000014
32.825844574,34.956447878,23.144000000000002
32.82584485064,34.95644827548,23.117400000000004
32.82584494484,34.95644842444,23.109280000000002
32.825845109,34.956448986999995,23.116
32.825845259,34.956449261799996,23.051799999999993
32.825845359,34.956449445,23.009
32.825845766,34.956450069,23.092
32.82584586808,34.95645021992,23.101239999999997
32.825845998,34.956450411999995,23.113000000000003
32.825846313,34.956450683,23.081
32.82584642584,34.95645077092,23.092200000000005
32.825846716,34.956450997,23.121
32.82584702764,34.956451217079994,23.09748
32.82584707656,34.956451318039996,23.096480000000003
32.825846999999996,34.956451750999996,23.122
32.825846061600004,34.95645058956,23.28655999999997
32.82584562,34.956450043000004,23.364
32.825845395,34.956449883000005,23.392
32.82584573144,34.956451337960004,23.202719999999967
32.825846041999995,34.956452681,23.028000000000002
32.82584666,34.956452954,23.053
32.82584688176,34.956453530000005,23.042559999999998
32.825847276,34.956454554000004,23.024
32.82584794852,34.95645491648,22.913600000000013
32.8258480764,34.9564550638,22.914600000000004
32.825848354,34.956455526999996,22.956999999999997
32.82584829852,34.956455561199995,22.949399999999997
32.825848290479996,34.95645558387999,22.947319999999998
32.825848518,34.956455869,22.955
32.8258487646,34.9564560484,22.9652
32.825848929,34.956456168,22.971999999999998
32.825848977,34.95645646,22.923000000000002
32.82584901924,34.956456599039996,22.889999999999993
32.825849073,34.956456775999996,22.848000000000003
32.825849085,34.956457138000005,22.785
32.82584912448,34.956457274360005,22.78388
32.825849226,34.956457625,22.781
32.82584854896,34.95645787952,22.828880000000005
32.82584840572,34.95645798692,22.835240000000006
32.825848301,34.956458419,22.815
32.82584816772,34.95645850128,22.798680000000004
32.825848105,34.95645854,22.791
32.825848601,34.956459514,22.889
32.82584880484,34.95645969912,22.912919999999996
32.825848993,34.95645987,22.935
32.825849439,34.956460166999996,22.93
32.825849469960005,34.95646032864,22.923880000000004
32.825849525,34.956460616,22.913
32.8258514754,34.95646085704,22.987519999999993
32.8258517434,34.956460913,22.9974
32.825852137,34.956461053000005,23.011
32.82585238248,34.95646134256,23.013279999999998
32.825852333,34.95646142552,23.00488000000002
32.825849285,34.956461222,22.785999999999998
32.8258486838,34.9564593998,23.048199999999902
32.825848283,34.956458185,23.223000000000003
32.825850167,34.956461355,22.748
32.82585032056,34.95646165948,22.78848
32.825850515999996,34.956462046999995,22.84
32.825850652,34.956462945,22.953000000000003
32.82585071528,34.956463079959995,22.96784
32.825850878000004,34.956463426999996,23.006
32.82585094604,34.95646365211999,22.981640000000002
32.8258509614,34.95646373148,22.974359999999997
32.825850979,34.956463999,22.955
32.825850940920006,34.95646429344,22.93256
32.825850923000004,34.956464432,22.921999999999997
32.82585095,34.956464857,22.913
32.82585088604,34.956465153399996,22.92756
32.825850827,34.956465427,22.941
32.825850597,34.956465245,23.116
32.82585058404,34.95646534616,23.11924
32.825850560999996,34.956465526,23.125
32.82585037148,34.956465963,23.103839999999998
32.8258502526,34.9564656828,23.129399999999976
32.825849843,34.95646441,23.239
32.825849744200006,34.95646440544,23.190360000000002
32.82584970584001,34.9564645306,23.16116000000003
32.825849534,34.956467569000004,22.829
32.8258496756,34.9564674178,23.293400000000045
32.82584977,34.956467317,23.603
32.825850368000005,34.956467399,23.463
32.825850723520006,34.956468282079996,23.337600000000045
32.825851176,34.956469406,23.178
32.825851283,34.956469759,23.191999999999993
32.82585136616,34.95646995332,23.220279999999992
32.82585158,34.956470453,23.293000000000003
32.825851640479996,34.95647089904,23.323240000000006
32.82585168836,34.95647105024,23.32864
32.825851955,34.956471536,23.326
32.82585215084,34.95647165568,23.31784
32.825852243,34.956471711999995,23.314
32.825852318,34.956472186,23.298000000000002
32.82585233256,34.95647252192,23.30476
32.825852346,34.956472831999996,23.311
32.825852634,34.956473325,23.304000000000002
32.82585263004,34.95647338908,23.268720000000027
32.825852623,34.956473503000005,23.206
32.82585190448,34.956473917,23.324679999999987
32.8258518368,34.9564740034,23.345000000000002
32.825851816,34.956474205,23.385
32.825852477199994,34.9564745242,23.416159999999998
32.825852702759995,34.95647465456,23.42979999999999
32.825853105,34.956475364,23.521
32.82585315,34.9564756166,23.532399999999996
32.82585318,34.956475785,23.54
32.825853361,34.956476021,23.529
32.82585394884,34.95647634044,23.51624
32.825854697,34.956476746999996,23.5
32.82585538,34.95647709,23.502
32.8258553618,34.95647721012,23.50116
32.825855315,34.956477519,23.499000000000002
32.8258559072,34.956477522360004,23.356200000000037
32.825856055520006,34.95647761192,23.339080000000003
32.825856316,34.956478264,23.413
32.82585637856,34.956478840639996,23.449719999999996
32.825856408,34.956479112,23.467
32.825856823,34.95647963,23.459
32.82585701228,34.956479778719995,23.481879999999997
32.825857187,34.956479916,23.503
32.825857421,34.956480383,23.519000000000002
32.8258574732,34.9564805666,23.52764
32.825857565999996,34.956480893,23.543000000000003
32.825857891679995,34.9564811,23.52736
32.8258579166,34.9564812042,23.531199999999995
32.825857903,34.956481549,23.552
32.82585798812,34.956481815000004,23.530720000000002
32.82585802504,34.956481914920005,23.52468
32.825858266,34.956482297,23.541
32.8258583656,34.9564826066,23.552400000000002
32.825858432,34.956482813,23.56
32.825858663000005,34.956483096,23.521
32.82585880468,34.95648321128,23.506040000000006
32.825858985,34.956483358,23.487
32.825859638000004,34.956483911999996,23.484
32.825859724800004,34.956483998239996,23.487080000000002
32.825859948,34.95648422,23.495
32.825860014359996,34.95648439472,23.50088
32.825860051119996,34.95648443172,23.49408
32.825860228,34.956484459,23.436
32.82586024228,34.95648572856,23.694399999999952
32.825860249,34.956486326,23.816
32.825860523,34.956486574,23.783
32.82586063168,34.95648674404,23.78144
32.825860731999995,34.956486901,23.78
32.825860786,34.956487300999996,23.842
32.82586084576,34.95648744824,23.856039999999997
32.825860952,34.95648771,23.881
32.82586116268,34.956488137799994,23.910439999999998
32.8258612222,34.956488201,23.905799999999996
32.825861386999996,34.956488305,23.877
32.825861507839996,34.9564885102,23.87472
32.82586154748,34.956488584,23.87508
32.825861583000005,34.956488799999995,23.901
32.8258615908,34.9564889314,23.908199999999997
32.825861595999996,34.956489019,23.913
32.825861666,34.956489179,23.884
32.825861666,34.956489179,23.884
