32.825734477320005,34.956219145560006,22.529600000000002
32.82573436036,34.95621903084,22.53216
32.825734048,34.95621872,22.539
32.825733740000004,34.9562184048,22.548599999999997
32.82573363196,34.956218294239996,22.55124
32.825733275,34.956217929,22.554000000000002
32.825733033720006,34.95621770372,22.55336
32.825732898000005,34.956217577,22.553
32.825732498,34.956217163000005,22.549
32.82573231752,34.956216947,22.54372
32.825732122,34.956216713,22.538
32.82573171,34.956216286,22.526
32.825731574,34.95621613112,22.525679999999998
32.825731285,34.956215801999996,22.525
32.8257309638,34.9562154192,22.530279999999998
32.82573086016,34.95621529308,22.53164
32.825730545999996,34.956214905,22.535
32.82573030912,34.95621459972,22.5422
32.825730217,34.956214480999996,22.545
32.825729896,34.956214091,22.553
32.825729696639996,34.95621384516,22.558600000000002
32.82572954,34.956213651999995,22.563000000000002
32.82572917,34.956213234,22.564
32.8257290248,34.9562130584,22.5596
32.825728807,34.956212795,22.553
32.82572848156,34.956212357240005,22.5482
32.82572837728,34.95621223388,22.5456
32.82572809,34.956211900999996,22.538
32.8257277764,34.9562114954,22.534000000000002
32.82572766616,34.95621135616,22.53348
32.8257273,34.956210921,22.539
32.825727039520004,34.95621060612,22.54604
32.825726893,34.956210429,22.55
32.82572653,34.956209975,22.561
32.8257263716,34.956209772920005,22.561
32.8257262,34.956209554000004,22.561
32.825725846,34.956209062,22.568
32.825725744879996,34.95620892152,22.5696
32.82572553,34.956208623,22.573
32.82572522024,34.9562081566,22.57564
32.8257251228,34.956208009,22.5752
32.825724833,34.956207568,22.570999999999998
32.825724593240004,34.95620721808,22.5674
32.8257245,34.956207082,22.566
32.825724145,34.956206598,22.561999999999998
32.82572397252,34.95620631912,22.561999999999998
32.825723837,34.956206099999996,22.561999999999998
32.825723548,34.956205605,22.557
32.8257234176,34.9562054046,22.562199999999997
32.825723222,34.956205104,22.57
32.825722890799995,34.95620468448,22.57384
32.82572278772,34.95620456308,22.5776
32.825722505,34.956204234,22.589000000000002
32.825722242599994,34.956203850799994,22.596200000000003
32.82572214859999,34.95620371268,22.59832
32.825721822,34.956203226,22.601999999999997
32.82572159096,34.95620291432,22.59944
32.825721461,34.956202739,22.598000000000003
32.825721126,34.95620223,22.585
32.82572095896,34.9562020044,22.57876
32.825720778000004,34.95620176,22.572
32.825720394,34.956201289,22.575
32.825720259280004,34.95620113252,22.575960000000002
32.825719973000005,34.9562008,22.578000000000003
32.825719622760005,34.956200362640004,22.58944
32.82571951868,34.956200232440004,22.59276
32.825719223,34.956199862,22.601999999999997
32.8257189926,34.95619954736,22.60776
32.825718903,34.956199425,22.61
32.825718576,34.956199012,22.611
32.82571837776,34.95619876896,22.61044
32.825718222,34.956198578,22.61
32.825717876999995,34.956198172,22.611
32.8257177262,34.9561979844,22.610200000000003
32.825717499999996,34.956197703,22.609
32.825717145759995,34.95619727003999,22.60132
32.82571704076,34.95619712,22.60268
32.825716755,34.956196702,22.608
32.8257164782,34.9561963596,22.6096
32.8257163818,34.95619624136,22.61064
32.825716069,34.956195866,22.618000000000002
32.825715864200006,34.95619558952,22.612240000000003
32.825715749000004,34.956195434,22.609
32.825715458000005,34.95619501,22.619
32.82571530344,34.95619481464,22.62668
32.825715136,34.956194603,22.635
32.825714773,34.956194167,22.641
32.8257146658,34.95619403164,22.638759999999998
32.825714438,34.956193744000004,22.634
32.82571412648,34.9561933304,22.62784
32.82571402592,34.95619319768,22.62652
32.825713721,34.956192797,22.624000000000002
32.82571344092,34.9561924586,22.62904
32.825713332,34.956192327,22.631
32.825712986,34.956191868000005,22.623
32.82571276424,34.95619158464,22.6258
32.82571259,34.956191362,22.628
32.825712191,34.95619091,22.641
32.825712057,34.9561907272,22.648999999999997
32.825711856,34.956190453000005,22.660999999999998
32.82571155168,34.95619005556,22.667720000000003
32.825711463400005,34.95618993316,22.66944
32.825711224,34.956189598,22.674
32.825710958399995,34.9561892404,22.6748
32.825710866399994,34.956189119799994,22.67516
32.825710572,34.956188761,22.677
32.82571034608,34.95618850948,22.6706
32.825710219,34.956188368,22.666999999999998
32.82570985,34.956187907,22.664
32.8257096916,34.95618767948,22.66112
32.82570952,34.956187433000004,22.658
32.825709204,34.956186986999995,22.669
32.82570910128,34.95618683724,22.6706
32.825708883000004,34.956186519,22.674
32.825708600519995,34.956186128279995,22.6784
32.825708514,34.95618600492,22.680120000000002
32.825708262,34.956185637,22.686
32.82570806904,34.95618532236,22.69464
32.825707994,34.9561852,22.698
32.825707707,34.956184795,22.71
32.82570752724,34.95618451836,22.71056
32.825707386,34.956184301,22.711
32.825707027,34.956183820999996,22.704
32.825706894599996,34.956183638599995,22.7012
32.825706696,34.956183365,22.697
32.8257063552,34.95618289748,22.69028
32.82570625364,34.956182749359996,22.69168
32.825705977,34.956182342,22.697
32.8257056802,34.956181958,22.705
32.82570557464,34.95618182288,22.70716
32.825705214,34.956181373,22.709
32.82570499192,34.956181074759996,22.71604
32.825704867,34.956180907,22.72
32.825704549,34.956180398,22.747
32.825704396359995,34.95618017816,22.74988
32.825704230999996,34.95617994,22.753
32.825703907,34.95617943,22.768
32.825703797879996,34.95617928184,22.76608
32.825703566,34.956178967,22.761999999999997
32.8257032624,34.95617854108,22.75584
32.82570316196,34.95617839996,22.755
32.825702852,34.956177964,22.755
32.82570262232,34.956177614800005,22.74924
32.825702533000005,34.956177479000004,22.747
32.825702207,34.956176965,22.749000000000002
32.82570202668,34.95617667436,22.754040000000003
32.825701885,34.956176446,22.758000000000003
32.825701556,34.956175936,22.769000000000002
32.8257014508,34.9561757684,22.7718
32.825701293,34.956175517,22.776
32.82570098772,34.956175085,22.791359999999997
32.82570089364,34.956174948439994,22.794159999999998
32.825700636,34.956174573,22.801
32.8257004,34.9561742058,22.8018
32.82570031836,34.956174074799996,22.80096
32.825700058,34.956173624,22.789
32.82569983976,34.956173296319996,22.789
32.825699717,34.956173111999995,22.789
32.825699405,34.95617261,22.779
32.8256992346,34.95617235224,22.78476
32.82569905,34.956172073000005,22.791
32.825698662,34.956171517,22.795
32.82569854616,34.9561713602,22.79532
32.8256983,34.956171026999996,22.796
32.82569798144,34.956170595799996,22.81624
32.82569788616,34.9561704578,22.819640000000003
32.825697614,34.956170042,22.823
32.82569740232,34.95616969712,22.838839999999998
32.82569732,34.956169563,22.845
32.825696982,34.956169125,22.846999999999998
32.825696799999996,34.95616886236,22.8498
32.825696656999995,34.956168655999996,22.851999999999997
32.825696315,34.956168204,22.848000000000003
32.825696161799996,34.956167982000004,22.85
32.825695931999995,34.956167649,22.853
32.82569559408,34.95616716324,22.84532
32.82569549072,34.95616702708,22.84764
32.825695208,34.95616666,22.855999999999998
32.8256949088,34.956166272,22.8752
32.82569480656,34.95616613092,22.881439999999998
32.825694491,34.956165624,22.898000000000003
32.825694279800004,34.95616536352,22.910159999999998
32.825694161,34.956165217,22.916999999999998
32.825693874,34.956164783,22.91
32.82569373,34.95616460204,22.908079999999998
32.825693574,34.956164406,22.906
32.825693265,34.956163975,22.909000000000002
32.825693150439996,34.95616383932,22.911240000000003
32.825692907,34.956163550999996,22.916
32.82569259548,34.95616314268,22.916
32.825692493000005,34.95616301884,22.91584
32.825692178000004,34.956162661,22.915
32.82569191088,34.95616233988,22.90492
32.825691807,34.956162215,22.901
32.825691408000004,34.956161804000004,22.906999999999996
32.825691166640006,34.95616153632,22.91708
32.825690977,34.956161326,22.925
32.825690593000004,34.956160868000005,22.932
32.825690437400006,34.956160695200005,22.9436
32.825690204000004,34.956160436,22.961
32.8256898392,34.95616000688,22.972520000000003
32.82568973712,34.9561598954,22.975880000000004
32.825689462,34.956159599,22.985
32.8256891692,34.956159295,22.9874
32.825689067519995,34.95615918188,22.988080000000004
32.82568874,34.956158755,22.989
32.82568849808,34.95615850412,22.9858
32.825688362,34.956158363,22.984
32.825688006,34.956157894,22.980999999999998
32.8256878164,34.95615769384,22.98292
32.825687611,34.956157477,22.985
32.82568722,34.956157069,22.995
32.825687095839996,34.956156943559996,22.9966
32.825686831999995,34.956156676999996,23.0
32.82568652752,34.9561563602,23.01936
32.825686434640005,34.956156266600004,23.02456
32.825686165,34.956156002,23.038
32.82568594108,34.95615575072,23.04736
32.825685854,34.956155653,23.051
32.825685515,34.956155306,23.055
32.82568531788,34.95615508032,23.05388
32.825685163,34.956154903000005,23.053
32.825684778,34.95615445,23.046999999999997
32.8256846504,34.9561542884,23.043799999999997
32.825684459,34.956154046,23.039
32.8256840894,34.956153654320005,23.032279999999997
32.82568398088,34.9561535396,23.03392
32.825683686,34.956153228000005,23.04
32.8256833492,34.9561529072,23.0568
32.82568323268,34.956152791479994,23.06196
32.825682861,34.956152383,23.073
32.82568262804,34.95615216988,23.08516
32.825682496999995,34.95615205,23.092
32.82568214,34.95615161,23.107
32.82568196288,34.95615140888,23.10892
32.825681771,34.956151191,23.111
32.825681435999996,34.956150824,23.111
32.82568131151999,34.95615069408,23.11356
32.825681046999996,34.956150418,23.119
32.8256807522,34.95615003256,23.114600000000003
32.825680662399996,34.95614990896,23.11384
32.825680401999996,34.956149536,23.113000000000003
32.8256801644,34.95614921776,23.116600000000002
32.825680072,34.956149094000004,23.118000000000002
32.825679692,34.956148707,23.141
32.825679476960005,34.95614844884,23.154439999999997
32.825679308000005,34.956148246,23.165
32.825678989000004,34.956147871,23.168000000000003
32.825678879,34.956147713,23.1716
32.825678714,34.956147476,23.177
32.82567841832,34.9561471352,23.19524
32.8256783376,34.95614703604,23.195999999999998
32.825678120999996,34.956146767,23.195999999999998
32.8256778554,34.9561464526,23.1968
32.82567776204,34.95614634248,23.19708
32.825677452,34.95614598,23.198
32.82567721136,34.95614569584,23.1948
32.825677076,34.956145536,23.193
32.825676759000004,34.956145135999996,23.186999999999998
32.82567655596,34.95614491136,23.18988
32.825676336,34.956144668,23.193
32.82567596,34.956144256,23.208000000000002
32.825675834239995,34.956144117440004,23.2112
32.825675567,34.956143823000005,23.218000000000004
32.82567524052,34.9561434182,23.2312
32.82567514928,34.956143295960004,23.23508
32.825674904,34.956142944,23.246
32.8256746736,34.95614263008,23.254640000000002
32.825674584,34.956142508,23.258000000000003
32.825674248,34.956142125999996,23.259
32.825674060400004,34.95614189696,23.26628
32.825673913,34.956141717,23.272
32.825673615,34.956141347,23.261999999999997
32.8256734746,34.9561411686,23.260399999999997
32.825673264,34.956140901,23.258000000000003
32.825672956800005,34.95614049588,23.25992
32.825672863600005,34.95614037916,23.266000000000002
32.825672609,34.956140063,23.285
32.8256723242,34.9561397662,23.2882
32.825672225,34.95613966392,23.290680000000002
32.825671903,34.956139341,23.31
32.82567171292,34.95613912148,23.31512
32.825671606,34.956138998,23.318
32.825671299,34.956138673000005,23.322
32.82567113484,34.95613852756,23.3292
32.825670957,34.95613837,23.337
32.825670667,34.956138093,23.333000000000002
32.825670568439996,34.95613800244,23.331400000000002
32.825670359,34.95613781,23.328000000000003
32.82567003692,34.95613751696,23.32536
32.82566993124,34.956137425,23.32436
32.825669606999995,34.956137152,23.320999999999998
32.82566934348,34.95613694608,23.32676
32.825669241,34.956136866,23.329
32.825668760999996,34.95613653,23.338
32.82566853364,34.956136362,23.34752
32.825668355,34.95613623,23.355
32.825668018,34.956135976,23.364
32.825667870400004,34.9561358576,23.3676
32.825667649,34.95613568,23.373
32.82566732068,34.956135431359996,23.38068
32.825667218199996,34.95613534324,23.383399999999998
32.825666937,34.956135097,23.391
32.825666620199996,34.956134883400004,23.3886
32.825666512039994,34.95613481,23.3872
32.825666179,34.95613458,23.378
32.82566596652,34.9561344168,23.37608
32.825665846999996,34.956134325,23.375
32.82566543,34.956134006,23.379
32.8256652716,34.95613387784,23.38188
32.8256651,34.956133739,23.385
32.825664755,34.956133502,23.408
32.8256646302,34.95613342008,23.40928
32.825664365,34.956133246,23.412
32.82566399628,34.95613299872,23.41728
32.8256638932,34.95613292628,23.418960000000002
32.825663616,34.956132723,23.424
32.825663405760004,34.95613258548,23.42616
32.825663324000004,34.956132532,23.427
32.825662995,34.956132303000004,23.426
32.825662769880005,34.95613218764,23.43104
32.825662593000004,34.956132097,23.435
32.825662197,34.956131946,23.43
32.825662035,34.9561318612,23.43
32.825661792,34.956131734,23.43
32.82566140224,34.956131539119994,23.432880000000004
32.82566127464,34.95613148348,23.434680000000004
32.825660922,34.956131333,23.44
32.8256604956,34.9561311658,23.436
32.825660350039996,34.95613110672,23.435639999999996
32.825659902,34.956130908,23.443
32.82565964152,34.95613081456,23.44812
32.825659495,34.956130762,23.451
32.82565911,34.95613061,23.459
32.82565890744,34.95613054664,23.46668
32.825658688000004,34.956130478,23.475
32.825658305,34.956130326,23.487
32.825658186279995,34.95613028536,23.487
32.825657934,34.956130199,23.487
32.82565759608,34.956130064359996,23.48348
32.825657486320004,34.9561300228,23.48236
32.825657152,34.956129901,23.479
32.825656866159996,34.9561297678,23.48836
32.825656755,34.956129716,23.491999999999997
32.825656382,34.956129591999996,23.488000000000003
32.82565612384,34.95612946823999,23.49416
32.825655921,34.956129370999996,23.499000000000002
32.825655547,34.956129253,23.496
32.8256554074,34.9561292098,23.504399999999997
32.825655198,34.956129145,23.517
32.82565485048,34.95612905092,23.533320000000003
32.82565475392,34.956129018199995,23.53376
32.825654494,34.956128926999995,23.533
32.825654210799996,34.9561287958,23.5266
32.825654107039995,34.95612874428,23.5246
32.825653728,34.956128529000004,23.52
32.82565347648,34.9561283978,23.52512
32.825653335,34.956128324,23.528000000000002
32.82565301,34.956128129,23.531999999999996
32.82565286888,34.95612801668,23.53776
32.825652716,34.956127895,23.544
32.825652407,34.956127627,23.555999999999997
32.82565231836,34.95612754924,23.555999999999997
32.82565213,34.956127384,23.555999999999997
32.825651932,34.95612716312,23.55688
32.82565187748,34.95612709636,23.557319999999997
32.825651733,34.956126904,23.559
32.82565163724,34.956126755679996,23.555400000000002
32.8256516,34.956126698,23.554000000000002
32.825651504,34.956126424000004,23.554000000000002
32.82565144184,34.956126249840004,23.556800000000003
32.825651393,34.956126113,23.559
32.825651267,34.956125786,23.549
32.825651238999995,34.9561256276,23.5582
32.825651197,34.95612539,23.572
32.825651155719996,34.956125210479996,23.553760000000004
32.8256511768,34.95612512524,23.553
32.825651249,34.956124879,23.553
32.8256512618,34.9561246206,23.549799999999998
32.825651267,34.95612453248,23.5486
32.82565129,34.956124261999996,23.544
32.82565128552,34.956124022,23.5504
32.825651283,34.956123887,23.554000000000002
32.825651389,34.956123502,23.554000000000002
32.82565143604,34.95612328408,23.553520000000002
32.825651486999995,34.956123048,23.553
32.825651644000004,34.956122692,23.552
32.82565168080001,34.95612258096,23.55264
32.825651759,34.956122345,23.554000000000002
32.8256519042,34.95612195427999,23.567200000000003
32.82565194896,34.95612184708,23.56596
32.82565208,34.956121564,23.55
32.82565217288,34.95612132064,23.536319999999996
32.825652209,34.956121226,23.531
32.825652346999995,34.956120821999995,23.518
32.82565245732,34.95612066016,23.521919999999998
32.825652544,34.956120533,23.525
32.825652702,34.956120201,23.531999999999996
32.8256527652,34.956120077399994,23.5296
32.82565286,34.956119892,23.526
32.82565296944,34.95611961072,23.53176
32.8256530088,34.956119531560006,23.528159999999996
32.825653119,34.956119318,23.516
32.8256532678,34.9561191252,23.492000000000004
32.825653320120004,34.956119058679995,23.48656
32.825653494,34.956118848,23.493000000000002
32.82565362136,34.95611872832,23.49556
32.825653693,34.956118661,23.497
32.825653899,34.956118433,23.482
32.825654019960005,34.9561183178,23.47576
32.825654151,34.956118193,23.469
32.825654426,34.95611796,23.464000000000002
32.82565450888,34.9561178928,23.466240000000003
32.825654685,34.95611775,23.471
32.825654940199996,34.95611756872,23.4754
32.825655026199996,34.956117485760004,23.47504
32.825655295,34.95611718,23.47
32.82565550883999,34.95611706912,23.47
32.825655592,34.956117026,23.47
32.825655855,34.956116845,23.491999999999997
32.82565603588,34.95611668372,23.49704
32.825656178,34.956116557,23.500999999999998
32.825656475,34.956116304,23.484
32.825656585000004,34.9561162032,23.480800000000002
32.82565675,34.956116052,23.476
32.82565706488,34.9561157256,23.47792
32.82565715648,34.95611564192,23.48088
32.825657405,34.95611542,23.49
32.8256576546,34.9561151424,23.486800000000002
32.82565774244,34.95611504748,23.4852
32.825658035,34.956114754,23.476
32.82565825132,34.95611457608,23.47344
32.825658373,34.956114475999996,23.471999999999998
32.825658658,34.956114163,23.489
32.82565879816,34.95611404348,23.48804
32.82565895,34.956113914,23.487
32.825659259,34.956113605,23.506
32.82565932972,34.95611354324,23.50248
32.82565948,34.956113412,23.495
32.82565965512,34.95611323776,23.488840000000003
32.82565972044,34.956113179599996,23.489600000000003
32.825659938,34.956112999,23.498
32.82566014608,34.956112819720005,23.49656
32.825660227,34.95611275,23.496
32.825660478,34.956112554,23.489
32.82566062472,34.95611244984,23.478920000000002
32.82566074,34.956112368,23.471
32.825661029,34.956112221,23.474
32.8256611546,34.9561121382,23.4776
32.825661343,34.956112014,23.483
32.82566160316,34.95611182008,23.454200000000007
32.825661673519996,34.95611176856,23.453960000000002
32.825661862,34.956111631,23.456999999999997
32.8256620412,34.9561115342,23.464199999999998
32.82566210568,34.95611150112,23.466239999999996
32.825662332,34.956111399,23.469
32.825662465120004,34.956111347800004,23.46388
32.82566254,34.956111319,23.461
32.825662695,34.956111216,23.456999999999997
32.825662761240004,34.95611115408,23.46036
32.825662833,34.956111087,23.464000000000002
32.825662981,34.956110967,23.468000000000004
32.82566303284,34.95611094812,23.463520000000006
32.825663143,34.956110908,23.454
32.825663264439996,34.95611082616,23.445200000000003
32.82566330324,34.9561107942,23.443040000000003
32.82566342,34.956110685,23.438000000000002
32.825663508560005,34.95611059356,23.445200000000003
32.825663543000005,34.956110558,23.448
32.825663658,34.956110465,23.448
32.82566371344,34.956110400040004,23.460319999999996
32.825663757,34.956110349,23.47
32.825663799000004,34.956110296999995,23.463
32.825663811000005,34.956110278999994,23.459400000000002
32.825663829,34.956110251999995,23.454
32.825663865479996,34.95611020496,23.44536
32.825663872519996,34.95611018764,23.44428
32.82566389,34.956110139,23.441999999999997
32.8256638948,34.956110067000004,23.428400000000003
32.82566389704,34.9561100434,23.42476
32.825663909,34.956109979000004,23.421999999999997
32.82566391028,34.95610997388,23.41624
32.825663911,34.956109971,23.413
32.825663907,34.956109925,23.412
32.82566389452,34.95610991204,23.409599999999998
32.825663881,34.956109898,23.406999999999996
32.825663884,34.956109904,23.405
32.82566388144,34.95610990592,23.40436
32.825663876,34.95610991,23.403000000000002
32.82566387072,34.9561099232,23.40564
32.82566386968,34.95610992788,23.4052
32.825663868,34.956109943,23.401
32.82566386728,34.95610994948,23.39956
32.825663866999996,34.956109952,23.399
32.825663866999996,34.95611001,23.397
32.825663872039996,34.95611002512,23.39924
32.825663876,34.956110036999995,23.401
32.825663866999996,34.956110108000004,23.406999999999996
32.825663870599996,34.95611014240001,23.409399999999998
32.825663876,34.956110194000004,23.413
32.82566386832,34.95611023624,23.41492
32.82566387184,34.95611024688,23.41668
32.825663884,34.956110275,23.421999999999997
32.8256638704,34.9561102854,23.422800000000002
32.825663870119996,34.956110290880005,23.422520000000002
32.825663905999996,34.956110324,23.416999999999998
32.825663920080004,34.95611035152,23.41508
32.825663928000004,34.956110367,23.414
32.825663954,34.956110405,23.418000000000003
32.82566395064,34.95611041316,23.418480000000002
32.825663946999995,34.956110421999995,23.419
32.825663905,34.956110376999995,23.414
32.82566389508,34.956110376999995,23.414
32.825663874,34.956110376999995,23.414
32.825663896879995,34.95611044828,23.39904
32.825663896959995,34.956110461040005,23.397319999999997
32.825663881,34.956110476999996,23.399
32.825663858679995,34.956110470519995,23.39972
32.82566385,34.956110468,23.4
32.825663814,34.95611051,23.4
32.82566379608,34.95611051728,23.40224
32.825663782,34.956110523,23.404
32.825663766,34.956110554,23.405
32.8256637568,34.956110556,23.4054
32.825663743,34.956110559,23.406
32.82566371804,34.95611056572,23.40216
32.82566371172,34.95611056792,23.40176
32.825663695,34.956110574,23.401
32.8256636798,34.9561105916,23.3978
32.82566367344,34.95611059696,23.397479999999998
32.825663644,34.956110608,23.403000000000002
32.82566363376,34.9561106272,23.40108
32.825663628,34.956110638,23.4
32.825663616,34.956110674,23.4
32.82566359152,34.956110700880004,23.400479999999998
32.825663565,34.95611073,23.401
32.825663513,34.956110783,23.394000000000002
32.82566350116,34.9561108006,23.39368
32.825663476,34.956110838,23.393
32.82566346016,34.95611084504,23.39036
32.82566345688,34.95611084632,23.38984
32.825663451,34.956110848,23.389
