32.825832081,34.956558281,74.253
32.82582804312,34.95655708988,74.96783999999995
32.82580190348,34.956546442320004,79.83115999999485
32.825615853,34.956470024,114.49700000000001
32.82592323816,34.95659214384,54.983400000006974
32.82606789,34.956649612,26.976999999999997
32.826058934,34.956648385,27.405
32.8260601378,34.95664683592,27.382120000000004
32.826061249,34.956645406,27.361
32.82607978,34.956631802,26.250999999999998
32.82614503108,34.956570036799995,10.415320000004748
32.826261033,34.956460232,-17.737000000000002
32.82612724292,34.95661014416,20.753039999996197
32.8261153838,34.9566232496,24.093600000000002
32.826114483000005,34.956623528,24.068
32.82610561,34.9566227034,25.560639999999953
32.82610147536,34.956622827960004,26.121079999999793
32.826069491999995,34.956632067,28.259
32.826067214999995,34.9566298644,27.735200000000074
32.826065697,34.956628396,27.386
32.826065657,34.956627893000004,27.287
32.82606366908,34.95662727392,27.572999999999954
32.826061139000004,34.956626486,27.936999999999998
32.826082665,34.956624786,25.802
32.82607764488,34.95662263532,25.52032000000007
32.826064736,34.956617105,24.796
32.82607534184,34.956613301480004,23.94424000000006
32.82606698956,34.956613508560004,24.989439999999938
32.825990925,34.95662034,33.844
32.82591245708,34.95664350284,41.4824399999991
32.825875531,34.956654403,45.077
32.825860725,34.956658598000004,45.388999999999996
32.8258583278,34.956660548,46.181999999999924
32.825856115,34.956662348,46.913999999999994
32.825897961,34.956670009,38.371
32.8259089518,34.95667085068,37.28956000000005
32.825928491,34.956672347,35.367
32.82592983144,34.95666919784,34.54820000000008
32.8259311654,34.9566691584,34.33900000000002
32.825936035,34.956670095999996,33.787
32.82602524152,34.956644768240004,23.99364000000029
32.82604990872,34.95663795024,21.159479999999412
32.82596583,34.956666276,27.363000000000003
32.8259293956,34.9567497894,49.13339999999897
32.825905106,34.956805465,63.647
32.825905061,34.956805409,63.556999999999995
32.825923900919996,34.956777043959995,55.5661600000001
32.825947879,34.956740943,45.396
32.825957187,34.956732752,44.167
32.8259573312,34.9567321374,44.03428000000004
32.825957702,34.956730557,43.693000000000005
32.82598407632,34.956606015240006,13.574800000001428
32.825984498480004,34.956598098440004,11.983759999999803
32.825950754000004,34.956714005,42.386
32.825954256,34.956709983479996,42.93272000000001
32.825955904000004,34.956708090999996,43.19
32.825939374,34.956748031,53.371
32.82593922788,34.95674791608,53.355920000000005
32.825939093,34.95674781,53.342
32.825969211,34.956711962,45.581
32.82594627936,34.956746484920004,54.0579199999996
32.825905512,34.956807859,69.128
32.825905590199994,34.95680404652,67.92647999999996
32.82590222219999,34.9568085598,69.2793999999998
32.825888723,34.956827939,75.109
32.82588603336,34.95681415716,74.28668000000002
32.82588720632,34.9568071148,73.5885999999995
32.825935742,34.95674255,63.067
32.8259157554,34.9567683068,69.78579999999968
32.825902430999996,34.956785478,74.265
32.825945591,34.956726900999996,59.562
32.825939657599996,34.95673847696,61.383159999999975
32.825932105999996,34.95675321,63.701
32.825924692,34.956766014,68.557
32.82592513356,34.95676393864,68.02807999999993
32.825926269,34.956758602,66.668
32.82592706364,34.95675760492,66.36980000000001
32.82592632556,34.956758838679995,66.58048000000002
32.825919803000005,34.956769279,68.542
32.825920041,34.95677121632,69.47632000000002
32.825920153,34.956772128000004,69.916
32.825920692,34.956767795,68.789
32.82592067744,34.95676742736,68.68759999999999
32.825920664,34.956767088,68.594
32.825925221999995,34.956759591,66.955
32.8259237964,34.9567632504,68.49652000000015
32.825921262,34.956769756,71.237
32.825931911,34.95675393016,67.56619999999984
32.8259328996,34.9567525618,67.2282
32.82593315,34.956752593000004,67.153
32.825901998359996,34.956804712280004,78.61532000000017
32.82589217412,34.95682127784,82.30328000000007
32.825892489,34.956823842,83.94200000000001
32.825887866,34.9568277048,84.46280000000006
32.825884784,34.95683028,84.81
32.825885976,34.956829366,84.426
32.82588810736,34.95682597976,83.70968
32.82589082,34.95682167,82.79799999999999
32.825886957,34.956827199,85.454
32.82588713452,34.956825667400004,85.05415999999995
32.825887591,34.956821729,84.02600000000001
32.82588948688,34.95681943832,83.37415999999995
32.82589022612,34.95682111304,83.35836
32.825892999000004,34.956836594,84.15299999999999
32.82589090868,34.95684168584,86.55476000000006
32.825889925,34.956844081999996,87.685
32.825891057,34.956838733000005,86.395
32.82589133988,34.95683793532,86.15476000000005
32.825891601,34.956837199,85.93299999999999
32.825893238,34.956833995,85.226
32.8258939886,34.95683326852,85.00928000000006
32.825895323000005,34.956831977,84.624
32.82589567628,34.95682654072,83.28632000000015
32.825895789600004,34.956825947000006,83.11740000000002
32.82589612,34.956825463,82.90700000000001
32.82589583728,34.9568248208,83.0058
32.82589577096,34.95682461604,83.04995999999997
32.825896322,34.956824569,83.361
32.8258941644,34.956824953,83.27520000000001
32.825892726,34.956825209,83.21799999999999
32.825889296999996,34.956821421,81.184
32.825861161199995,34.9568643056,89.67467999999869
32.825825351999995,34.956918886,100.48100000000001
32.825646256999995,34.957031142,137.91499999999468
32.825645938639994,34.95702980892,137.58852000000007
32.82564512,34.957026381,136.749
32.82564485792,34.957026840480005,136.73808
32.82564504788,34.95702743740001,136.73228
32.825646807,34.957031173000004,136.705
32.82567154064,34.957009053280004,131.19360000000066
32.82568318,34.956998644,128.6
32.825683516,34.956995295,127.64299999999999
32.825684087999996,34.95699474796,127.45788000000002
32.825684616,34.956994243000004,127.287
32.825681893,34.956990878,127.52799999999999
32.82568992568,34.956983364799996,125.42560000000063
32.825704206,34.956970008,121.68799999999999
32.825924400640005,34.95676849764,68.46784000000525
32.82594305880001,34.956751435,63.93819999999997
32.825941102,34.956753275,64.331
32.8259393008,34.956747899519996,63.95328000000001
32.825938566199994,34.956746376599995,63.88475999999988
32.825934587,34.956750567,65.10300000000001
32.8259347832,34.956748499999996,64.57500000000007
32.825934914,34.956747121999996,64.223
32.82593104,34.956750215,64.938
32.82593019476,34.95675006452,65.01587999999998
32.825929119,34.956749873,65.115
32.825927593,34.95675183,65.592
32.82593177004,34.95674737184,64.40340000000029
32.825942511,34.956735908,61.347
32.82593886204,34.95673935452,62.10467999999994
32.8259383896,34.956741204880004,62.34103999999999
32.825940022,34.95674996,63.016000000000005
32.82594129564,34.95674799344,62.43460000000007
32.825941895,34.956747068,62.161
32.825948331,34.95673826,59.833999999999996
32.82594714384,34.95673924436,60.09087999999998
32.825946048,34.956740153,60.328
32.825943846,34.956735733,60.049
32.82593599404,34.95672041968,59.80492000000001
32.825922035,34.956693195999996,59.371
32.825947317520004,34.9567258008,58.52000000000009
32.8259489538,34.9567291228,58.55739999999999
32.825946705,34.95673107,59.003
32.82594498056,34.956724781,58.524200000000015
32.82594447596,34.95672274784,58.35364000000005
32.825945435,34.956721615999996,57.888999999999996
32.8259476166,34.9567171562,56.744200000000056
32.825949071,34.956714183,55.981
32.825944567,34.956718122,56.957
32.82594433424,34.9567178228,56.94776
32.825944038,34.956717442,56.93600000000001
32.825922836,34.956687371,57.637
32.82592991608,34.95669447712,57.14868000000012
32.825948122,34.95671275,55.893
32.825948605840004,34.956711878920004,55.63092000000002
32.82594904348,34.956712624400005,55.59456
32.825951577,34.956719308000004,55.693999999999996
32.82595114656,34.95672018792,55.824560000000005
32.825950944,34.956720602,55.886
32.825951215,34.95671755,55.041000000000004
32.82594128456,34.95668834056,53.55016000000013
32.825932118000004,34.956661378,52.174
32.825950694,34.956716811999996,54.867
32.82595148708,34.956716011,54.58008000000001
32.825952897,34.956714587,54.07
32.8259575108,34.95670708624,52.06623999999991
32.8259580064,34.9567063514,51.8556
32.825958384,34.956706021,51.71
32.82595645968,34.956701017920004,51.46376000000001
32.82595581896,34.956699556800004,51.40392000000002
32.825955026,34.956702408000005,51.833999999999996
32.8259570522,34.956698584200005,50.803800000000045
32.825958403,34.956696035,50.117
32.825957547,34.956696791,50.24100000000001
32.82595746252,34.95669759796,50.37124
32.825957355,34.956698625,50.537
32.825953751,34.956704453,52.034
32.8259526254,34.95670536272,52.25240000000002
32.825949731,34.956707701999996,52.81399999999999
32.82595211156,34.95670569692,52.184000000000026
32.8259529328,34.95670557828,52.003399999999985
32.82595563,34.956707509,51.559
32.82595267268,34.95671102256,52.581720000000026
32.825951281,34.956712676,53.063
32.825953356999996,34.956709206999996,52.128
32.82595376,34.95670950756,52.13996
32.825954132,34.956709785,52.151
32.825950297,34.956708629,53.001999999999995
32.82594827164,34.9567103138,53.53228000000005
32.825944671,34.956713309,54.475
32.82595158388,34.9567049048,52.2761999999999
32.8259522156,34.9567051084,52.29359999999997
32.825952338,34.956708846,53.128
32.825950582400004,34.956706527239994,53.196400000000004
32.82594998848,34.95670582824,53.229120000000016
32.82594904,34.956706626,53.496
32.825951062,34.9567001358,51.76739999999984
32.82595241,34.956695809,50.615
32.825951925,34.956696618,50.69
32.82595124036,34.95670099864,51.672519999999984
32.825950369,34.956706574,52.923
32.825948833000005,34.956709158,53.48
32.82594939916,34.9567064056,52.79399999999991
32.825950855,34.956699328,51.03
32.82594881044,34.9567008148,51.41472000000004
32.82594859812,34.956701618080004,51.506840000000004
32.825949897,34.956705432,51.645
32.825956973080004,34.95672937616,53.05464000000004
32.825960303,34.956740644,53.718
32.825966959,34.956745817,52.843999999999994
32.82596824288,34.95674380772,52.45659999999998
32.825969428,34.956741953000005,52.099
32.825970763,34.956746021,52.303000000000004
32.82597147508,34.95674727884,52.273840000000014
32.825972741,34.956749515,52.222
32.82599189264,34.95677657956,52.21556
32.825993446,34.9567783794,52.14580000000002
32.825992998000004,34.956776165,51.869
32.825992998000004,34.956776165,51.869
32.825992801400005,34.95677593368,51.87335999999999
32.825988083,34.956770381999995,51.978
32.825988083,34.956770381999995,51.978
32.825988083,34.956770381999995,51.978
32.825988083,34.956770381999995,51.978
32.82598399804,34.95675391984,50.56208000000022
32.825978799,34.956732968000004,48.76
32.825971326,34.956736613000004,50.80299999999971
32.825971326,34.956736613000004,50.803000000000004
32.825971326,34.956736613000004,50.803000000000004
32.82596059332,34.956703230559995,48.271240000000184
32.82595869432,34.95669701887999,47.76980000000002
32.82595976,34.956698096,47.629
32.825962293,34.95669890384,47.140080000000054
32.825963485,34.956699284,46.91
32.825979419,34.956744782,48.912
32.8259798116,34.95674395156,48.77368000000001
32.825980174,34.956743185,48.646
32.825980162,34.956742889000004,48.518
32.82598065952,34.95674265464,48.345200000000055
32.825981544,34.956742238000004,48.038000000000004
32.8259839774,34.95674914444,48.06651999999999
32.825984252000005,34.9567483176,47.904200000000046
32.825984504000004,34.956742608,47.245
32.82598549656,34.956747614879994,47.63487999999999
32.82598577564,34.95674944852,47.79459999999992
32.825984951,34.956755509000004,48.673
32.8259758064,34.9567273822,46.68160000000028
32.82596971,34.956708631,45.354
32.825970137,34.956700928000004,44.50899999999999
32.82596901588,34.95669920628001,44.465
32.825967589,34.956697015,44.409
32.825967209,34.956695915,44.351000000000006
32.82596581908,34.95668874448,43.67983999999968
32.825962245,34.956670306,41.95399999999999
32.82596145204,34.95667361643999,42.32780000000003
32.82596109724,34.956674031359995,42.396119999999996
32.825959603,34.95667245,42.375
32.8259605584,34.9566745104,42.34508000000001
32.825961008,34.95667548,42.331
32.825965854,34.95668913,42.946999999999996
32.825965777040004,34.9566883994,42.862239999999986
32.825965706,34.956687725,42.784
32.825968515,34.956697077,43.393
32.82596958168,34.95669734556,43.19211999999998
32.825971478,34.956697823,42.835
32.82597951696,34.9567176536,43.739359999999905
32.8259803408,34.956719251,43.78779999999999
32.82598084,34.956718743,43.667
