32.825834942,34.95643288532,23.213759999999997
32.825835254,34.956433049,23.22
32.82583573,34.956433449,23.243000000000002
32.82583576636,34.95643363296,23.2484
32.825835831,34.95643396,23.258000000000003
32.82583619808,34.95643445404,23.287439999999997
32.8258362724,34.9564345924,23.2884
32.825836441999996,34.956434974000004,23.281999999999996
32.8258366168,34.9564352932,23.26984
32.82583667964,34.95643541508,23.26516
32.825836863,34.956435921,23.245
32.825837046,34.9564361736,23.248
32.825837168,34.956436341999996,23.25
32.825837705,34.956436825,23.29
32.82583788056,34.95643704236,23.295279999999998
32.825838104,34.956437319,23.302
32.825838266,34.956437801,23.296
32.82583833208,34.9564379606,23.29292
32.825838501999996,34.956438371,23.285
32.82583866412,34.95643877,23.26904
32.8258387442,34.956438902879995,23.266599999999997
32.825839105,34.95643932,23.271
32.82583921652,34.95643964368,23.28936
32.825839269,34.956439796,23.298000000000002
32.825839314,34.956440205,23.311999999999998
32.82583928748,34.95644068444,23.241800000000005
32.825839263,34.956441127,23.177
32.82583932,34.956442218,23.099
32.82583932,34.956442218,23.099
32.825839117760005,34.956441729679995,22.90188000000001
32.82583905736,34.95644199688,22.779960000000003
32.8258390498,34.956442296,22.7554
32.825839001,34.956443304000004,22.660999999999998
32.825839001,34.956443304000004,22.660999999999998
32.82583926,34.956441793,22.805999999999997
32.825839191200004,34.956441812520005,22.802799999999998
32.825839045,34.956441854,22.796
32.82583905644,34.956441668320004,22.83032
32.82583904376,34.95644161228,22.847799999999996
32.825838969,34.956441450999996,22.915
32.82583905828,34.9564422682,22.790440000000004
32.825839093,34.956442586,22.741999999999997
32.8258380078,34.956444642040005,22.38964
32.825837889,34.956444997,22.345
32.8258380444,34.9564454254,22.33912
32.82583807376,34.956445517199995,22.34016
32.825838071999996,34.956445592,22.355999999999998
32.82583778572,34.95644613124,22.315879999999996
32.825837651,34.956446385,22.296999999999997
32.825837964,34.956448964,22.028000000000002
32.82583855056,34.956449322800005,21.776840000000025
32.825839091999995,34.956449654000004,21.545
32.825839287,34.956450064,21.522
32.82583932048,34.95645017596,21.51156
32.82583938,34.956450375,21.493000000000002
32.82583934136,34.956450803719996,21.44424
32.8258392926,34.9564509436,21.4324
32.825839111,34.956451354,21.401999999999997
32.82583902816,34.956451896640004,21.42632
32.825839001999995,34.956452068000004,21.434
32.82583896552,34.956451684,21.529039999999995
32.8258389366,34.9564512184,21.6956
32.825838969,34.956451451999996,21.671999999999997
32.82583914,34.956451885999996,21.656999999999996
32.82583918488,34.95645207652,21.641599999999997
32.825839242,34.956452319,21.622
32.825839310999996,34.956453158,21.525
32.82583923064,34.95645308464,21.491679999999995
32.825839024000004,34.956452896,21.406
32.825839024000004,34.956452896,21.406
32.8258389572,34.956450968640006,21.701839999999997
32.82583901,34.956452395999996,21.531999999999996
32.82583901,34.956452395999996,21.531999999999996
32.825838866,34.95645062768,21.77775999999999
32.825838907,34.956450507,21.869
32.8258388914,34.95645045448,21.87524
32.825838876999995,34.956450406,21.881
32.825838822,34.956450286999996,21.894000000000002
32.825838509520004,34.95645031652,21.880679999999998
32.825837954,34.956450369,21.857
32.82583873324,34.95645064684,21.956360000000004
32.825838823599994,34.956450764399996,21.961000000000002
32.825838914,34.956451138,21.945
32.825839014319996,34.95645164264,21.932840000000002
32.82583906408,34.95645182,21.92836
32.825839498,34.956452252,21.913
32.8258396552,34.956452431399995,21.886599999999998
32.82583976,34.956452551,21.869
32.825839954,34.956452908,21.831999999999997
32.825840324480005,34.95645292252,21.85796
32.825840796,34.956452941,21.891
32.825839658,34.956454717,21.951
32.82583972492,34.9564552322,21.840119999999988
32.825839897,34.956456556999996,21.555
32.82583990036,34.95645740036,21.45923999999999
32.82583989212,34.95645769384,21.428759999999997
32.825839826999996,34.956458668,21.339000000000002
32.825839714119994,34.95645943436,21.293439999999997
32.825839660999996,34.956459795,21.272
32.825839701,34.956461687,20.974
32.82583948052,34.9564618924,21.143519999999963
32.825839277,34.956462082,21.3
32.825839563,34.956462533,21.176
32.82583977684,34.95646297004,21.121280000000016
32.825840156999995,34.956463747,21.024
32.82584113956,34.95646292544,20.56216000000005
32.8258412498,34.956463014,20.514
32.825841349,34.956463654000004,20.482
32.8258413756,34.95646377712,20.388520000000018
32.82584136636,34.95646365432,20.35988
32.825840943,34.956459774,20.381
32.8258408932,34.9564600824,20.348000000000006
32.82584086,34.956460288,20.326
32.825841092,34.956460568000004,20.238
32.825841153599995,34.95646075456,20.183440000000008
32.825841231999995,34.956460992,20.114
32.825841325,34.95646141,20.05700000000001
32.8258413558,34.956459639,20.361079999999927
32.825841435,34.956455085,21.143
32.82584146272,34.95645540168,21.123680000000004
32.82584147964,34.956455522,21.12108
32.825841565,34.956455962,21.129
32.8258415752,34.95645644548,21.141239999999996
32.82584158,34.956456673000005,21.147
32.825841682,34.956457188,21.197
32.825841805239996,34.9564577834,21.17828
32.825841919,34.956458333,21.160999999999998
32.825842653,34.956458608,21.253
32.82584278872,34.95645876532,21.255879999999998
32.82584303,34.956459045,21.261
32.82584309992,34.95645975616,21.23156
32.8258432032,34.956459866799996,21.2306
32.825843592,34.956460062,21.237
32.82584375844,34.95646038044,21.23168
32.82584382236,34.95646050388,21.23076
32.825844095,34.956461053000005,21.249000000000002
32.825844278,34.9564612738,21.233400000000003
32.825844399999994,34.956461421,21.223000000000003
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.8258454,34.956461405,21.276999999999997
32.82584555624,34.95646151144,21.21724
32.825846702,34.956462292,20.779
32.825846893080005,34.956462549719994,20.766080000000002
32.825846983000005,34.956462671,20.76
32.825847307,34.956462844,20.725
32.825847472359996,34.95646296516,20.71928
32.825847625,34.956463076999995,20.714000000000002
32.82584778,34.95646349,20.714000000000002
32.8258478664,34.9564637078,20.711840000000002
32.82584802,34.956464095,20.708000000000002
32.82584805588,34.956464115239996,20.571840000000012
32.8258482062,34.956464190999995,20.558999999999997
32.825848795,34.956464487,20.555
32.82584897664,34.95646461696,20.53296
32.82584904556,34.95646467148,20.52548
32.825849323,34.956464995,20.513
32.8258494274,34.9564653286,20.554399999999998
32.825849497,34.956465551,20.581999999999997
32.825849586,34.95646608,20.578000000000003
32.825849687639995,34.956466221679996,20.537520000000004
32.825849817,34.956466402,20.486
32.825850255,34.956466762,20.462
32.82585031352,34.95646707588,20.54403999999998
32.825850464,34.956467883,20.755
32.825850647959996,34.956468398759995,20.7088
32.82585070736,34.95646854776,20.69196
32.825850886,34.95646892,20.633000000000003
32.825851047840004,34.95646909272,20.59424
32.825851124,34.956469174,20.576
32.825851473,34.956469946,20.664
32.82585138824,34.95647029596,20.65152
32.82585131,34.956470619,20.64
32.825852003,34.956470954000004,20.712
32.82585211784,34.95647109728,20.70948
32.825852321999996,34.956471352,20.705
32.82585231004,34.9564717062,20.666359999999997
32.8258523346,34.9564717856,20.6568
32.825852436999995,34.95647198,20.631999999999998
32.825852741,34.95647218292,20.59628
32.82585284196,34.9564722674,20.581039999999998
32.825852961,34.956472757,20.486
32.8258532592,34.9564730714,20.551999999999996
32.825853458000005,34.956473281,20.596
32.825853986999995,34.956473816999996,20.616999999999997
32.82585406092,34.9564740238,20.59104
32.825854155,34.956474287,20.558000000000003
32.825854468,34.956474728,20.605
32.82585445904,34.9564748932,20.6022
32.825854436,34.956475318,20.595
32.82585429992,34.95647564056,20.53788
32.82585433544,34.956475755519996,20.542479999999998
32.825854786,34.956476148,20.656
32.82585498116,34.95647627516,20.60024
32.825855073,34.956476335,20.574
32.825855546999996,34.956477037,20.636999999999997
32.825855845999996,34.956477406720005,20.704600000000003
32.825856122,34.956477748000005,20.767
32.825856564,34.956478406,20.726999999999997
32.82585664212,34.95647857952,20.743560000000002
32.825856781,34.956478888,20.773000000000003
32.82585734036,34.956479231159996,20.76012
32.8258574722,34.9564793836,20.76
32.825857805,34.956479874,20.764
32.82585798588,34.95648016356,20.812640000000002
32.825858049640004,34.95648026372,20.827640000000002
32.825858209,34.956480473,20.819000000000003
32.8258583716,34.9564808474,20.8082
32.82585848,34.956481097,20.801
32.825858732,34.956481621,20.758000000000003
32.825858858720004,34.95648180052,20.749200000000002
32.82585902,34.956482029,20.738000000000003
32.825859354,34.956482145,20.594
32.8258593778,34.95648226624,20.616120000000006
32.825859439,34.956482578,20.673000000000002
32.82585948436,34.956482854360004,20.681400000000004
32.825859487840006,34.95648297876,20.691760000000002
32.82585945,34.956483505,20.756
32.825860147680004,34.95647842132,21.14632000000001
32.825860476,34.956476029,21.33
32.825860708,34.956476412,21.307
32.825860830719996,34.95647654512,21.261759999999995
32.825860944,34.956476668,21.22
32.825861296,34.956477079,21.191999999999997
32.82586153792,34.956477196,21.18732
32.825861968000005,34.956477404,21.179000000000002
32.825862228359995,34.956477812479996,21.148640000000004
32.8258622726,34.956477899599996,21.1428
32.825862359,34.956478106,21.13
32.82586236204,34.956478406959995,21.13304
32.825862373839996,34.956478517959994,21.132160000000006
32.825862634,34.956478901,21.088
32.8258628314,34.9564789964,21.058000000000003
32.825862963,34.95647906,21.038
32.825862574,34.956479099,20.811
32.82586266156,34.956479308,20.79164
32.825862773000004,34.956479574,20.767
32.825862903,34.956479854,20.734000000000005
32.82586299596,34.95647991028,20.747999999999998
32.825863235,34.956480055,20.784000000000002
32.82586357268,34.9564803154,20.845319999999994
32.82586365068,34.95648039884,20.87247999999998
32.825863751,34.956480647,20.986
32.82586369524,34.956481140680005,20.949280000000005
32.825863669,34.956481373,20.932
32.825864156,34.956481394,21.046999999999997
32.82586422256,34.95648151724,21.05012
32.825864284,34.956481630999996,21.053
32.825864774,34.956482199,20.939
32.825864765000006,34.956482330760004,20.962759999999992
32.825864749000004,34.956482565,21.005
32.82586533044,34.956483555839995,20.817320000000016
32.8258653832,34.956483720399994,20.7958
32.825865392,34.956484034,20.775
32.8258655706,34.95648436384,20.79096
32.8258656282,34.95648449448,20.800639999999987
32.825865657,34.95648513,20.912
32.8258661772,34.9564852608,20.925799999999995
32.825866524,34.956485348,20.935
32.825866841,34.956485771,20.919
32.82586694924,34.95648597604,20.91592
32.825867087,34.956486237,20.912
32.825867341,34.95648664,20.921
32.82586742388,34.95648679092,20.92072
32.825867636999995,34.956487179,20.92
32.825867012879996,34.95648810216,20.91412
32.82586692376,34.95648832792,20.91444
32.825867142,34.956488694,20.925
32.82586724264,34.956489068,20.92296
32.82586729,34.956489244000004,20.921999999999997
32.825867455,34.956489715,20.895
32.825867482039996,34.95648989336,20.925160000000005
32.825867507,34.956490058,20.953000000000003
32.825867805,34.956490219,20.953000000000003
32.825867941080006,34.95649038892,20.968120000000003
32.825868183000004,34.956490691,20.995
32.82586825384,34.956491149159994,20.913120000000006
32.8258682826,34.956491245399995,20.904999999999998
32.825868373,34.956491471,20.901
32.82586865344,34.95649185176,20.88124
32.825868756199995,34.956491982479996,20.873960000000004
32.825869096999995,34.956492234,20.849
32.825869407199995,34.95649248,20.882
32.825869614,34.956492644,20.904
32.825869933,34.956493068,20.908
32.825870285,34.95649350976,20.86839999999999
32.825870733,34.956494072,20.818
32.825871083,34.956494564,20.79800000000001
32.82587114012,34.956494710440005,20.7952
32.825871287,34.956495087,20.788
32.82587146004,34.956495346560004,20.79556
32.82587147728,34.95649538304,20.807799999999972
32.825871362,34.956495288,20.886999999999997
32.82587138648,34.95649559332,20.94003999999999
32.825871398000004,34.956495737,20.965
32.825871826,34.956496174,20.93
32.825871989279996,34.95649631544,20.921680000000002
32.82587214,34.956496445999996,20.914
32.825872426,34.956496669,20.913
32.825872482159994,34.956496720480004,20.908320000000003
32.825872581999995,34.956496812,20.9
32.82587263168,34.956496966559996,20.87884
32.825872663,34.9564970072,20.8782
32.825872771,34.956497116,20.883000000000003
32.82587286068,34.9564972908,20.86704
32.82587289284,34.956497357399996,20.863839999999993
32.825872985,34.956497631,20.908
32.8258730066,34.9564977168,20.9122
32.825873021,34.956497774,20.915
32.825873312,34.956497846,20.953000000000003
32.82587334676,34.956497952039996,20.953000000000003
32.825873391,34.956498087,20.953000000000003
32.825873642,34.956498386999996,20.901999999999997
32.82587366776,34.9564984584,20.909839999999996
32.825873734,34.956498642,20.93
32.82587411032,34.95649892424,20.910680000000003
32.82587418512,34.95649899528,20.90892
32.825874208,34.956499122,20.923000000000002
32.8258742998,34.956499213799994,20.93252
32.825874343,34.956499257,20.936999999999998
32.825874436999996,34.956499416999996,20.945999999999998
32.825874505639995,34.95649943884,20.96576
32.825874569,34.956499459,20.984
32.825874648,34.956499655,20.980999999999998
32.82587470632,34.95649973492,20.9792
32.82587481,34.956499877,20.976
32.82587499492,34.9565001668,20.97048
32.8258750666,34.9565002276,20.972999999999995
32.825875289,34.95650037,20.985
32.82587545012,34.95650046196,21.01616
32.825875501999995,34.95650049788,21.02592
32.825875526,34.956500663,21.024
32.8258756052,34.9565008022,21.014400000000002
32.825875658,34.956500895,21.008000000000003
32.825875817,34.956501228,20.989
32.82587589664,34.95650138376,20.98064
32.825875998,34.956501582,20.97
32.825876289,34.956501819,20.964000000000002
32.82587639932,34.95650187164,20.97324
32.825876683000004,34.956502007,20.997
32.82587699716,34.956502189279995,20.987759999999998
32.82587708748,34.95650225808,20.98804
32.825877311,34.956502508,21.003
32.82587748032,34.956502717439996,20.98872
32.82587756,34.956502816,20.982
32.825877884,34.956503112,21.002
32.82587803064,34.95650324408,21.00668
32.825878166,34.956503366,21.011
32.825878581,34.956503675,21.014
32.82587869332,34.95650374124,21.02516
32.825878893,34.956503859,21.045
32.82587908436,34.956504140519996,21.078119999999995
32.825879146,34.9565042394,21.0798
32.825879326,34.956504537,21.075
32.825879516,34.95650483872,21.06664
32.82587958504,34.95650495252,21.06372
32.825879801999996,34.956505397,21.057
32.825879850599996,34.9565055998,21.070799999999995
32.825879883,34.956505735,21.08
32.825880051999995,34.956506144,21.098000000000003
32.82588019016,34.95650633848,21.09844
32.825880366,34.956506585999996,21.099
32.825880693,34.956506989,21.094
32.82588074956,34.95650702232,21.09176
32.825880895,34.956507108000004,21.086
32.82588089164,34.95650733648,21.122959999999992
32.82588091836,34.95650744684,21.13384
32.825881119,34.956507937,21.162
32.82588098776,34.956508215119996,21.227280000000018
32.825880925999996,34.956508346,21.258000000000003
32.82588099,34.956508641999996,21.278000000000002
32.82588155992,34.95650876576,21.163600000000013
32.825882086,34.95650888,21.058000000000003
32.82588279,34.956509212,20.965
32.82588289404,34.95650937652,20.9758
32.825883079,34.956509669,20.995
32.82588328416,34.95651002688,20.98488
32.8258833366,34.9565101312,20.980600000000003
32.825883475,34.956510424,20.967
32.82588347728,34.9565108192,21.04148
32.8258835186,34.95651095828,21.06235999999999
32.825884493000004,34.956511301,20.999000000000002
32.825884148,34.9565115128,21.09680000000001
32.825883918,34.956511654,21.162
32.825884468000005,34.956512061,21.105
32.82588457272,34.956512294199996,21.09928
32.825884706,34.956512591,21.092
32.825884818,34.956513009,21.105
32.825884923000004,34.9565131168,21.097999999999995
32.825885193000005,34.956513394,21.08
32.82588536856,34.95651366952,21.07832
32.82588544628,34.95651376532,21.074880000000004
32.825885770999996,34.956514083,21.052
32.825885856679996,34.95651434888,21.064239999999998
32.825885897,34.956514474,21.07
32.825885922,34.956514816,21.088
32.82588601508,34.95651495328,21.082800000000002
32.825886101,34.95651508,21.078000000000003
32.825886335,34.956515414,21.07
32.8258863764,34.95651555764,21.08152
32.82588645,34.956515813,21.101999999999997
32.82588664872,34.95651612488,21.137879999999996
32.82588675,34.956516218,21.135199999999994
32.825887086,34.956516482,21.112
32.82588732616,34.95651677536,21.061079999999997
32.825887408679996,34.9565168836,21.044960000000003
32.825887569,34.956517258000005,21.044
32.8258876578,34.9565175124,21.068600000000004
32.825887717,34.956517682,21.085
32.825888002,34.956518111,21.090999999999998
