32.8258021836,34.9561828702,22.2526
32.825801854,34.956183087,22.247
32.825801546200005,34.956183310440004,22.24396
32.82580143316,34.956183394920004,22.243000000000002
32.825801053,34.956183729,22.243000000000002
32.8258008202,34.9561839036,22.243000000000002
32.825800665,34.95618402,22.243000000000002
32.825800262,34.956184397,22.256999999999998
32.82580008644,34.95618453956,22.264919999999996
32.825799863,34.956184721,22.275
32.825799492,34.956184989,22.283
32.8257993898,34.95618505452,22.28132
32.825799126999996,34.956185223,22.276999999999997
32.82579881704,34.95618546408,22.26104
32.825798716840005,34.95618554384,22.257400000000004
32.825798415,34.956185792,22.253
32.825798143,34.956185995999995,22.25232
32.825798015,34.956186091999996,22.252
32.825797602,34.956186329,22.247
32.82579739452,34.956186482919996,22.24388
32.825797203,34.956186625,22.241
32.825796805,34.956186899,22.250999999999998
32.8257966664,34.95618699188,22.25172
32.82579642,34.956187156999995,22.253
32.82579610628,34.95618732812,22.25208
32.8257960052,34.9561873926,22.2542
32.82579571,34.956187590999996,22.263
32.82579545084,34.95618778176,22.26604
32.82579535476,34.956187852679996,22.2672
32.825795013000004,34.956188109,22.272
32.8257947904,34.9561882854,22.2744
32.825794642,34.956188403,22.276
32.825794274,34.95618867,22.256999999999998
32.82579410812,34.95618879496,22.255679999999998
32.825793897,34.956188954,22.254
32.825793499,34.956189318,22.259
32.82579339372,34.9561894006,22.2576
32.825793123000004,34.956189613,22.254
32.825792786159994,34.95618995068,22.25568
32.82579268144,34.95619005352,22.25588
32.825792384,34.956190336,22.255
32.82579213852001,34.956190601879996,22.26112
32.825792023000005,34.956190727,22.264
32.825791659000004,34.956191053000005,22.274
32.825791497800004,34.95619120796,22.277639999999998
32.825791349,34.956191351,22.281
32.82579104,34.956191667,22.278000000000002
32.82579092156,34.95619180848,22.27764
32.825790710999996,34.95619206,22.276999999999997
32.82579042948,34.956192341519994,22.269640000000003
32.8257903378,34.956192435599995,22.2692
32.825790069,34.956192714000004,22.27
32.82578981364,34.95619293668,22.266959999999997
32.82578971876,34.9561930206,22.265719999999998
32.825789377,34.956193346999996,22.259
32.8257891604,34.9561935582,22.2662
32.825789016,34.956193699,22.271
32.825788685,34.956194023,22.283
32.82578855344,34.95619413916,22.28388
32.825788386,34.956194286999995,22.285
32.825788062,34.956194623,22.283
32.82578797576,34.95619472324,22.28552
32.825787754000004,34.956194980999996,22.291999999999998
32.825787507040005,34.95619528256,22.29284
32.82578741896,34.95619538572,22.292520000000003
32.825787118,34.956195721,22.289
32.82578687252,34.95619600388,22.2788
32.825786756999996,34.956196137,22.274
32.825786415,34.956196554,22.268
32.82578624028,34.956196788,22.26748
32.825786079000004,34.956197004,22.267
32.825785738,34.956197453,22.276999999999997
32.82578562028,34.956197616080004,22.27772
32.825785411,34.956197906,22.279
32.825785133160004,34.95619825376,22.28728
32.8257850452,34.9561983702,22.2916
32.82578479,34.956198715,22.305999999999997
32.825784533880004,34.95619900304,22.305999999999997
32.82578443852,34.95619911028,22.305519999999998
32.825784090999996,34.956199501,22.294
32.8257838936,34.9561997248,22.2958
32.825783762,34.956199874,22.296999999999997
32.8257834,34.956200254,22.296999999999997
32.825783239399996,34.95620039348,22.288199999999996
32.825783035,34.956200571,22.276999999999997
32.825782654,34.956200967,22.269000000000002
32.82578255824,34.95620106164,22.269560000000002
32.825782312,34.956201305,22.271
32.825782018,34.95620162336,22.26764
32.82578192492,34.95620172132,22.26856
32.825781653,34.956201995,22.28
32.82578142724,34.95620219288,22.2868
32.825781321,34.956202286,22.29
32.82578099,34.956202561,22.296999999999997
32.82578081944,34.95620273624,22.30012
32.825780662,34.956202898,22.303
32.825780313,34.956203216,22.299
32.82578018232,34.95620334884,22.29864
32.82577995,34.956203585,22.298000000000002
32.82577962708,34.95620388676,22.285120000000003
32.8257795176,34.956203997,22.281200000000002
32.825779192,34.956204333,22.27
32.82577891308,34.95620462712,22.26772
32.82577881076,34.956204737280004,22.2672
32.825778469,34.956205151999995,22.272
32.825778248199995,34.9562054382,22.2762
32.825778101,34.956205629,22.279
32.825777726,34.95620611,22.284000000000002
32.82577756672,34.95620628424,22.2862
32.825777364000004,34.956206506,22.289
32.825776955,34.956206883,22.302999999999997
32.82577684692,34.9562069922,22.30132
32.825776569,34.956207273000004,22.296999999999997
32.8257762876,34.95620760648,22.29532
32.8257761968,34.956207712,22.293560000000003
32.825775924,34.95620802,22.283
32.82577570436,34.95620828044,22.274160000000002
32.825775601,34.956208403000005,22.27
32.825775255,34.95620876,22.263
32.82577506936,34.95620892744,22.26352
32.825774898,34.956209082,22.264
32.825774545,34.9562094,22.271
32.8257744118,34.95620952672,22.27352
32.825774175,34.956209752,22.278000000000002
32.825773876,34.956209967279996,22.283520000000003
32.8257737804,34.956210051,22.2874
32.825773502,34.956210311,22.301
32.82577324664,34.95621053216,22.306320000000003
32.82577315052,34.956210614599996,22.307760000000005
32.825772779,34.956210917,22.302
32.825772528799995,34.9562111192,22.3002
32.825772361999995,34.956211254,22.299
32.825771937,34.9562116,22.294
32.82577175308,34.956211746520005,22.289160000000003
32.825771519,34.956211933,22.283
32.825771081999996,34.956212324,22.281
32.82577096636,34.9562124164,22.28044
32.825770669,34.956212654,22.279
32.825770334679994,34.95621297908,22.28404
32.82577022324,34.95621308924,22.285
32.825769873,34.956213443,22.285
32.82576959148,34.95621367692,22.29656
32.825769459,34.956213786999996,22.302
32.825769041,34.956214065,22.315
32.82576885068,34.956214198119994,22.3098
32.825768675,34.956214321,22.305
32.825768296999996,34.956214621,22.296999999999997
32.82576815228,34.95621472036,22.29376
32.825767895,34.956214896999995,22.288
32.825767487440004,34.956215158279996,22.292600000000004
32.8257673714,34.9562152364,22.2936
32.825767049,34.956215458,22.296
32.82576672448,34.956215619880005,22.29372
32.82576660564,34.95621568196,22.293080000000003
32.825766213,34.956215945,22.295
32.8257659604,34.9562160812,22.2938
32.825765792,34.956216172,22.293000000000003
32.825765406,34.95621636,22.301
32.82576523,34.95621646912,22.309359999999998
32.825765006,34.956216608000005,22.32
32.825764598,34.956216874,22.319000000000003
32.82576448628,34.95621693728,22.317320000000002
32.825764199,34.9562171,22.313000000000002
32.825763826039996,34.95621739904,22.32308
32.825763701839996,34.95621749224,22.32452
32.825763312,34.956217758,22.320999999999998
32.82576299104,34.956217977639994,22.312160000000002
32.82576284,34.956218080999996,22.308000000000003
32.825762377,34.956218340999996,22.293000000000003
32.82576216068,34.956218512599996,22.296120000000002
32.825761961,34.956218671,22.299
32.825761567,34.956219073,22.307
32.82576143128,34.95621917992,22.30772
32.82576119,34.95621937,22.309
32.82576083672,34.9562196414,22.309
32.8257607328,34.9562197214,22.3104
32.82576044,34.956219947,22.316
32.82576016412,34.9562201712,22.325120000000002
32.82576006344,34.95622025316,22.328120000000002
32.825759738,34.956220521,22.331
32.8257595286,34.956220652999995,22.3262
32.825759389,34.956220740999996,22.323
32.825759056,34.956220975,22.322
32.82575888836,34.95622109776,22.32244
32.825758675,34.956221254,22.323
32.825758342,34.95622146,22.318
32.825758242599996,34.95622152944,22.3166
32.825757986999996,34.956221708,22.313000000000002
32.82575770308,34.95622193732,22.318040000000003
32.825757609760004,34.95622201196,22.3196
32.825757322,34.956222239,22.324
32.825757098960004,34.95622242736,22.32536
32.825756994,34.956222516,22.326
32.825756686,34.956222765,22.326999999999998
32.825756529479996,34.956222921,22.32596
32.825756385,34.956223065,22.325
32.825756051999996,34.956223426,22.325
32.825755924919996,34.95622353076,22.32284
32.825755699,34.956223717,22.319000000000003
32.82575534848,34.95622403072,22.3098
32.82575525,34.956224129000006,22.306800000000003
32.825754978,34.956224413,22.298000000000002
32.825754684639996,34.95622472232,22.29952
32.825754577679994,34.95622483692,22.3004
32.825754234,34.956225243,22.31
32.8257540378,34.956225478200004,22.3154
32.825753907,34.956225635,22.319000000000003
32.825753539000004,34.956226072,22.319000000000003
32.82575339072,34.95622623832,22.32472
32.825753202,34.95622645,22.331999999999997
32.825752849000004,34.95622685,22.340999999999998
32.82575274904,34.95622696452,22.340999999999998
32.825752492,34.956227259,22.340999999999998
32.825752191279996,34.95622761348,22.34268
32.825752095119995,34.956227726,22.342520000000004
32.82575181,34.956228056,22.339000000000002
32.82575159512,34.956228294679995,22.3322
32.825751494,34.956228407,22.329
32.825751175,34.956228752,22.322
32.82575103044,34.95622892828,22.31628
32.825750897,34.956229091,22.311
32.825750631999995,34.956229438,22.32
32.82575053948,34.95622957768,22.328999999999997
32.825750375,34.956229826,22.345
32.825750153280005,34.9562301342,22.35052
32.825750084800006,34.956230233,22.3506
32.825749888000004,34.956230521,22.349
32.82574968736,34.956230783959995,22.34292
32.82574961272,34.956230881399996,22.340839999999996
32.825749341999995,34.956231226999996,22.337
32.8257491794,34.9562314472,22.334
32.825749071,34.956231594,22.331999999999997
32.825748827,34.956231969,22.328000000000003
32.825748719639996,34.95623214632,22.33152
32.825748583,34.956232371999995,22.336
32.82574833,34.956232784,22.34
32.82574825692,34.95623289208,22.34056
32.825748069,34.95623317,22.342
32.82574786488,34.95623349928,22.34032
32.82574779756,34.95623361696,22.341199999999997
32.825747589,34.95623402,22.35
32.82574743736,34.956234313079996,22.360879999999998
32.825747366,34.956234451,22.366
32.825747118,34.956234826999996,22.373
32.82574699528,34.95623501056,22.373520000000003
32.825746882,34.95623518,22.374000000000002
32.825746661,34.956235554,22.373
32.82574657712,34.95623567748,22.369400000000002
32.825746428,34.956235897,22.363000000000003
32.82574621824,34.95623624108,22.359320000000004
32.8257461538,34.9562363498,22.3582
32.825745969,34.956236665,22.355
32.825745801800004,34.9562369614,22.35424
32.82574573956,34.95623706896,22.35392
32.825745513,34.956237404,22.351999999999997
32.825745376200004,34.9562376212,22.3544
32.825745285,34.956237766,22.355999999999998
32.825745073,34.956238168,22.362
32.82574498588,34.95623832728,22.364639999999998
32.825744875,34.95623853,22.368000000000002
32.825744699,34.956238866999996,22.37
32.82574465112,34.95623896528,22.36776
32.825744528,34.956239218,22.362
32.825744369240006,34.956239528800005,22.360319999999998
32.82574431644,34.95623963276,22.360599999999998
32.825744151,34.956239961,22.365
32.8257440286,34.95624019764,22.36024
32.825743971,34.956240309,22.358
32.825743788000004,34.956240673,22.346999999999998
32.82574368192,34.956240895040004,22.345959999999998
32.825743584,34.9562411,22.345
32.825743384,34.956241481,22.343000000000004
32.8257433246,34.95624159944,22.346600000000002
32.825743219,34.95624181,22.353
32.825743071800005,34.95624211636,22.35944
32.8257430234,34.9562422154,22.3622
32.825742881,34.956242505,22.371
32.82574276016,34.9562427786,22.3786
32.82574271568,34.95624287756,22.3812
32.825742564,34.956243179,22.386
32.825742468,34.9562433446,22.3824
32.825742404,34.956243455,22.38
32.825742252,34.956243741,22.374000000000002
32.82574218424,34.956243873,22.374000000000002
32.825742098,34.956244041,22.374000000000002
32.825741964,34.956244272,22.37
32.82574192144,34.95624433164,22.36944
32.825741812,34.956244485,22.368000000000002
32.82574168432,34.95624463872,22.368000000000002
32.82574164476,34.95624468636,22.367520000000003
32.825741533,34.956244821,22.364
32.82574145548,34.95624493728,22.368759999999998
32.825741419,34.956244991999995,22.371
32.825741343000004,34.956245104000004,22.366999999999997
32.825741343000004,34.956245104000004,22.366999999999997
