32.825854264,34.956461601,31.58
32.82585397596,34.95646081896,31.627879999999998
32.82585386224,34.95646055708,31.63824000000001
32.825853316,34.956460199,31.524
32.8258530382,34.9564596536,31.5168
32.825852853,34.95645929,31.511999999999997
32.825853839000004,34.956459004,31.066999999999997
32.82585384648,34.95645869556,31.087679999999995
32.825853856,34.956458303000005,31.114
32.825869284,34.956456573000004,26.244
32.825864984039995,34.95645652148001,27.613479999999665
32.825853927,34.956456389,31.135
32.825853717,34.95645610424,31.184559999999998
32.82585363164,34.95645602828,31.192320000000002
32.825853299,34.956455869,31.18
32.8258527142,34.95645569492,31.156200000000002
32.825852439,34.956455613,31.145
32.825852303000005,34.956454252,31.198
32.825852761120004,34.956454041920004,30.992600000000017
32.825853184,34.956453848,30.803
32.825866164000004,34.956452086,26.363000000000003
32.82586611036,34.95645187504,26.38424
32.825866015,34.9564515,26.421999999999997
32.825865651600004,34.956450499039995,26.474439999999994
32.8258655504,34.956450315199994,26.4792
32.825865272,34.956449928000005,26.48
32.825865201320006,34.95644952368,26.48076
32.82586515004,34.95644937452,26.484159999999992
32.825864455,34.956448859,26.56
32.8258642474,34.956448132999995,26.6074
32.825864109,34.956447649,26.639
32.825863679,34.956447469000004,26.559
32.82586349816,34.95644692428,26.59068
32.825863268,34.956446231,26.631
32.825864799,34.956445816,26.156999999999996
32.82586471752,34.95644558332,26.156159999999996
32.825864508,34.956444985,26.154
32.825862891839996,34.95644379724,26.63615999999998
32.82586266776,34.95644353896,26.711320000000004
32.825863282,34.956443304000004,26.589000000000002
32.82586380152,34.95644312652,26.49448
32.825864046,34.956443043,26.45
32.825863726,34.956442173,26.491999999999997
32.82586319456,34.95644192808,26.641239999999986
32.825862704,34.956441702,26.779
32.82586204,34.956441372,26.774
32.82586182076,34.956441161760004,26.76644
32.825861431,34.956440788,26.753
32.8258612102,34.956440031759996,26.781520000000004
32.8258611552,34.956439898999996,26.775600000000004
32.825861012,34.956439631,26.741999999999997
32.8258605522,34.956439643159996,26.69944
32.82586041508,34.956439644119996,26.68368
32.825860609,34.956439575,26.628
32.825860642,34.9564395378,26.571600000000004
32.825860664000004,34.956439513,26.534000000000002
32.825860368,34.956439177,26.563000000000002
32.8258602492,34.95643874844,26.59336
32.825860098,34.956438203000005,26.631999999999998
32.825859531,34.95643761,26.595
32.8258593504,34.95643766404,26.546839999999992
32.825858886,34.956437803,26.423000000000002
32.82585891372,34.956437425000004,26.429719999999996
32.825858941199996,34.95643733512001,26.423439999999996
32.825859104,34.956437204000004,26.368000000000002
32.82585850968,34.956439263040004,25.94299999999999
32.82585823,34.956440232,25.743000000000002
32.825858315,34.956435655,26.374000000000002
32.825857426839995,34.95643810732,25.960079999999984
32.825856607,34.956440371,25.578000000000003
32.825856425,34.956439771999996,25.629
32.825856275599996,34.95643777004,26.03508000000004
32.82585601,34.956434211,26.756999999999998
32.825842344319994,34.956438924160004,30.098440000000146
32.825841109799995,34.9564392172,30.397199999999998
32.825840925,34.95643875,30.43
32.8258419928,34.9564352616,30.92628000000001
32.82584216404,34.95643433396,31.059879999999975
32.825838181,34.956438509,30.505
32.8258406344,34.9564370666,29.97879999999995
32.82584227,34.956436105,29.628
32.82584192,34.956435546,29.643
32.82584220864,34.956433850239996,29.818559999999998
32.825842576,34.956431691999995,30.041999999999998
32.825842052,34.956431793,29.92
32.825842268719995,34.95643174148,29.755359999999982
32.825842826,34.956431609,29.331999999999997
32.825842537039996,34.956431166319994,29.3446
32.825842445999996,34.95643096919999,29.353839999999998
32.825842181999995,34.956430141999995,29.404
32.82584185899999,34.9564297782,29.38836
32.825841706999995,34.956429607,29.381
32.825843113000005,34.956428315,29.011
32.825842857160005,34.95642807372,28.99332
32.825842621,34.956427851,28.976999999999997
32.825841986,34.956427589,28.932
32.82584161916,34.95642749972,28.92444
32.825840967,34.956427341,28.910999999999998
32.82584322468,34.95642596284001,28.426160000000053
32.825843404800004,34.9564257262,28.391
32.82584334,34.956425259,28.419
32.825842975200004,34.95642471028,28.432679999999994
32.82584282512,34.9564245324,28.434880000000003
32.825841988,34.956424422,28.384
32.8258426846,34.956423772200004,28.210000000000026
32.825843149,34.956423339000004,28.094
32.825842851,34.956422706,28.079
32.825842609,34.956422695,28.060520000000004
32.825842301,34.956422681,28.037
32.82584147,34.956422222,28.019000000000005
32.82584157472,34.95642199044,27.965520000000016
32.825841844,34.956421395,27.828000000000003
32.825841343360004,34.95642108504,27.848159999999996
32.82584123264,34.95642096396,27.851519999999997
32.82584112,34.956420509000004,27.848000000000003
32.82584114788,34.95642021116,27.803800000000006
32.825841161,34.956420071,27.783
32.825840544,34.956419439,27.826999999999998
32.82584030636,34.95641926428,27.8114
32.825840086999996,34.956419103,27.796999999999997
32.825839755,34.956418441,27.805
32.82583940616,34.95641835424,27.77800000000001
32.825838786,34.9564182,27.73
32.82583766268,34.956417864200006,27.91583999999998
32.825837465,34.956417773000005,27.9202
32.825837065,34.956417525,27.873
32.825836860559996,34.95641679616,27.89808
32.82583679288,34.95641653332,27.906119999999998
32.825836718000005,34.956415749,27.909000000000002
32.8258375826,34.9564151376,27.658200000000036
32.825838159,34.95641473,27.491
32.825837693000004,34.956414379,27.465999999999998
32.825837651200004,34.956413901160005,27.479639999999996
32.825837598,34.956413293000004,27.497
32.825836654,34.956412936,27.502
32.82583653388,34.95641279012,27.510959999999997
32.825836225,34.956412415,27.534000000000002
32.8258361914,34.956411847160005,27.488640000000004
32.82583612536,34.95641161948,27.48564
32.825835688000005,34.956410743,27.526999999999997
32.82583530924,34.95641051044,27.490280000000006
32.825835131,34.956410401,27.473000000000003
32.825834349000004,34.956410418000004,27.502
32.82583415712,34.95641000252,27.517599999999995
32.82583398,34.956409619,27.531999999999996
32.825833929,34.956408639,27.57
32.8258337148,34.95640853604,27.5772
32.825833334,34.956408353,27.59
32.82583323648,34.95640744128,27.692119999999992
32.825833228,34.956407362,27.701
32.82583299376,34.95640729864,27.66212
32.82583228248,34.95640679452,27.6352
32.82583210372,34.956406643319994,27.638200000000005
32.825831281,34.956406315,27.595
32.8258312342,34.95640591,27.608199999999997
32.825831203,34.95640564,27.616999999999997
32.825830352,34.956405371,27.569000000000003
32.82583090024,34.95640406156,27.6988
32.825831598,34.956402395,27.864
32.825831676,34.956401452,27.892
32.82583182496,34.95640082844,27.96871999999998
32.825832208,34.956399225,28.166
32.825834116479996,34.956395926320006,28.475119999999986
32.82583451876,34.95639507456001,28.56496
32.825834803,34.956393436,28.791999999999998
32.82583714084,34.956395071399996,27.190599999999957
32.825838241,34.956395840999996,26.436999999999998
32.825841011,34.95639115,26.828000000000003
32.82584084564,34.956390857760006,26.812920000000002
32.825840693,34.956390588000005,26.799
32.825832477,34.956401008,25.686999999999998
32.825832252,34.95640086004,25.67872
32.825831852,34.956400597,25.664
32.82583167628,34.956400146200004,25.627200000000002
32.8258313592,34.9564002952,25.588800000000006
32.825830151999995,34.956401048000004,25.448
32.82582851192,34.956402719239996,25.262560000000008
32.82582800816,34.956403206199994,25.20312
32.825828348,34.956402227,25.182
32.8258280906,34.9564019252,25.1844
32.825827919,34.956401724,25.186
32.825827527,34.956401239,25.178
32.825825811440005,34.95640318292,24.948760000000004
32.825823628,34.956405657,24.656999999999996
32.825823003,34.956404866999996,24.671
32.82582310912,34.956404469679995,24.688360000000003
32.825823381999996,34.956403448,24.733
32.82582306028,34.95640316576,24.67756
32.82582326192,34.956402585919996,24.718600000000002
32.82582519,34.956398728,25.096999999999998
32.82582851792,34.956393537560004,25.59816000000001
32.825830084,34.956391095,25.834
32.825829965,34.956390506999995,25.840999999999998
32.82582721212,34.956393733599995,25.498839999999987
32.825824671,34.956396712,25.183000000000003
32.825829816,34.956389204000004,25.878
32.82582945312,34.95638902436,25.88304
32.825828808000004,34.956388705,25.892
32.82582864332,34.956387824560004,25.926040000000004
32.8258286482,34.9563875452,25.9332
32.825828725,34.956386734,25.95
32.82582314584,34.95639382024,25.16947999999999
32.8258215786,34.956395747040006,24.952800000000035
32.825826249,34.956388284,25.668000000000003
32.8258260462,34.9563880092,25.6602
32.825825911,34.956387826,25.655
32.825825566,34.956387227,25.719
32.825825442799996,34.95638685256,25.72428
32.825825286,34.956386376,25.730999999999998
32.825825718000004,34.956385706999995,25.694000000000003
32.82582561608,34.9563856132,25.68532
32.825825354,34.956385372,25.663
32.82582502388,34.95638493016,25.66216
32.82582493868,34.95638476044,25.65732
32.825824775,34.956384133,25.623
32.82582427724,34.9563838712,25.59376
32.825824043000004,34.956383748,25.58
32.825823751,34.956383099,25.557
32.82582359084,34.95638277816,25.536199999999997
32.825823443000004,34.956382481999995,25.517
32.825822792,34.95638217,25.551
32.82582206624,34.956382271159995,25.662959999999966
32.825820776,34.956382450999996,25.862
32.82581913288,34.95638254668,26.13799999999997
32.8258189208,34.9563824676,26.158
32.825818644,34.956382118,26.142
32.82581986532,34.956380685400006,25.888160000000045
32.8258202176,34.95638021844,25.807400000000005
32.825819416,34.956379869,25.793000000000003
32.8258191892,34.9563795174,25.787000000000003
32.825819038,34.956379283000004,25.783
32.825818686999995,34.956378644000004,25.807
32.82581744796,34.95637884244,26.017759999999967
32.825815870999996,34.956379095,26.285999999999998
32.825815143,34.956378893,26.302999999999997
32.82581510408,34.95637875916,26.30076
32.825815004,34.956378415,26.295
32.82581480156,34.95637796728,26.297520000000002
32.82581394088,34.956378803,26.26044000000004
32.825807911999995,34.956385557,25.985
32.8258076876,34.95638512384,25.98772
32.825807581999996,34.95638492,25.989
32.825807046,34.956384416999995,26.0
32.82580727168,34.95638319864,26.11543999999999
32.82580748,34.956382074000004,26.221999999999998
32.825807071,34.956381433000004,26.276
32.82580680136,34.956381310960005,26.26808
32.825806322,34.956381094,26.254
32.825806322,34.956381094,26.254
32.825807404,34.9563766868,26.75920000000007
32.82580402,34.956383226,25.784000000000002
32.82580406636,34.95638252452,25.754360000000002
32.82580408912,34.956382265840006,25.748279999999994
32.825804284,34.956381374,25.826999999999998
32.825803867000005,34.9563811832,25.8216
32.825803589,34.956381056,25.818
32.825802449,34.956382319,25.524
32.82580236848,34.956382022,25.524
32.825802266,34.956381644000004,25.524
32.825801524,34.956381273000005,25.434
32.82580139884,34.95638111032,25.43624
32.825801077,34.956380691999996,25.441999999999997
32.82580126264,34.95637914724,25.54952000000001
32.82580115772,34.95637886032,25.587280000000003
32.825800129,34.956378914,25.714000000000002
32.825799905960004,34.95637853388,25.72692
32.825799801,34.956378355,25.733
32.82579924,34.956377745,25.791
32.82579937988,34.95637673204,25.917360000000023
32.825799509,34.956375797,26.034000000000002
32.825798047,34.956375547,26.309
32.82579898696,34.95637248124,26.71220000000004
32.825800658,34.956367031,27.429000000000002
32.82580036912,34.95636665288,27.396800000000006
32.8258002862,34.9563664892,27.393
32.825800055,34.956365966,27.389
32.82579953364,34.956365493279996,27.468800000000005
32.82579934324,34.95636532356,27.49304
32.825798725,34.956364833,27.47
32.8257984892,34.956364507800004,27.479
32.825798332,34.956364291,27.485
32.825797948,34.956363919,27.484
32.82579763164,34.95636367436,27.532400000000017
32.825797229,34.956363363,27.594
32.82579637,34.956363017,27.56000000000001
32.82579625772,34.9563628686,27.55104
32.825795969,34.956362487,27.528000000000002
32.825795794280005,34.956361901520005,27.53472
32.82579568444,34.956361764200004,27.532880000000006
32.825795123,34.956361575,27.51
32.8257948102,34.956361128240005,27.490280000000002
32.825794663,34.956360918,27.480999999999998
32.825794437,34.956360136,27.498
32.82579431012,34.95635980476,27.52036
32.825794193,34.956359499,27.541
32.825793657,34.956359352,27.55
32.82579342984,34.95635928864,27.537040000000008
32.825793026,34.956359176,27.514
32.8257927546,34.95635857616,27.53148
32.825792692,34.956358405,27.5338
32.825792536,34.956357929,27.537
32.82579258616,34.95635684524,27.545360000000002
32.8257925752,34.95635649068,27.546560000000007
32.825791932,34.956356195,27.511999999999997
32.8257917118,34.9563558374,27.506600000000002
32.825791565,34.956355599,27.503
32.825791329,34.956354992,27.511
32.82579140204,34.95635452956,27.48152
32.825791495,34.956353940999996,27.444000000000003
32.825791021,34.956353317,27.465999999999998
32.82579096388,34.95635312408,27.466839999999998
32.825790817,34.956352628000005,27.469
32.8257914596,34.95635096396,27.624399999999962
32.82579140872,34.9563507748,27.635879999999997
32.825790138,34.956351712,27.503
32.82578985512,34.95635137336,27.487360000000002
32.825789721999996,34.956351214,27.48
32.825785998,34.956358932,26.299
32.82578588256,34.95635856124,26.30888
32.825785776,34.956358219,26.318
32.825788841,34.956350196,27.41
32.825788821559996,34.95634991808,27.41432
32.825788787,34.956349424,27.421999999999997
32.8257886352,34.9563489042,27.440399999999997
32.825788540999994,34.956348793000004,27.436600000000002
32.825788216999996,34.956348529,27.415
32.825788364439994,34.95634862552,27.280480000000008
32.82578839296,34.95634863444,27.237600000000004
32.82578796,34.956348117,27.228
32.825787190199996,34.9563485742,27.10859999999999
32.825786676999996,34.956348879000004,27.029
32.825786319,34.956348278,26.993000000000002
32.8257861606,34.95634801444,26.980240000000006
32.825785959,34.956347679000004,26.964000000000002
32.825786563,34.956346636,26.823
32.825786469200004,34.95634645316,26.82636
32.825786228000005,34.956345983,26.835
32.82578605832,34.956345255559995,26.867760000000004
32.8257860266,34.95634497924,26.872080000000004
32.825786031,34.956343969,26.858
32.82578597048,34.95634332164,26.894719999999992
32.825785941999996,34.956343016999995,26.912
32.82578587,34.956342208,26.94
32.82578587,34.956342208,26.94
32.8257855356,34.956342050399996,26.947200000000002
32.825786072,34.956340796999996,26.775
32.8257860648,34.956340388399994,26.81027999999999
32.825786052,34.956339662,26.873
32.82578533532,34.95633980092,26.79020000000001
32.825785326,34.9563395646,26.794200000000007
32.825785538000005,34.956338570999996,26.839000000000002
32.8257853328,34.95633817124,26.81164
32.82578523664,34.9563380494,26.798480000000012
32.825784484,34.956338155,26.69
32.8257839626,34.956338346399995,26.622800000000016
32.825783615,34.956338474,26.578000000000003
32.825781502,34.956340458,26.195
32.825778414519995,34.956344068199996,25.663919999999838
32.825774485,34.956348663,24.988000000000003
32.825772466,34.95635022,24.695
32.82577237052,34.95635013067999,24.686880000000002
32.825772125,34.956349900999996,24.666
32.82577216112,34.95634905008,24.643320000000003
32.82577210056,34.95634884384,24.64536
32.825771605999996,34.95634852,24.691999999999997
32.82577017052,34.95635002144,24.36219999999992
32.825769495,34.956350728000004,24.206999999999997
32.825769344,34.956349779,24.284000000000002
32.825769314880006,34.9563494098,24.266320000000004
32.825769288000004,34.956349069,24.25
32.825768995,34.956348032,24.296999999999997
32.82576857524,34.95634822856,24.233279999999993
32.825767829,34.956348578000004,24.12
32.825767705720004,34.9563479202,24.1292
32.8257675658,34.95634810240001,24.075600000000044
32.825767049,34.95634906,23.858
32.82576710676,34.95634732568001,24.075359999999996
32.8257671632,34.95634669756,24.149600000000028
32.82576808,34.956344767,24.284000000000002
32.8257678658,34.956344527,24.2726
32.825767723,34.956344367,24.265
32.825767596,34.956343700000005,24.250999999999998
32.82576759556,34.956343238,24.276079999999993
32.825767595,34.95634265,24.308000000000003
32.825767291999995,34.956342298,24.235
32.82576724048,34.95634210368,24.245080000000005
32.825767108,34.956341604,24.271
32.82576687112,34.95634111512,24.260080000000002
32.8257667708,34.956340971239996,24.267000000000003
32.825766365999996,34.956340599,24.333000000000002
32.825766920199996,34.9563393716,24.45063999999998
32.825767180999996,34.956338794000004,24.506
32.825767043,34.956338140999996,24.495
32.82576705756,34.956337704199996,24.49292
32.825767071,34.956337301,24.491
32.825767112,34.956336487,24.421
32.82576731432,34.95633598372,24.43504
32.825767674,34.956335089,24.46
32.82576755256,34.95633453423999,24.47288
32.8257675042,34.9563343452,24.468199999999996
32.825767353,34.956333782,24.445
32.82576756884,34.9563331246,24.356839999999995
32.82576763632,34.956332884279995,24.331159999999997
32.82576762,34.956332099,24.383000000000003
32.8257670032,34.956334595,23.988199999999964
32.825766592,34.956336259000004,23.725
32.825766404,34.956335728,23.682
32.8257662478,34.95633535532,23.709280000000007
32.825766049,34.956334881,23.744
32.825765589,34.956333476,23.835
32.8257655694,34.95633325816,23.83808
32.825765519,34.956332698000004,23.846
32.82576603224,34.95632893312,24.305480000000045
32.82576611128,34.956328168,24.389640000000007
32.825765974,34.956327816,24.365
32.82576601956,34.9563270374,24.408519999999992
32.825766041,34.956326671,24.429000000000002
32.825765864,34.956326058,24.434
32.82576577976,34.95632574548,24.44232
32.825765702,34.956325457,24.45
32.825765357,34.956324828,24.506999999999998
32.8257653462,34.95632450112,24.511319999999998
32.825765327,34.95632392,24.519000000000002
32.825765212,34.956323367079996,24.492320000000003
32.8257651742,34.9563232014,24.4838
32.825765063,34.956322731,24.459
32.82576487072,34.95632219672,24.4742
32.82576481596,34.95632198404,24.48211999999999
32.825764959000004,34.956320929,24.557
32.8257647064,34.9563206476,24.51800000000001
32.825764538,34.95632046,24.491999999999997
32.825764355,34.956319805,24.491999999999997
32.82576474308,34.956318681679996,24.57076
32.825765237,34.956317252,24.671
32.825764298,34.956317778,24.522
32.82576425684,34.95631760132,24.520599999999998
32.825764151,34.956317147,24.517
32.825764061120005,34.95631665644,24.51448
32.825764032840006,34.956316521,24.49684
32.825763951,34.956316213,24.371
32.82576402444,34.95631529296,24.427439999999997
32.825764059,34.95631486,24.454
32.825763968000004,34.956314051999996,24.441999999999997
32.82576391548,34.95631362404,24.45396
32.825763867,34.956313229,24.465
32.825764086,34.95631179,24.543000000000003
32.82576387576,34.95631178928,24.497999999999998
32.825763502,34.956311788,24.418000000000003
32.82576316344,34.956314581120004,23.91108000000004
32.8257631118,34.9563146986,23.8664
32.825763023,34.956314197,23.864
32.825763282160004,34.95631312464,23.90352
32.82576335968,34.95631277444,23.913520000000005
32.825763256,34.956312497,23.854
32.8257632512,34.956312148399995,23.834199999999996
32.825763248,34.956311916,23.820999999999998
32.825763171999995,34.95631121,23.805999999999997
32.825763171999995,34.95631121,23.805999999999997
32.82576333832,34.95630756464,24.298480000000044
32.825763581,34.956305185,24.510999999999992
32.825763462279994,34.956306364919996,24.30296000000005
32.825763157,34.956309399,23.768
32.82576305704001,34.95630881100001,23.766319999999997
32.825763034640005,34.95630862736,23.768759999999993
32.82576301,34.956308102,23.789
32.82576299912,34.956304577560005,24.278599999999912
32.825762994,34.956302919,24.509
32.82576296,34.956302374,24.5
32.82576296676,34.95630199596,24.49844
32.825762973,34.956301647,24.497
32.825763001,34.95630122,24.468000000000004
32.8257632026,34.956300581,24.519119999999965
32.825763561,34.956299445,24.61
32.825763528799996,34.956298867239994,24.591600000000003
32.8257635524,34.956298671199995,24.5868
32.825763658,34.956298088000004,24.574
32.82576325748,34.956297686720006,24.656079999999996
32.82576313424,34.956297510160006,24.68539999999999
32.825763212,34.956296314,24.767
32.8257632618,34.9562960278,24.74480000000001
32.825763295,34.956295837,24.73
32.825763216,34.956295254000004,24.756
32.82576333612,34.956294631400006,24.79692
32.825763489,34.956293839000004,24.849
32.825763466,34.956293181999996,24.814
32.82576346376,34.956292952119995,24.819599999999998
32.825763458000004,34.956292360999996,24.834
32.8257634832,34.95629182172,24.82476
32.82576350336,34.956291647,24.81808
32.825763615999996,34.956291119,24.781999999999996
32.82576354052,34.95629061512,24.798319999999997
32.825763505,34.956290378,24.805999999999997
32.82576341,34.956289409,24.855
32.825763398039996,34.9562890606,24.85604
32.825763386999995,34.956288739,24.857
32.825763322,34.956288274,24.815
32.82576327664,34.95628927264,24.633919999999982
32.825763196,34.956291048000004,24.311999999999998
32.825763291680005,34.956287325679995,24.790399999999956
32.825763295600005,34.956286866999996,24.8314
32.825763278000004,34.956286327,24.829
32.82576321796,34.95628555864,24.834319999999998
32.82576320588,34.95628527628,24.83843999999999
32.825763371,34.956284323,24.897
32.8257633602,34.956283933,24.8916
32.825763353,34.956283673,24.888
32.825763277,34.95628304,24.863000000000003
32.82576325808,34.9562826418,24.885439999999996
32.825763234,34.956282135,24.914
32.825762985,34.956281546,24.921
32.82576295532,34.95628134832,24.92576
32.825762879,34.95628084,24.938000000000002
32.825762747960006,34.95628025368,24.92876
32.82576270116,34.95628004876,24.92988
32.825762540999996,34.956279365,24.951
32.82576238188,34.95627905424,24.927880000000002
32.825762307,34.956278908,24.916999999999998
32.8257622,34.956278151999996,24.906999999999996
32.82576216412,34.95627777396,24.90596
32.825762131,34.956277425,24.905
32.825762273,34.95627637,24.912
32.82576210452,34.95627619324,24.90192
32.825761805,34.956275879,24.884
32.82576165228,34.95627515955999,24.902399999999997
32.8257616134,34.9562749742,24.9046
32.825761510999996,34.956274483,24.906999999999996
32.8257614008,34.95627405664,24.90852
32.825761349960004,34.956273918520004,24.905560000000012
32.825760965,34.956273835,24.823
32.825760923000004,34.956273451,24.8278
32.825760895,34.956273195,24.831
32.825760784,34.956272301,24.865
32.8257606696,34.95627203832,24.851799999999994
32.825760524,34.956271704,24.835
32.825760451,34.956270804,24.843000000000004
32.82576042776,34.956270609120004,24.844400000000004
32.825760368000005,34.956270108000005,24.848000000000003
32.82576030668,34.95626939736,24.862279999999995
32.8257603196,34.95626909952,24.87328
32.8257605,34.956267908,24.934
32.82576040072,34.956267512240004,24.92924
32.825760354,34.956267326,24.927
32.825760195,34.956266706,24.928
32.8257601508,34.95626641324,24.932679999999998
32.82576011,34.956266143,24.936999999999998
32.825760191,34.956265427,24.908
32.82576025328,34.956265014079996,24.931399999999986
32.825760364000004,34.95626428,24.973000000000003
32.82576028304,34.95626366176,24.959200000000003
32.8257602742,34.9562634642,24.954600000000003
32.825760267,34.956262889,24.941
32.82576019708,34.95626223312,24.92428
32.825760163,34.95626200884,24.917480000000005
32.825759875,34.956261597,24.881
32.825759804200004,34.9562612322,24.8792
32.825759757,34.956260989,24.878
32.825759672,34.9562603,24.877
32.825759623159996,34.956260068119995,24.866880000000002
32.825759561,34.956259773,24.854
32.825759503,34.956259106,24.869
32.82575946072,34.956258941079994,24.869
32.825759352,34.956258516999995,24.869
32.8257592344,34.95625800628,24.85472
32.82575918092,34.95625785128,24.852479999999996
32.825758953000005,34.956257428,24.855999999999998
32.82575878028,34.95625709548,24.831520000000005
32.825758699,34.956256939,24.82
32.82575859,34.956256243,24.815
32.825758525,34.9562558894,24.8176
32.825758465,34.956255563,24.82
32.825758257,34.956254885999996,24.808000000000003
32.82575822424,34.95625462572,24.819520000000004
32.825758166,34.956254163000004,24.84
32.825758166,34.956254163000004,24.84
32.8257579088,34.9562569734,24.323600000000006
32.825757788000004,34.956256539,24.305999999999997
32.82575769604,34.95625607844,24.292320000000004
32.82575766656,34.95625591188,24.28684
32.825757656,34.956255405,24.259
32.825757566,34.9562549856,24.241
32.825757506,34.956254705999996,24.229
32.825757376999995,34.95625395,24.228
32.82575731716,34.9562533978,24.25791999999999
32.825757241,34.956252695,24.296
32.825757209,34.956252374,24.232000000000017
32.825757188560004,34.9562521836,24.23032
32.825757136,34.956251694,24.226
32.82575704024,34.95625118748,24.25036
32.82575702896,34.95625095072,24.26351999999998
32.82575708,34.956249922,24.326
32.825756929040004,34.9562470048,24.70883999999993
32.825756858000005,34.956245632,24.889
32.825756622,34.956249385999996,24.236
32.82575656948,34.95624905736,24.216760000000004
32.825756521,34.956248754,24.199
32.825756635,34.956244037,24.796
32.82575651512,34.95624511556,24.587200000000145
32.825756301999995,34.956247033000004,24.215999999999998
32.82575639308,34.95624294176,24.742239999999942
32.825756365,34.9562432286,24.665999999999965
32.825756221,34.956245799,24.178
32.82575609712,34.956245191,24.22132
32.82575604848,34.95624498228,24.23464
32.82575582,34.956244581,24.226
32.8257557732,34.9562441172,24.243399999999994
32.825755742,34.956243808,24.255
32.825755735,34.956243349,24.236
32.82575568792,34.9562431576,24.22368
32.825755628,34.956242914,24.208000000000002
32.825755081,34.956248199,23.326
32.82575489928,34.95625191936,22.736320000000145
32.825754432,34.956261486,21.22
32.82575438832,34.95626113236,21.156160000000018
32.82575437028,34.95626094836,21.148080000000004
32.825754299,34.956260093000004,21.178
32.82575434252,34.956258801000004,21.318079999999995
32.825754363,34.956258193000004,21.384
32.825754262,34.956258639,21.208000000000002
32.82575424276,34.956257662439995,21.303679999999993
32.825754225,34.956256761,21.392
32.825754055,34.956256108000005,21.427
32.8257540478,34.95625519648,21.53932000000001
32.825754035,34.956253576,21.739
32.82575400372,34.9562532862,21.698520000000006
32.8257540296,34.9562523308,21.816599999999898
32.825754144,34.95624861,22.303
32.825754014800005,34.95624891628,22.177600000000005
32.82575399352,34.9562482858,22.242999999999764
32.825754462,34.956230833,24.763
32.825754462,34.956230833,24.763
32.825753808159995,34.9562452738,22.48116000000003
32.825754424,34.956229409,24.776999999999997
32.8257544306,34.95622906624,24.76996
32.825754439,34.95622863,24.761
32.825754208,34.956227993,24.776999999999997
32.82575419988,34.9562278474,24.77252
32.825754179,34.956227473,24.761
32.82575409668,34.95622707232,24.753439999999998
32.82575407212,34.95622692256,24.7514
32.825754007,34.956226384000004,24.747
32.82575403148,34.956225848159995,24.766039999999997
32.825754043,34.956225595999996,24.775
32.825753961,34.956224962,24.769000000000002
32.82575392668,34.95622459436,24.767960000000002
32.825753895,34.956224255,24.767
32.825753824,34.956223529,24.774
32.82575789668,34.95622951256,23.325000000000276
32.825765137,34.95624015,20.749000000000002
32.825765050520005,34.956239507839996,20.7582
32.825765025600006,34.9562393076,20.762200000000004
32.825764956,34.95623873,20.775
32.8257648876,34.9562382322,20.7864
32.82576486424,34.95623805216,20.79
32.825764822,34.956237504,20.79
32.8257647848,34.956237195,20.7912
32.82576476,34.956236989000004,20.791999999999998
32.825764713000005,34.956236458,20.796999999999997
32.82576468572,34.95623618256,20.79348
32.825764651,34.956235832,20.789
32.825764579,34.956235125999996,20.78
32.8257645566,34.956234956879996,20.77776
32.825764499,34.956234521999995,20.772
32.82576444608,34.9562340054,20.770319999999998
32.82576443456,34.95623384076,20.7682
32.825764424,34.956233355,20.755
32.82576435736,34.95623289396,20.770640000000004
32.825764326,34.956232676999996,20.778000000000002
32.825764235,34.956232038,20.794
32.82576422668,34.95623176396,20.79192
32.825764219,34.956231511,20.79
32.825764155,34.956230931,20.805999999999997
32.8257641244,34.956230722920004,20.805999999999997
32.82576407,34.956230353,20.805999999999997
32.82576405344,34.9562298378,20.794040000000003
32.8257640466,34.9562296682,20.791200000000003
32.825764025,34.956229169000004,20.784000000000002
32.82576396116,34.95622868944,20.778679999999998
32.82576393868,34.956228511880006,20.77656
32.825763883,34.956227885,20.766
32.8257638236,34.9562274908,20.7654
32.825763784,34.956227228,20.765
32.825763675,34.95622645,20.781
32.82576364024,34.95622611164,20.784959999999998
32.825763596,34.956225681,20.79
32.825763561,34.956225059,20.796999999999997
32.8257635414,34.9562248938,20.799799999999998
32.825763491,34.956224469,20.807
32.82576342044,34.9562239986,20.81204
32.82576340136,34.95622383196,20.8136
32.82576336,34.956223267,20.818
32.82576333076,34.9562228522,20.80984
32.825763316999996,34.956222657,20.805999999999997
32.825763289,34.956222034,20.79
32.825763252600005,34.95622169808,20.786360000000002
32.825763219,34.956221388,20.783
32.825763151,34.956220794000004,20.769000000000002
32.825763124,34.956220566480006,20.769000000000002
32.825763076,34.956220162,20.769000000000002
32.8257629978,34.95621952812,20.776359999999997
32.825762978,34.9562193522,20.778399999999998
32.825762925999996,34.956218869000004,20.784000000000002
32.825762894840004,34.95621847076001,20.79084
32.82576288244,34.956218324160005,20.79324
32.825762821,34.956217824,20.799
32.8257627916,34.9562174922,20.802599999999998
32.825762772,34.956217271,20.805
32.82576277,34.956216735,20.802
32.82576275812,34.95621644504,20.802
32.825762743,34.956216076,20.802
32.825762747,34.956215491,20.792
32.82576274644,34.95621531488,20.78836
32.825762745,34.956214861999996,20.779
32.82576271056,34.95621433196,20.77564
32.82576270124,34.956214156719994,20.776319999999995
32.825762681,34.956213612,20.785999999999998
32.82576270684,34.95621321012,20.794159999999998
