32.825811578,34.956392253000004,22.623
32.82581145788,34.95639192488,22.62924
32.825811347,34.956391622,22.635
32.82581101,34.956391274,22.601999999999997
32.82581085916,34.956391112359995,22.5948
32.825810591,34.956390825,22.581999999999997
32.82581031868,34.95639033372,22.565440000000002
32.825810225999994,34.95639016,22.5634
32.82580995,34.956389636,22.561
32.8258096802,34.95638914808,22.56632
32.825809579920005,34.95638897544,22.566840000000003
32.825809218,34.95638853,22.539
32.8258089756,34.956388292999996,22.5288
32.825808814,34.956388135,22.522
32.825808485,34.956387637,22.533
32.8258083376,34.956387354520004,22.54532
32.82580815,34.956386995,22.561
32.825807808,34.956386513000005,22.551
32.82580772372,34.956386354520006,22.549879999999998
32.825807507,34.956385947,22.546999999999997
32.82580723148,34.95638545392,22.534399999999998
32.82580713808,34.9563852994,22.52912
32.825806838000005,34.956384855,22.508000000000003
32.82580657552,34.956384483040004,22.494400000000006
32.825806451999995,34.956384308000004,22.488000000000003
32.825806124,34.956383674,22.489
32.825805962800004,34.95638335368,22.48536
32.825805814,34.956383058,22.482
32.825805415,34.956382549000004,22.487
32.825805296199995,34.956382335520004,22.492759999999997
32.825805085,34.956381956,22.503
32.82580470872,34.956381490480005,22.49748
32.8258046124,34.956381346,22.4986
32.825804358,34.95638093,22.505
32.825804098839996,34.9563805082,22.51108
32.82580399936,34.956380354400004,22.511880000000005
32.825803576,34.95637986,22.485
32.825803345599994,34.9563795288,22.4694
32.825803191999995,34.956379308,22.459
32.825802882,34.956378677,22.441
32.82580270204,34.9563784856,22.43132
32.825802473,34.956378242,22.419
32.825802126999996,34.956377695,22.424
32.825802037399995,34.9563775676,22.42176
32.825801807,34.95637724,22.416
32.82580153652,34.95637682588,22.43112
32.82580144156,34.95637669024,22.4346
32.825801123000005,34.956376274,22.439
32.8258009292,34.95637583404,22.46008
32.825800838,34.956375627,22.47
32.825800562,34.956375146,22.451
32.825800412759996,34.95637490732,22.4302
32.825800275,34.956374687,22.410999999999998
32.825799969,34.956374028,22.406999999999996
32.82579988332,34.95637381488,22.402679999999997
32.825799731,34.956373436,22.395
32.82579952308,34.956372972320004,22.38212
32.8257994392,34.9563728326,22.3802
32.825799176,34.956372435,22.377
32.82579897384,34.95637201092,22.40512
32.825798895240005,34.956371859479994,22.414600000000004
32.825798541,34.956371439,22.429000000000002
32.825798348999996,34.9563711936,22.42
32.825798221,34.95637103,22.414
32.825797965999996,34.956370362,22.416999999999998
32.82579779659999,34.95637009272,22.411279999999998
32.825797580999996,34.95636975,22.404
32.825797296,34.956369134,22.401
32.82579724336,34.95636895872,22.392879999999998
32.825797108,34.956368508000004,22.372
32.82579689296,34.95636797208,22.382920000000002
32.82579680448,34.95636780004,22.3856
32.825796456,34.956367287,22.39
32.82579613572,34.95636697624,22.37368
32.825795985,34.95636683,22.366
32.825795683,34.956366351999996,22.378
32.825795545720005,34.956366114359994,22.384240000000002
32.825795419,34.956365895,22.39
32.825795133,34.956365344,22.392
32.82579501204,34.956365178039995,22.392
32.825794797,34.956364883,22.392
32.8257946314,34.95636429512,22.36624
32.8257945574,34.9563641306,22.3616
32.825794319,34.956363677,22.351999999999997
32.82579401272,34.95636333728,22.328439999999997
32.825793905240005,34.95636320616,22.321759999999998
32.825793647,34.956362634,22.34
32.8257935054,34.9563622968,22.3358
32.825793411,34.956362072,22.333000000000002
32.825793143,34.956361568,22.345
32.82579301056,34.95636133656,22.35468
32.825792842,34.956361042,22.366999999999997
32.82579254,34.956360542,22.373
32.82579247,34.95636041768,22.37076
32.82579229,34.956360098000005,22.365
32.8257920674,34.95635967632,22.349879999999995
32.82579199152,34.956359525559996,22.346759999999996
32.825791746,34.956359009,22.345
32.82579152364,34.95635871796,22.333440000000003
32.825791419,34.956358580999996,22.328000000000003
32.825791165,34.956357986,22.329
32.825791035,34.95635766724,22.33992
32.825790915,34.956357373,22.35
32.825790674000004,34.956356522,22.421
32.82579055304,34.956356310320004,22.42712
32.825790338000004,34.956355934,22.438000000000002
32.82579009052,34.95635546204,22.41776
32.8257900322,34.9563553454,22.404000000000003
32.825789885,34.956355043,22.355999999999998
32.825789817360004,34.95635454824,22.36892
32.82578979176,34.95635436624,22.37352
32.82578969,34.956353748000005,22.386
32.8257896048,34.9563533814,22.3872
32.825789548,34.956353137,22.388
32.825789393,34.956352623,22.372
32.82578935208,34.95635234316,22.37112
32.8257893,34.956351987,22.37
32.825789166999996,34.956351353,22.373
32.8257891362,34.95635114048,22.376360000000002
32.825789057,34.956350594,22.385
32.82578900996,34.95635000012,22.37744
32.82578899128,34.95634982868,22.3742
32.82578892,34.956349401,22.361
32.82578885472,34.95634907732,22.36712
32.825788824,34.956348925,22.37
32.82578872,34.956348374,22.384
32.82578869452,34.95634809268,22.3762
32.825788671,34.956347833,22.369
32.825788666,34.956346944,22.375
32.825788666,34.95634664412,22.38508
32.825788666,34.956346111,22.403000000000002
32.82578866692,34.956345645480006,22.336760000000005
32.8257886618,34.956345500000005,22.3312
32.825788641,34.95634508,22.331999999999997
32.825788720039995,34.95634458676,22.315279999999998
32.82578874488,34.95634440568,22.308480000000003
32.825788742,34.956343798,22.272
32.825788721600006,34.9563434146,22.272
32.825788708000005,34.956343159,22.272
32.825788742,34.95634241,22.288
32.825788785120004,34.95634212972,22.294159999999998
32.82578884,34.956341773000005,22.302
32.82578896,34.956341304,22.305
32.825789011519994,34.95634114216,22.3092
32.825789144,34.956340726,22.32
32.82578928176,34.956340253920004,22.28724
32.825789318320005,34.956340088640005,22.27968
32.825789394000005,34.956339536,22.27
32.825789536120006,34.95633902736,22.26388
32.825789603000004,34.956338788000004,22.261
32.825789794,34.956338097,22.26
32.82578986368,34.95633777772,22.258960000000002
32.825789928,34.956337483,22.258000000000003
32.82579012,34.956337003,22.241
32.82579018804,34.956336772600004,22.241
32.825790309,34.956336363,22.241
32.8257904838,34.956335780639996,22.255719999999997
32.825790540599996,34.9563356252,22.258
32.825790706999996,34.956335206,22.261999999999997
32.82579090764,34.95633473708,22.26428
32.82579098244,34.95633456204,22.26516
32.825791257,34.956333915,22.269000000000002
32.8257913968,34.9563335778,22.2588
32.82579149,34.956333353000005,22.252
32.825791740999996,34.956332894,22.229
32.825791843519994,34.95633264232,22.222839999999998
32.825791974,34.956332322,22.215
32.825792205,34.956331741999996,22.211
32.82579229012,34.95633157568,22.2138
32.825792509,34.956331148000004,22.221
32.82579272908,34.9563306482,22.2378
32.82579280124,34.95633048976,22.2422
32.825793023,34.956330025999996,22.250999999999998
32.82579320728,34.95632970436,22.253719999999998
32.825793294,34.956329553,22.255
32.825793635,34.956329007,22.245
32.825793778519994,34.95632876156,22.2346
32.825793911,34.956328535,22.225
32.825794178,34.956328047,22.224
32.825794292480005,34.9563278562,22.22508
32.825794496,34.956327517,22.226999999999997
32.82579478396,34.95632708552,22.222399999999997
32.82579487,34.9563269574,22.2232
32.825795114,34.956326595,22.228
32.825795323760005,34.95632623552,22.23788
32.82579539756,34.95632610268,22.2414
32.825795579,34.956325639,22.250999999999998
32.825795735599996,34.9563253492,22.2486
32.82579584,34.956325156,22.247
32.825796144,34.956324722,22.244
32.825796254000004,34.95632454248,22.24136
32.825796394,34.956324314,22.238000000000003
32.825796708,34.956323824,22.217
32.8257968032,34.95632368848,22.212519999999998
32.825797048000005,34.95632334,22.201
32.82579728236,34.95632299307999,22.20268
32.825797364559996,34.95632287636,22.203120000000002
32.82579764,34.956322505,22.204
32.82579784944,34.95632219968,22.206039999999998
32.825797948,34.956322056,22.206999999999997
32.825798289,34.956321564,22.215999999999998
32.8257984372,34.95632134248,22.21652
32.825798574000004,34.956321138,22.217
32.825798877,34.956320737,22.221999999999998
32.82579898392,34.95632058796,22.22488
32.825799174000004,34.956320323,22.23
32.8257994822,34.9563199366,22.228160000000003
32.8257995776,34.9563198344,22.2254
32.825799851999996,34.95631956,22.215
32.8258000952,34.95631927272,22.20816
32.82580018752,34.95631916436,22.205679999999997
32.82580056,34.956318741,22.198
32.8258007784,34.9563185046,22.1962
32.825800924,34.956318347,22.195
32.825801293000005,34.956317979,22.208000000000002
32.825801454920004,34.95631779024,22.20712
32.825801661,34.95631755,22.206
32.825802007,34.956317115,22.206999999999997
32.8258021022,34.956317011399996,22.209239999999998
32.825802347,34.956316745,22.215
32.825802626720005,34.95631645268,22.227600000000002
32.82580273076,34.956316349599994,22.22952
32.825803103,34.956316002,22.226
32.8258033546,34.9563157606,22.220560000000003
32.825803473,34.956315647,22.218000000000004
32.825803865,34.956315305,22.204
32.82580408704,34.95631510844,22.19984
32.825804292,34.956314927,22.195999999999998
32.825804700999996,34.956314548,22.184
32.82580485004,34.95631441552,22.1858
32.825805115,34.95631418,22.189
32.825805538199994,34.95631380372,22.199119999999997
32.8258056622,34.9563136866,22.202399999999997
32.825806011,34.956313349,22.212
32.825806312720005,34.95631311416,22.22188
32.82580642344001,34.95631302744,22.22512
32.825806794,34.956312726,22.228
32.8258070094,34.9563125304,22.229200000000002
32.825807153,34.9563124,22.23
32.825807533,34.956312061,22.223000000000003
32.82580770944001,34.956311918,22.21816
32.825807934000004,34.956311735999996,22.212
32.825808343,34.956311422,22.206
32.82580845864,34.95631132344,22.200120000000002
32.825808756,34.95631107,22.185
32.82580911552,34.956310764239994,22.1808
32.825809227920004,34.95631066879999,22.1806
32.82580955,34.956310396,22.185
32.82580983492,34.95631012332,22.19316
32.825809969,34.956309995,22.197
32.825810383000004,34.956309539,22.198
32.82581057124,34.95630934452,22.19748
32.825810745,34.956309165,22.197
32.825811111,34.95630883,22.198
32.8258112532,34.95630869968,22.19764
32.825811506,34.956308468,22.197
32.825811873999996,34.956308119320006,22.192399999999996
32.8258119954,34.956308001800004,22.190399999999997
32.825812353,34.956307653,22.184
32.82581267448,34.956307349,22.17944
32.82581279396,34.95630723628,22.177680000000002
32.825813225,34.956306835,22.17
32.8258134896,34.956306583599996,22.1736
32.825813666,34.956306416,22.176
32.825814034000004,34.956305968,22.185
32.825814202080004,34.9563057832,22.190279999999998
32.825814416,34.956305548,22.197
32.825814802,34.956305163,22.209
32.82581489804,34.956305060800005,22.211520000000004
32.825815145,34.956304798000005,22.218000000000004
32.82581542892,34.95630449728,22.22052
32.82581552824,34.95630439788,22.22016
32.82581586,34.956304089,22.214000000000002
32.825816120439995,34.95630386188,22.20788
32.825816243,34.956303755,22.205
32.825816634,34.956303397,22.19
32.82581683004,34.95630324308,22.187920000000002
32.825817011,34.956303100999996,22.186
32.825817385,34.95630278,22.188000000000002
32.82581750704,34.95630265724,22.18692
32.825817724000004,34.956302439,22.185
32.82581808096,34.956302089400005,22.19236
32.8258181866,34.9563019878,22.1946
32.825818485,34.956301703,22.201
32.82581874796,34.956301433200004,22.20708
32.82581884632,34.956301332760006,22.20908
32.825819214,34.956300967,22.211
32.8258194126,34.956300779799996,22.2122
32.825819545,34.956300655,22.213
32.825819941,34.956300264,22.206
32.82582013108,34.95630008096,22.19852
32.825820373,34.956299848,22.189
32.825820778,34.956299467,22.180000000000003
32.82582088776,34.9562993592,22.1786
32.82582117,34.956299082,22.175
32.82582152196,34.95629867712,22.18088
32.82582164336,34.956298535440006,22.183919999999993
32.825822042,34.956298061999995,22.198
32.825822288839994,34.95629778048,22.20616
32.825822405,34.956297648,22.21
32.825822775,34.956297291,22.215
32.82582294868,34.95629711108,22.21708
32.825823109,34.956296945,22.219
32.825823483,34.956296552,22.218000000000004
32.82582362016,34.9562964134,22.216560000000005
32.825823864,34.956296167,22.214000000000002
32.82582418784,34.95629580912001,22.207559999999997
32.8258242932,34.956295696000005,22.205399999999997
32.825824602,34.956295368,22.199
32.825824879399995,34.95629503816,22.18912
32.82582498023999,34.95629491948,22.18572
32.825825298000005,34.956294571,22.179000000000002
32.825825496600004,34.956294330999995,22.182
32.825825629,34.956294170999996,22.184
32.825825957,34.956293763000005,22.197
32.82582606788,34.95629359888,22.200519999999997
32.825826209,34.95629339,22.205
32.825826458,34.956292951,22.208000000000002
32.82582652632,34.95629282304,22.207160000000002
32.825826702,34.956292494,22.205
32.82582693048,34.9562921454,22.19408
32.825827008080005,34.95629202476,22.190319999999996
32.825827258000004,34.956291627,22.178
32.8258274552,34.95629131216,22.17052
32.825827548,34.956291164,22.166999999999998
32.825827822,34.956290636999995,22.173000000000002
32.82582794524,34.95629035984,22.1678
32.825828059,34.956290104000004,22.163
32.825828299,34.956289569,22.169
32.825828385760005,34.95628937892,22.17332
32.82582854,34.956289041,22.180999999999997
32.82582872123999,34.95628861412,22.199399999999997
32.825828775599994,34.956288489799995,22.201999999999998
32.82582893,34.956288141,22.206
32.82582901056,34.95628784156,22.20828
32.82582903984,34.95628772896,22.20888
32.825829131999996,34.956287296,22.206
32.82582919199999,34.956287011,22.2048
32.825829232,34.956286821,22.204
32.825829322,34.956286311,22.199
32.82582935192,34.95628610596,22.189760000000003
32.82582939,34.956285845,22.178
32.825829411,34.956285359,22.173000000000002
32.8258294278,34.95628520052,22.173280000000002
32.825829471,34.956284793,22.174
32.8258295298,34.956284338559996,22.167279999999998
32.82582953452,34.9562841788,22.1696
32.825829487,34.956283641999995,22.195999999999998
32.82582943736,34.95628339108,22.202799999999996
32.825829414,34.956283273000004,22.206
32.825829350999996,34.9562829,22.193
32.8258293302,34.95628267224,22.187800000000003
32.825829311,34.956282462,22.183000000000003
32.82582929,34.956282081,22.164
32.82582926444,34.95628188552,22.16328
32.825829219,34.956281538,22.162
32.82582909112,34.95628099704,22.164759999999998
32.825829049199996,34.9562808554,22.165399999999998
32.825828926,34.956280477,22.166999999999998
32.8258288006,34.95628005976,22.166999999999998
32.8258287536,34.95627990336,22.16656
32.825828576,34.956279312,22.156
32.8258284662,34.9562789934,22.161399999999997
32.825828393,34.956278781,22.165
32.825828216,34.956278338000004,22.183000000000003
32.82582812492,34.95627814704,22.188280000000002
32.825828009,34.956277904000004,22.195
32.825827769,34.956277510999996,22.195999999999998
32.82582769312,34.95627738164,22.193479999999997
32.825827498,34.956277049,22.186999999999998
32.82582727708,34.956276644119995,22.18112
32.825827204759996,34.95627651348,22.17796
32.825826983,34.956276121,22.163
32.825826817759996,34.9562757674,22.155519999999996
32.82582674,34.956275601,22.151999999999997
32.825826515,34.956275025,22.156999999999996
32.8258264266,34.95627477748,22.14868
32.825826345,34.956274549,22.141
32.825826123,34.956274006,22.131999999999998
32.82582603516,34.95627384184,22.13812
32.825825879,34.95627355,22.149
32.825825640720005,34.95627308448,22.165560000000003
32.8258255658,34.9562729576,22.168999999999997
32.825825349,34.956272612,22.177
32.82582515444,34.9562722358,22.17928
32.82582508324,34.956272095239996,22.17972
32.825824849,34.956271573,22.173000000000002
32.825824684000004,34.956271251400004,22.1682
32.825824574,34.956271037,22.165
32.82582428,34.956270497,22.154
32.82582414184,34.95627024004,22.15488
32.825823966,34.956269913,22.156
32.825823645,34.95626941,22.16
32.82582354868,34.95626924732,22.15944
32.825823301,34.956268829,22.158
32.82582304396,34.9562683166,22.16892
32.825822965120004,34.95626815408,22.17256
32.825822746,34.956267678,22.184
32.82582263312,34.95626735296,22.1874
32.82582258,34.9562672,22.189
32.82582233,34.956266636,22.199
32.82582217868,34.95626635624,22.19744
32.825822039,34.956266098,22.195999999999998
32.825821777,34.956265573,22.186
32.82582167908,34.95626535304,22.18132
32.825821505,34.956264962,22.173000000000002
32.825821242800004,34.95626442379999,22.163800000000002
32.8258211712,34.956264266999995,22.1626
32.825820975999996,34.956263827,22.160999999999998
32.82582079284,34.95626341204,22.16556
32.82582072604,34.9562632618,22.167199999999998
32.825820510999996,34.956262801,22.171999999999997
32.82582037,34.956262495000004,22.1816
32.825820276,34.956262291,22.188000000000002
32.825820028,34.956261790999996,22.197
32.8258199356,34.9562615908,22.19128
32.825819818,34.956261336,22.184
32.825819569000004,34.956260763,22.177
32.825819504600005,34.95626062244,22.17504
32.825819339,34.956260261,22.17
32.82581914664,34.95625982756,22.155720000000002
32.825819077839995,34.95625967708,22.151800000000005
32.825818842,34.956259179,22.143
32.825818625080004,34.95625881724,22.14232
32.825818523,34.956258647,22.142
32.825818184,34.956258141,22.149
32.825818016039996,34.956257890879996,22.15628
32.825817861,34.95625766,22.163
32.825817593000004,34.956257197,22.175
32.82581748896,34.95625701808,22.17788
32.825817304,34.956256700000004,22.183000000000003
32.82581704916,34.956256267600004,22.187600000000003
32.8258169712,34.956256133800004,22.187
32.825816748,34.956255749,22.183000000000003
32.825816539,34.956255372040005,22.17996
32.825816461600006,34.956255232000004,22.178680000000004
32.825816188000005,34.956254728000005,22.171
32.8258160356,34.956254389,22.163200000000003
32.825815934,34.956254163000004,22.158
32.825815622,34.956253604000004,22.160999999999998
32.82581549308,34.95625339016,22.15836
32.825815329,34.956253118,22.155
32.825815086999995,34.956252627,22.154
32.825815004119995,34.956252469919995,22.15792
32.825814791,34.956252066,22.168000000000003
32.82581458184,34.956251627520004,22.171359999999996
32.82581451164,34.95625148532,22.17308
32.825814289,34.956251055,22.180999999999997
32.82581412036,34.9562507456,22.185079999999996
32.825814041,34.9562506,22.186999999999998
32.825813815,34.956250116999996,22.183000000000003
32.82581369904,34.956249841399995,22.179360000000003
32.825813591999996,34.956249586999995,22.176
32.825813318,34.956248982,22.16
32.82581322872,34.95624880236,22.15964
32.82581307,34.956248483,22.159000000000002
32.82581281056,34.956247995400005,22.160839999999997
32.8258127272,34.9562478422,22.1622
32.825812484000004,34.956247399,22.166999999999998
32.82581222104,34.95624694224,22.18752
32.825812127000006,34.956246774600004,22.194280000000003
32.825811863,34.956246213,22.201
32.825811741799996,34.9562458944,22.2058
32.825811660999996,34.956245681999995,22.209
32.825811475,34.956245161999995,22.212
32.8258113826,34.956244915599996,22.21332
32.825811265,34.956244602,22.215
32.825811026,34.95624404,22.219
32.825810952359994,34.95624387452,22.21732
32.825810763,34.956243449,22.213
32.825810554680004,34.956242928200005,22.21048
32.8258104904,34.95624275304,22.208440000000003
32.82581031,34.956242196,22.197
32.82581019984,34.95624182268,22.20176
32.825810148,34.956241647,22.204
32.825809925,34.95624104,22.212
32.8258098106,34.9562407592,22.21772
32.825809705,34.9562405,22.223000000000003
32.825809477,34.956239983,22.230999999999998
32.82580938556,34.956239756920006,22.234599999999997
32.825809223,34.956239355,22.241
32.82580901968,34.956238876600004,22.24836
32.8258089642,34.9562387364,22.2472
32.825808813,34.956238342,22.24
32.825808664040004,34.9562378936,22.22556
32.825808609,34.95623772796,22.22032
32.825808417,34.956237150999996,22.204
32.8258082592,34.9562367766,22.2046
32.825808154,34.956236527,22.205
32.825807923,34.956235974,22.208000000000002
32.82580782796,34.95623571176,22.20844
32.825807706999996,34.956235378,22.209
32.825807487,34.956234861,22.221
32.82580741868,34.95623469664,22.227439999999998
32.825807243,34.956234274,22.244
32.82580706744,34.956233801079996,22.253239999999998
32.82580701396,34.956233653759995,22.255
32.825806867,34.956233234,22.255
32.825806756839995,34.956232903520004,22.255
32.825806705,34.956232748000005,22.255
32.825806509,34.956232217,22.245
32.82580639824,34.9562318738,22.24292
32.825806295999996,34.956231556999995,22.241
32.825806111999995,34.956230960999996,22.230999999999998
32.82580604323999,34.95623076228,22.232799999999997
32.825805921,34.956230409,22.236
32.82580574712,34.95622987448,22.234160000000003
32.8258057022,34.9562296992,22.2346
32.825805583000005,34.956229184,22.237
32.82580546748,34.95622879716,22.23776
32.82580542444,34.95622865564,22.238160000000004
32.825805267,34.956228191,22.241999999999997
32.825805153,34.9562278298,22.2474
32.825805077,34.956227589,22.250999999999998
32.825804896,34.956227075,22.261
32.82580481856,34.95622682728,22.26012
32.82580472,34.956226512,22.259
32.825804552,34.956225902,22.241999999999997
32.8258045198,34.9562257326,22.23836
32.825804436999995,34.956225296999996,22.229
32.82580431856,34.9562247216,22.229
32.82580427536,34.95622453928,22.22816
32.825804124,34.956224006,22.221999999999998
32.82580401316,34.95622356196,22.22404
32.825803961,34.956223353,22.225
32.825803755,34.956222806999996,22.243000000000002
32.825803687400004,34.95622247159999,22.25392
32.825803625,34.956222161999996,22.264
32.825803578,34.956221696,22.264
32.82580356036,34.95622152788,22.26292
32.825803529,34.956221229,22.261
32.82580345448,34.95622073036,22.25456
32.825803432600004,34.956220568999996,22.253600000000002
32.825803371,34.956220097,22.252
32.82580334592,34.95621962352,22.2444
32.82580333768,34.95621944968,22.24148
32.82580333,34.956218866,22.229
32.825803315,34.9562184976,22.2302
32.825803305,34.956218252,22.230999999999998
32.82580328,34.956217563,22.25
32.8258032778,34.95621730648,22.246039999999997
32.825803275,34.95621698,22.241
32.825803261,34.956216394,22.253
32.825803243079996,34.9562162526,22.25608
32.825803197,34.956215889,22.264
32.825803176,34.95621548244,22.273239999999998
32.82580317392,34.9562153468,22.27452
32.825803188,34.95621492,22.271
32.825803222,34.95621451472,22.26284
32.825803238,34.956214324,22.259
32.825803283,34.956213708,22.245
32.82580330067999,34.95621340536,22.2346
32.825803316999995,34.956213126,22.225
32.825803355,34.956212446,22.218000000000004
32.82580335716,34.956212225680005,22.21908
32.825803361,34.956211834,22.221
32.8258033932,34.956211237839995,22.232960000000002
32.825803407399995,34.956211063,22.2362
32.825803453,34.956210571,22.245
32.82580351,34.95621013172,22.254119999999997
32.82580353052,34.95620997332,22.256999999999998
32.825803590999996,34.956209501,22.256999999999998
32.8258036162,34.9562091734,22.266599999999997
32.825803633,34.956208955,22.273000000000003
32.825803693000005,34.956208389000004,22.267
32.82580374536,34.956208147880005,22.26084
32.825803812,34.956207841,22.253
32.825803952,34.956207249,22.254
32.825803952,34.956207249,22.254
32.82580402648,34.9562069074,22.248960000000004
32.825804190839996,34.95620612912,22.245
32.82580422396,34.9562059684,22.2432
32.825804319,34.956205501999996,22.23
32.82580444344,34.95620510012,22.22456
32.825804502,34.956204911,22.221999999999998
32.825804668,34.956204316,22.228
32.82580474132,34.95620402792,22.237359999999995
32.825804809,34.956203762,22.246
32.825804939,34.956203251,22.255
32.82580498328,34.95620309404,22.25464
32.825805062,34.956202815,22.254
32.82580519264,34.95620240376,22.254
32.8258052382,34.9562022688,22.2524
32.825805375,34.956201872,22.246
32.82580551028,34.956201427399996,22.239920000000005
32.82580556064,34.9562012636,22.238000000000003
32.825805744,34.956200702,22.238000000000003
32.8258058706,34.9562004098,22.2308
32.825805955,34.956200215,22.226
32.825806132,34.956199645,22.226999999999997
32.82580620196,34.95619942236,22.22656
32.825806291,34.956199139,22.226
32.82580651,34.956198675,22.238999999999997
32.82580656068,34.95619854928,22.24096
32.825806691,34.956198226,22.246
32.82580682456,34.95619780516,22.25356
32.82580686824,34.95619767208,22.255
32.825807002,34.956197284,22.255
32.825807097879995,34.95619701336,22.259759999999996
32.825807143,34.956196886,22.261999999999997
32.825807318,34.956196478,22.256
32.825807318,34.956196478,22.256
