-1.2115,-1.18275,-8.4683
-1.38385,0.14364999999999994,-0.26695
-1.55145,-1.5083,-0.23942499999999978
-1.494,-0.02512500000000001,-0.271725
-1.46525,-2.16675,-10.381
-1.18035,-0.8368,-0.21075
-0.931345,-2.83235,-0.23824999999999985
-1.0319,-1.13245,-0.23475000000000001
-1.1228500000000001,-0.5338999999999999,-0.23324999999999907
-1.3622999999999998,-4.22575,10.1345
-0.76854,-2.52825,9.11235
-0.09337399999999998,-0.931345,-0.2609750000000002
-0.155625,-1.09415,-0.25019999999999953
-0.533905,-2.29125,-0.2214750000000003
-0.7302299999999999,-2.3152,-0.22625000000000028
-0.90022,-1.7908499999999998,-0.2490000000000001
-1.18035,-1.63045,8.15225
-0.981625,-1.7286000000000001,-0.16637500000000038
-0.840365,-1.4796,-0.2477999999999998
-0.785295,-1.78605,-0.22505000000000042
-0.49799,-1.6926999999999999,-0.2322500000000005
-0.8954300000000001,-2.1045,10.00545
-1.0702,-2.24815,10.695
0.045502499999999974,-1.0415,-0.2599999999999998
-1.4891999999999999,0.09097499999999997,10.785499999999999
-2.0782,-4.149150000000001,10.9655
-1.4437,-3.9289,-0.24324999999999974
0.563825,-2.6863,-0.2801499999999999
-1.51315,-2.6121,-0.22867499999999996
-1.3239999999999998,-2.98795,8.4635
-1.06785,-1.95845,7.94875
0.21667500000000003,-1.2090999999999998,-0.27055000000000007
-0.6177050000000001,-1.2761,-8.0924
-0.584185,-1.6687500000000002,-0.23344999999999994
-0.675165,-2.1428000000000003,-0.23225000000000007
-0.8188150000000001,-2.19305,-0.2190500000000002
-1.0726,-0.386675,-0.2573500000000002
-1.5154999999999998,-0.48365,-0.23100000000000076
-1.2689,-3.0909,-0.2404999999999995
-0.90022,-1.5299,-0.24774999999999991
-0.588975,-0.6823325,11.174
-0.8188150000000001,-1.8076374999999998,10.5945
-0.6177,-3.81875,-0.20712499999999956
-0.28491,-1.7214,-0.2370000000000001
-0.560245,-1.6137000000000001,-0.24182499999999996
-0.816425,-2.90895,-9.368500000000001
-0.641645,-2.5594,8.5808
-0.373495,-1.58975,8.166599999999999
-0.667985,-1.3024499999999999,-8.4539
-0.75417,-1.5873499999999998,-0.26335
-0.821215,-1.6185,8.43955
-1.000795,-1.8723,8.9304
-1.12045,-2.4732,-0.24672499999999964
-1.21625,-2.70785,-0.21999999999999975
-1.4556499999999999,-1.96085,-0.23474999999999957
-1.43895,-0.28012000000000004,-0.2705000000000002
-1.5873499999999998,0.05862500000000004,-0.23225000000000007
-1.50835,-3.3806000000000003,-0.23474999999999957
-1.1588,-3.08615,-0.2288250000000005
-0.72305,-1.7382,-0.26577500000000054
-0.8643050000000001,-1.54665,-0.27055000000000007
-0.9888049999999999,-2.2027,-0.2537999999999996
-0.9888049999999999,-2.29365,8.3941
-1.0582,-1.92255,-0.22502500000000003
-1.2641499999999999,-1.5467,-0.24897500000000017
-1.3408,-1.0271,-0.22267499999999973
-1.3384,-0.8858550000000001,-0.27292499999999986
-1.2473999999999998,-1.1636,8.8274
-1.34315,-2.4588,-0.2022999999999997
-1.20905,-0.8104250000000001,-0.2332499999999995
-1.1277,-1.05825,11.236
-1.54665,-2.2458,-0.20725000000000016
-1.41255,1.5562,11.253
-0.6967099999999999,-1.4389175,-0.24050000000000082
-1.19475,-3.3758,-0.23227499999999957
-0.87628,-1.8651,8.4803
-0.998365,-1.4388999999999998,-0.21067499999999972
0.466875,-2.3152,-0.26692499999999986
-1.0606499999999999,-2.6742999999999997,-0.2550000000000001
-0.71347,-1.91055,-0.24062499999999987
-0.517145,-1.245,-0.21667499999999995
-0.55067,-1.2641499999999999,7.9918499999999995
0.6703674999999999,-1.7358,-0.2908999999999997
-0.849945,-2.40855,9.4834
-1.992,-3.1939,9.6917
-1.9991500000000002,-2.7988,9.976849999999999
-1.6759,-0.9935849999999999,9.9072
-1.9321000000000002,0.44292499999999996,-11.2745
-1.95605,-1.4401249999999999,-0.2487499999999998
-1.3838,-1.944075,10.9435
-1.233,-0.84515,-0.22742499999999977
-1.1229,-1.4605000000000001,-0.245425
-1.22105,-1.9393,-0.22985000000000033
-1.3599,-3.0119,-0.22147499999999987
-1.30965,-2.7198,-0.26335
-1.17795,-2.1883,-0.23942499999999978
-0.97923,-2.0877499999999998,-0.2418499999999999
-0.9696549999999999,-1.6903000000000001,-0.21670000000000034
-0.919375,-1.6951,-0.24422500000000014
-0.97444,-1.992,-9.177
-1.4437,-2.2529500000000002,-9.50975
-1.3934,-3.2752499999999998,9.995750000000001
-1.17795,-2.9280999999999997,-0.273000000000001
-1.0798,-1.15165,10.5485
-0.46926500000000004,-1.9034,-0.20950000000000069
-0.430955,-3.6823,-0.2344999999999997
-0.8331850000000001,-3.5578000000000003,9.777899999999999
-0.490815,-2.37025,-9.368500000000001
-0.32321999999999995,-1.88665,-0.22267500000000018
-0.45011,-2.95685,-0.23582500000000017
-0.75178,-3.3327,-0.23940000000000028
-0.720655,-2.1069,7.941549999999999
-0.38546499999999995,-0.76854,-0.2705250000000001
-0.55306,-0.06224999999999997,7.4436
-1.0798,-1.07735,-8.216899999999999
-1.2785,-1.54185,-9.02375
-1.3192,-2.0686,-0.2488999999999999
-1.57295,-2.8491,10.161000000000001
-1.50835,-3.2729,10.8575
-1.4078,0.03470000000000001,-0.2607500000000007
-1.1947,-1.063,-0.23350000000000026
-1.3192,-1.02355,11.0205
-1.34795,-4.1611,-0.2240000000000002
-1.45805,-2.92335,-0.208275
-1.45805,-2.2241999999999997,-0.21787500000000026
-1.21625,-0.702675,-0.25500000000000034
-1.1157,-2.9280999999999997,8.1882
-0.9960100000000001,-1.9344999999999999,-0.24419999999999953
-0.65601,-1.49155,-0.25737500000000013
-0.560245,-1.5993499999999998,8.02535
-0.888245,-1.5562,8.10675
0.22624999999999995,-1.6879,-0.23225000000000007
-1.3264,-2.1859,-0.24900000000000055
-1.2043,-3.146,-0.23332499999999978
-0.976835,-4.0031,-0.21899999999999986
-0.8786700000000001,-3.2249499999999998,10.549
-1.0989499999999999,-1.5418500000000002,-0.22975000000000012
-0.8499399999999999,-2.42055,-0.22849999999999993
-1.0726,-3.9097,-10.712
-1.2426,-3.2776500000000004,9.4619
-0.6344650000000001,-2.648,9.03095
0.004788000000000001,-3.0215,-0.21187500000000004
-0.246605,-3.15555,8.8083
-0.459685,-2.9640500000000003,-0.1819500000000005
-0.17956499999999997,-0.6883174999999999,-0.26455000000000006
-0.361525,-0.794875,-0.21904999999999997
-0.8499400000000001,-1.0702,-0.22384999999999988
-1.1301,-1.6352,-8.52815
-0.996005,-2.1452,8.8921
0.7074499999999999,-2.7198,9.6893
-0.9936100000000001,-3.6822999999999997,10.7285
-0.7302299999999999,-3.6536,-0.25624999999999964
-0.184355,-2.05185,-0.19625000000000048
-1.2856999999999998,-3.4668,11.5425
1.4676749999999998,-4.096500000000001,-0.23724999999999996
-1.7693,-0.6907000000000001,-0.21312500000000023
-2.0111499999999998,-2.3128,9.07165
0.2645750000000001,-0.210675,-0.25497499999999995
0.47762499999999997,-2.3798,8.2121
-1.2617500000000001,-2.61445,-0.25260000000000016
0.5363175,-1.9991500000000002,-0.24659999999999993
-0.7254449999999999,-2.1906999999999996,-0.22862500000000008
-0.926555,-2.54505,-0.24540000000000006
-0.97444,-2.6025,-0.22985000000000033
-1.18995,-2.1021,-0.25734999999999975
0.4118,-0.39985,8.64305
-1.245,-0.563825,-0.2130749999999999
-1.3743,-2.62885,-0.2238500000000001
-1.2474,-1.0821999999999998,-0.25502499999999984
0.022727499999999956,-1.22345,10.733
-0.9504950000000001,-4.7812,11.2955
-0.96965,-1.276125,9.7803
-0.6967099999999999,-1.9728,-0.2502
-0.67995,-1.494,-0.245425
-0.641645,-2.5211,-0.2238500000000001
0.9996,-3.2178,8.8705
-0.94092,-2.21465,-0.2310500000000002
-0.7374149999999999,-1.57295,-0.25855000000000006
0.28970000000000007,-1.83395,8.28155
-1.1157,-1.96085,-0.195125
0.5399025,-2.09735,8.94715
-1.1229,-2.4948,9.586400000000001
-1.28805,-2.9903500000000003,-0.2191499999999995
-1.21625,-2.67195,10.257
-0.682345,-0.4908075,-0.22774999999999945
-0.76136,-1.22345,-0.26224999999999943
-0.90501,-1.2784925,11.334
-0.99358,-5.454000000000001,-0.22849999999999993
-0.9624699999999999,-3.78765,9.1339
-0.84276,-2.27445,-9.0501
-0.59855,-2.4469000000000003,8.094750000000001
-1.02955,-2.9329,-0.18914999999999993
0.6799249999999999,-2.49,7.896100000000001
-1.003155,-1.80525,-0.2047000000000001
-1.25935,-1.75735,-0.23702499999999982
-1.4054000000000002,-1.8651,7.8602
0.31365,-2.11645,-0.23584999999999967
-1.59695,-2.4277499999999996,8.88965
-1.88425,-3.0167,-0.26937500000000014
-1.92015,-0.940925,-0.2312499999999993
-1.83155,-3.7733,-11.243500000000001
-1.6496,-2.3367,-0.21300000000000008
-1.35035,0.5411124999999999,-0.2549999999999999
-1.11095,-0.8846499999999999,-0.20125000000000037
-0.749385,-4.568149999999999,9.96705
-0.23702499999999999,-1.5143300000000002,-0.2346499999999998
-0.368705,-2.15235,8.3031
-0.926555,-2.5210999999999997,-0.2190749999999997
-1.17555,-3.6655499999999996,-0.22144999999999948
-1.47005,-3.0239000000000003,-0.23942500000000022
-1.47,-1.51315,-0.2286499999999998
-1.47005,-0.84755,-0.19632499999999986
-1.7334,-1.2402000000000002,-0.2465999999999997
-1.4198,-1.91295,-0.24302500000000027
-1.41255,-2.885,-0.2442249999999997
-1.42455,-0.8774500000000001,-0.20000000000000018
-1.5826,-3.0598,-0.18924999999999992
-1.2641499999999999,-2.91615,-0.24774999999999991
-1.4557,0.19034999999999996,10.6495
-1.96085,-2.75575,-0.24774999999999991
-1.6687500000000002,1.7214,10.2305
-2.13325,-4.079750000000001,-0.22865000000000002
-2.0686,-2.8012,-0.23225000000000007
0.2609499999999999,-0.27172500000000005,7.932
-1.573,-2.81795,-0.21310000000000007
-0.96726,-0.5315174999999999,-0.23702500000000026
-0.66798,-1.8291499999999998,-0.23822500000000013
-0.9672799999999999,-2.14045,-0.25737500000000013
-0.9552849999999999,-2.16195,-0.21545000000000014
-0.847545,-1.95845,-0.21070000000000055
-1.16835,-0.37349999999999994,9.76835
-1.3622999999999998,-2.2793,-0.21174999999999944
-1.4988000000000001,-0.2537749999999999,10.7595
-1.4891999999999999,-1.8172000000000001,11.231
-2.5187,0.23940000000000006,10.939
-1.4269500000000002,-3.395,-0.21875000000000044
0.0742205,-4.85305,10.7975
0.1652,-1.92134875,9.0764
0.9397175000000001,-2.38225,-0.2346499999999998
-0.7422,-1.482,-0.23224999999999985
-0.881065,-2.13325,-0.23465000000000025
-1.1731500000000001,-2.20505,8.10915
-1.22105,-1.6400000000000001,-0.2298250000000004
-1.43175,-1.1181,7.6854
-1.3671,-1.27135,-0.22865000000000002
-1.50355,-1.84355,-0.25619999999999976
-1.7885,-2.25535,-0.2442249999999997
-1.8507,-2.7916,-0.2296750000000003
-1.6160999999999999,-0.6930999999999999,-0.2250000000000001
0.059850000000000014,-0.03710000000000002,-0.23574999999999946
-1.4844,0.011975000000000013,-0.21899999999999897
-1.0774,-4.1276,-11.566500000000001
-1.29765,-4.3742,-0.22650000000000015
-1.63525,-3.3998,9.5984
-1.46765,-2.32715,-0.18195000000000006
-1.0678,-0.49322499999999997,-0.24659999999999993
-1.1755499999999999,-1.66155,-0.24660000000000015
-1.05585,-0.27294999999999997,-0.2166499999999998
-0.660795,-1.9848,-0.24180000000000046
-1.1492,-1.7573500000000002,8.078050000000001
-1.1253000000000002,-1.8938000000000001,-8.777149999999999
-1.1157,-1.62325,-0.21910000000000007
-1.34315,-2.0972999999999997,-0.2538999999999998
-1.3982,-2.62165,10.151
-1.494,-2.3367500000000003,-0.22250000000000014
-0.9050050000000001,-2.62885,-0.24299999999999944
-1.2953000000000001,-3.74215,-0.24200000000000044
-1.3958,-1.454475,10.776
-1.2522,-3.8331,-0.2168000000000001
0.7529650000000001,-0.7433975,-0.2490000000000001
-0.773325,-1.84835,-0.21905000000000063
-0.85473,-2.7749,-0.20469999999999988
-1.4557,-3.1747,-0.23585000000000056
-0.98641,-1.88185,-0.24419999999999975
-0.577,-0.8858550000000001,-0.25260000000000016
-0.65122,-0.67038,-0.2693500000000002
-0.6177050000000001,-1.1708,-0.2334499999999997
-0.6057300000000001,-1.1851500000000001,-0.23942499999999978
-0.88825,-1.25935,7.9750499999999995
-1.3766500000000002,-2.5977,9.48585
-1.3862,-1.0522250000000002,10.951
-1.1181,-2.77965,11.588000000000001
-1.3886500000000002,-3.20345,-0.21650000000000036
-1.6113,-4.316750000000001,-0.2704999999999993
-1.3120500000000002,-3.2968,-0.24299999999999988
-1.2881,-2.7245999999999997,9.2823
-1.3024,-1.822,-0.2346500000000007
-1.3838,-2.0159000000000002,-0.2490000000000001
-1.3719000000000001,-2.6384,7.94395
-1.2929,-0.28012499999999996,8.099599999999999
-1.1970999999999998,-1.66155,-0.21907500000000013
-1.0606499999999999,-1.573,-0.24182499999999996
-1.03905,-1.71665,-0.22145000000000037
-1.0774,-2.00875,-0.245425
-1.1468500000000001,-2.0279,-0.24299999999999988
-1.2402,-0.5303249999999999,-0.23322500000000046
-1.1684,-2.45885,-0.22507499999999991
-1.56345,-2.5522,-0.1974999999999998
-1.6472,-1.3502999999999998,-0.25225000000000053
-1.3862,-3.70145,10.8965
-1.42215,-4.68305,-0.24315000000000042
-0.395045,-3.0574,8.9256
0.167595,-1.70705,-0.22027500000000044
-0.23463,-2.42535,-0.20829999999999993
-1.0989499999999999,-3.50755,-0.23225000000000007
-1.6209,-2.6934500000000003,-9.102799999999998
-1.1875,-1.6496,-0.27535
-1.10135,-0.010749999999999926,-0.25980000000000025
-1.0774,-1.3288,-0.22382499999999972
-0.89543,-1.8458999999999999,-9.13625
-0.699105,-2.16915,-0.2657499999999997
-1.07975,-2.59295,-0.20582499999999992
-1.1061,-3.0789,-0.2144250000000003
-0.773325,-2.61205,-0.2358750000000005
-0.83079,-1.10135,-0.24192500000000017
-1.4173499999999999,-2.1668000000000003,-0.2345000000000006
-1.1731500000000001,-3.9816000000000003,10.264
-1.75495,-1.177925,-0.21317500000000011
-1.6616,-2.9377,-0.22270000000000012
-1.3383500000000002,-2.42535,-0.2238500000000001
-1.2402,-2.5139500000000004,-0.24302499999999982
-1.391,-2.5737500000000004,7.996600000000001
-1.6855,-2.17155,-0.24540000000000006
-1.4174,-1.86985,-0.2406250000000003
-0.8858550000000001,-1.9082,8.05645
-0.93374,-2.3510999999999997,-0.21187500000000004
-0.8643050000000001,-2.41815,-0.22267500000000018
-1.2067,-2.8467000000000002,-0.22865000000000046
-1.4005999999999998,-3.20105,10.094
-1.2713,-3.00955,-0.21550000000000002
-1.3239999999999998,-1.9944,10.1445
-1.0702500000000001,-3.29205,10.654
-0.7110799999999999,-3.9743500000000003,10.398
-0.1652,-3.4333,-0.24555000000000016
-0.011970999999999999,-2.7318,-0.23940000000000028
-0.51954,-1.41977,-0.24072499999999986
-0.9888049999999999,-1.3323749999999999,-0.23585000000000012
-0.9624699999999999,-2.4109499999999997,-0.23104999999999998
-0.409405,-0.46207750000000003,-0.2609999999999999
-0.818815,-1.7645,-0.22865000000000024
-0.995965,-1.93455,8.032499999999999
-0.6727700000000001,-1.47965,-0.21907500000000013
-0.75657,-2.08535,-0.2406250000000001
-1.2258,-3.00955,-0.20694999999999997
-1.06305,-3.0981,-0.2322500000000005
-0.6536200000000001,-0.51715,-0.26449999999999996
-1.0870000000000002,-0.18792499999999995,-0.23950000000000005
-1.83875,-4.6639,-0.20575000000000054
-1.86025,-5.2912,10.979500000000002
-2.4109499999999997,-3.52665,9.440349999999999
-1.8458999999999999,-2.1476,-0.22985000000000033
-1.41015,-2.23135,7.8099
-1.4341499999999998,-2.5307000000000004,7.5847999999999995
-1.0894,-2.806,-0.2526249999999999
-0.857125,-2.27205,-8.3103
-0.878675,-1.8890500000000001,-0.23825000000000007
-1.0965500000000001,-2.1835500000000003,-0.23580000000000023
-0.82121,-1.94645,-0.22507499999999991
-1.1850999999999998,-2.4612499999999997,9.236799999999999
-1.6423999999999999,1.75255,10.060500000000001
-2.2362,-1.3084250000000002,10.5945
-1.66155,-3.6583,10.088999999999999
-0.93374,-0.15563499999999997,-0.20479999999999965
-0.5410900000000001,-2.4612,-0.23724999999999996
-1.1683500000000002,-4.3718,-0.2047500000000002
-1.000775,-3.57935,8.93995
-0.25139,-1.9871500000000002,-0.22865000000000002
-0.112525,-0.840365,-0.24300000000000033
-0.816425,-3.7134,9.1411
-1.2904499999999999,-3.7876000000000003,-0.2442000000000002
-1.05585,-2.4612499999999997,-0.22745000000000015
-1.324,-2.04465,-0.23582499999999995
-1.9154,-1.8986,-0.24300000000000033
-1.88425,-1.75015,-0.233425
-1.6160999999999999,-1.79325,-0.18552500000000016
-1.35995,-1.7789000000000001,-0.23102500000000026
-1.42455,-2.1739,9.3446
-1.2067,-2.375,-0.24402500000000016
0.8247849999999999,-2.4852,10.4625
-0.6464350000000001,-1.59215,10.961
0.4417250000000001,-0.42377500000000007,-0.20000000000000062
-1.8578999999999999,-6.2153,-0.19875000000000043
-1.49635,-5.15235,10.261499999999998
-1.1372499999999999,-2.7725,-0.21309999999999985
-0.8930400000000001,-0.48841999999999997,-0.21907500000000013
0.7230500000000001,-2.6695,-8.6191
-1.3144,-3.29685,-0.18077500000000057
-0.699105,-3.0574,8.4276
-0.169985,-1.88185,-0.2490250000000005
-0.5650299999999999,-1.5203,-0.1975
-1.087,-1.7405499999999998,-0.20469999999999944
0.28132499999999994,-1.71905,-0.2502
-0.98641,-2.01355,-0.22267500000000018
-1.10375,-2.5330500000000002,-0.2010000000000005
-1.4533,-2.9808,-0.1677499999999994
-1.4724,-2.47325,10.386
-1.2881,-0.36990000000000006,10.4865
-0.5123599999999999,-3.0717999999999996,-0.20225000000000026
-0.260965,-4.0916999999999994,-0.2382500000000003
-0.41898500000000005,-1.52631,9.3326
-0.51236,-1.2126725,-0.22867499999999996
-0.48841500000000004,-2.37745,-0.2346250000000003
-0.821215,-2.65275,-0.2538
-1.18035,-2.99995,8.679
-1.18035,-2.12605,8.248000000000001
-1.2306,-1.4891999999999999,-0.21310000000000007
-1.1731500000000001,-0.243,-0.21187500000000004
-1.2114500000000001,-2.08295,-0.20950000000000046
-1.4078,-2.50435,-0.21547500000000008
-1.6759499999999998,-2.74615,-0.22025000000000006
-1.7885,-3.3375500000000002,9.6654
0.21665000000000006,-2.2744999999999997,-0.233425
-1.6759,-0.38068,-0.2082499999999996
-1.5682,-1.1241,11.463
1.0761875,-3.0454499999999998,10.022000000000002
-0.675165,-1.42935,-0.2561749999999998
-0.8499400000000001,-1.2139,-0.21787500000000026
-0.64165,-0.545875,-0.21067500000000017
-1.3168,-0.9517,-9.5217
-1.7645499999999998,-3.8427,9.3446
-1.2881,-2.79405,-0.2406250000000001
-0.8667,-1.7286,9.1363
-0.9050050000000001,-1.7309999999999999,-0.2633500000000004
-0.8786700000000001,-1.3407499999999999,-0.2166750000000004
-1.09175,-0.828395,8.327
-1.35995,-1.2809,-9.1985
-1.7214,-2.40855,-0.2131000000000003
-2.0279,-2.64795,-0.2046250000000005
-1.9369,-3.0622,9.979
-2.27205,-2.45885,-0.2070249999999998
-2.5833500000000003,-2.12845,-0.2227750000000004
-2.5211,-1.71185,9.52895
-2.47565,-0.46926,-0.20004999999999917
-2.17155,-0.5387,-0.25849999999999973
-2.08535,-4.9656,-0.2335000000000007
-1.6089,-4.09645,9.426
-1.0487,-2.3918,8.2576
-0.459685,-1.6592,-0.19154999999999966
-0.10055499999999999,-1.9512999999999998,-0.23702500000000004
-0.708685,-1.0881850000000002,-0.19512500000000044
-0.9624699999999999,-3.0478,-0.19752500000000017
-0.316035,-1.9776,-0.25380000000000025
-0.325615,-1.22825,-0.23222500000000013
-0.51475,-1.62085,-0.24182499999999996
-0.608125,-1.71665,8.7939
-0.641645,-0.518335,9.2799
-1.166,-2.6336500000000003,9.6223
-1.4557,-3.39255,10.699499999999999
-0.8499399999999999,-2.5163,10.9175
-0.80924,-0.3196275,-0.1927499999999993
-0.890645,-1.0055425,-0.21899999999999942
-1.1301,-4.24255,-0.2702499999999999
-1.19235,-1.1121250000000003,9.25835
-1.1564,-2.12845,8.2241
-1.24735,-1.9680499999999999,-0.24660000000000015
-1.29765,-2.9616499999999997,7.874499999999999
-1.039095,-2.98075,-0.23342500000000044
-0.60334,-2.2601,-0.22144999999999992
-0.56982,-1.92015,8.011
-0.61052,-1.6137,8.2025
-0.588975,-0.543475,-9.27035
-0.883465,-2.32475,-0.20710000000000006
-0.902615,-2.7413499999999997,9.51935
-0.8260000000000001,-3.2633,-0.2287499999999998
-1.482,-3.3064,10.2115
-1.4891999999999999,-2.86105,9.9144
-1.75975,-1.75015,-0.2250000000000001
-2.07815,-2.37025,-0.2559999999999998
-1.5011999999999999,-3.9623999999999997,10.9225
-1.34315,-1.0642,-0.2347999999999999
-0.840365,-2.04945,8.65745
-0.6009450000000001,-1.3312,-0.24180000000000001
-0.72784,-1.95605,-0.24299999999999988
-1.245,-2.1859,-0.2250749999999997
-1.21145,-2.01355,-0.22265000000000001
-1.0223,-1.67355,-0.21430000000000016
-1.29765,-2.1475999999999997,-0.24659999999999993
-1.4485000000000001,-2.56895,-9.6391
-1.4556499999999999,-2.7581,-0.2419500000000001
-1.2306,-2.20025,9.311050000000002
-1.1588,-2.15715,-0.21187500000000004
-0.97445,-2.2577499999999997,-10.5035
-0.8690950000000001,-0.748195,-0.23450000000000015
-1.30965,-1.5035500000000002,10.0795
-1.55865,-0.250175,10.446
-1.5203,-4.20185,10.277999999999999
-1.6424,-3.316,-0.22507500000000036
-1.6568,-2.73175,9.06205
-1.5155500000000002,-2.69825,-0.22384999999999966
-1.4054,-2.6839,-0.246575
-1.54185,-2.19545,-0.20710000000000006
-1.1061,-1.7406000000000001,-0.25260000000000016
-0.92656,-0.4201750000000001,-0.2262249999999999
-1.0247,-2.5618,8.686150000000001
-0.92177,-2.5642,-0.24182499999999996
-1.30965,-2.08295,8.9016
-1.5394999999999999,-2.2840499999999997,-0.2537999999999996
-1.5203,-2.3655,-0.21782499999999994
-1.53945,-2.162,-0.22624999999999984
-1.4868000000000001,-2.8443,9.651
-1.20665,-2.6934500000000003,-10.113
-1.75015,-2.2361500000000003,10.278
-1.5753499999999998,-3.7565,10.98
-1.5969,-4.0486,-10.051
-1.06305,-2.82755,-0.25617500000000026
-1.0869499999999999,-1.8458999999999999,-0.2549750000000004
-1.35275,-2.3846,-0.24302499999999982
-1.4868000000000001,-3.4213,9.27035
-1.53945,-4.1731,9.641449999999999
-1.1061,-1.0797750000000002,-0.18074999999999974
-1.2809,-2.6911,8.686150000000001
-1.0749499999999999,-2.727,8.327
-0.96727,-2.7078499999999996,8.092400000000001
-0.725445,-2.5402500000000003,-0.2179000000000002
-0.6703749999999999,-3.0502000000000002,8.8442
-0.577005,-3.19625,-0.26927499999999993
-0.531515,-3.54585,-0.2657249999999993
-0.7015,-1.2186474999999999,-0.2059000000000002
-0.943315,-2.44685,-0.2143000000000006
-1.29525,-0.46209999999999996,-0.2166999999999999
-1.6472,-2.7748999999999997,8.88725
-1.50595,-3.03105,-0.2501750000000005
-1.0750000000000002,-2.81555,-0.21667499999999995
-1.18275,-3.0191,-0.22387500000000005
-1.26895,-2.58575,8.870550000000001
-0.9624699999999999,-0.5159574999999998,-9.335
-1.0486499999999999,-2.8251999999999997,-0.23222500000000013
-1.2498,-3.2441500000000003,-0.2370249999999996
-1.25695,-2.9448499999999997,-9.83535
-1.39825,-2.4061500000000002,-0.22504999999999997
-1.494,-2.3152,-0.26695
-1.58495,-2.1404,-0.2250249999999996
-1.6544,-2.3343499999999997,9.5313
-1.391,-2.96645,9.806650000000001
-1.4269500000000002,-3.28965,-0.22495000000000065
-1.2138499999999999,-3.0598,9.497800000000002
-1.1611500000000001,-2.648,9.10995
-1.2833,-0.4453249999999999,8.808250000000001
-1.33595,-2.2074499999999997,-0.24182499999999996
-1.4508999999999999,-2.1931000000000003,-0.23822500000000035
-1.4509,-2.1475999999999997,8.758
-1.4581,-2.2912500000000002,-0.24540000000000006
-1.4868000000000001,-2.41095,-0.2729499999999998
-1.53465,-2.54505,-0.2442000000000002
-1.46285,-2.5833500000000003,9.44515
-1.49155,-2.6096500000000002,-9.787500000000001
-1.5036,-2.43255,9.2344
-1.35035,-2.53545,-0.18314999999999992
-1.2833,-2.5115,-0.21427500000000022
-1.12525,-2.3798500000000002,-0.2190749999999997
-1.3670499999999999,-2.4253,-0.22029999999999994
-1.5371000000000001,-2.3559,-0.2226499999999998
-1.75735,-2.6336500000000003,-0.2166999999999999
-1.8195999999999999,-2.4469,-0.24422500000000014
-1.76455,-2.47565,-0.24782500000000018
-1.56345,-2.42535,-0.2166750000000004
-1.4724,-2.49,-0.21425000000000027
-1.2761,-2.6694999999999998,-0.24780000000000024
-1.2809,-2.7605000000000004,-0.20830000000000037
-1.2570000000000001,1.312,-0.23222499999999968
-1.3383500000000002,-2.0494,-0.22505000000000042
-1.5370499999999998,-2.6145,9.256
-1.49875,-2.68865,-0.2238500000000001
-1.3622999999999998,-2.794,-0.23939999999999984
-1.2378,-2.5330500000000002,-0.21424999999999939
-1.1564,-2.49955,-0.23104999999999976
-1.1995,-2.5139,9.1674
-1.2234500000000001,-2.4804000000000004,-9.679749999999999
-1.29285,-2.4540499999999996,-0.22147499999999987
-1.4413,-2.4707999999999997,-0.2502
-1.61605,-2.21705,-9.6271
-1.6903,-2.45885,-0.20469999999999988
-1.42935,-2.4325,-0.22384999999999966
-1.4054,-2.4756,-0.2382249999999999
-1.62565,-2.3272,9.074000000000002
-1.4389,-2.1907,-0.21665
-1.5969,-2.1045,8.904
-1.6113,-2.3942,9.0381
-1.4748,-2.2984,-0.23822500000000035
-1.3168,-2.2745,-0.2346250000000003
-1.50355,-2.5330500000000002,-0.22020000000000062
-1.54665,-2.4013999999999998,-0.23582499999999973
-1.54665,-2.25055,-0.2298499999999999
-1.5682,-2.4421,9.045300000000001
-1.67595,-2.2673,-0.22865000000000002
-1.7597,-2.1835500000000003,-0.2382249999999999
-1.7095,-2.32235,-0.22505000000000042
-1.62805,-2.15955,-0.21427500000000022
-1.7023000000000001,-2.1332500000000003,9.165
-1.6376499999999998,-2.4062,-0.18915000000000015
-1.6185,-2.40135,-9.7803
-1.58495,-2.20745,9.2153
-1.6160999999999999,-0.2980749999999999,-0.2142999999999997
-1.59455,-2.2673,-9.588799999999999
-1.5299,-2.4062,9.27275
-1.4413,-2.50435,-0.20589999999999975
-1.482,-2.2817,9.169799999999999
-1.42455,-2.3583,9.1578
-1.3934000000000002,-2.3631,-0.2442249999999997
-1.5154999999999998,-2.3367,-0.220275
-1.36945,-2.29605,9.212900000000001
-1.3144,-2.2721,-0.23702500000000049
-1.2904499999999999,-2.4876,-0.19752499999999973
-1.2019000000000002,-2.2529000000000003,-0.19989999999999997
-1.3359999999999999,-2.42535,9.14825
-1.34315,-2.3631,-0.24540000000000006
-1.4341,-2.30085,-0.2490000000000001
-1.3958,-2.3056,9.2177
-1.47245,-0.32560000000000006,-0.21189999999999998
-1.5514,-2.28885,-0.25737500000000013
-1.51795,-2.2409499999999998,-0.2130749999999999
-1.49635,-2.21945,-0.21667499999999995
-1.3599,-2.32475,-0.21787499999999982
-1.2402,-2.49715,-0.2502
