0.035912499999999986,-0.60334,-8.327
-0.12928499999999998,-0.6608,-0.21547500000000008
-0.6200950000000001,-0.32681499999999997,-0.258575
-1.58255,-2.5282999999999998,-0.23592500000000038
-2.05185,-2.5042999999999997,-0.2394999999999996
-2.1021,-2.00395,10.347999999999999
-1.7046999999999999,-1.62085,-0.2237499999999999
-1.09175,-0.51715,-0.22399999999999975
-0.687135,-0.423775,-0.2465000000000006
-0.91698,-1.99675,-0.2357500000000008
-0.814025,-2.54265,-0.27059999999999995
-0.339975,-1.72385,-0.3076500000000002
-0.4525,-1.01275,-0.2513749999999999
-0.921765,-1.59695,-0.24180000000000001
-1.66875,-1.9537,8.5042
-1.46765,-1.35515,-8.6598
-1.09175,-0.25618,-8.56405
-0.9816400000000001,0.23463,-0.21190000000000042
-1.0845500000000001,-0.35434,-0.19632499999999986
-0.77572,-0.6536150000000001,-0.2107000000000001
-0.80445,-1.154,-0.24424999999999963
-1.22105,-1.87225,-0.23250000000000037
-1.18035,-2.00155,-11.478
-0.981625,-1.3336000000000001,-0.26575000000000015
-1.1205,0.014365300000000001,-0.27525000000000066
-1.1277,-1.2402,-0.2634999999999996
-1.64485,-2.3966000000000003,10.2615
-2.2242,-1.8244,9.5936
-1.573,-1.03905,-0.23582500000000062
-1.08695,-0.299275,-0.24182499999999996
-0.981635,-1.91775,8.85615
-0.840365,-1.6903,-0.2574000000000001
-0.7853,-1.4748,-0.2406250000000001
-1.1229,-1.2233999999999998,-0.2537750000000001
-1.3551,-1.166,8.2456
-1.3264,-1.1396000000000002,-0.2597750000000003
-1.9082,-1.59695,-9.358899999999998
-1.72385,-1.7789000000000001,-0.25982499999999975
-1.7286000000000001,-1.8962,-0.24899999999999967
-1.5419,-2.2865,-0.2274999999999996
-0.9912,0.46687,-0.2764999999999995
-1.1133,-1.1467999999999998,-0.2490000000000001
-1.4844,-2.7677,-0.2634749999999997
-0.933735,-1.42215,-0.2645500000000003
-0.924165,-0.74699,-0.2741500000000001
-1.1013,-1.51555,8.9878
-1.1971,-1.9727999999999999,-0.2130749999999999
-1.50835,0.16757499999999997,-0.2621749999999998
-1.4389,-0.7852950000000001,-0.2502249999999999
-1.37665,0.6093099999999999,-8.56405
-1.2043,-0.16998999999999997,8.55685
-1.1109,-0.8595200000000001,-0.22382500000000016
-1.3407499999999999,-1.4557,-0.26454999999999984
-1.403,-0.979245,-10.0915
-1.6400000000000001,-1.92015,-0.20825000000000005
-1.6137000000000001,-0.44892499999999996,-0.2610000000000001
-1.67355,-0.7326250000000001,-0.22149999999999936
-1.5754,-1.6640000000000001,-0.25249999999999995
-1.0199500000000001,-0.9864250000000001,-0.2514999999999996
-1.731,-1.8075999999999999,-0.24782499999999974
-1.49875,-0.9576800000000001,-0.2513999999999994
-1.59695,-1.8507500000000001,-9.3733
0.274125,-1.9872,-9.162600000000001
-1.2306,-1.8723,-0.2537750000000001
-1.0581999999999998,-1.8841999999999999,-8.97825
-1.29285,-1.4844,-0.22267499999999973
-1.26895,0.26097250000000005,-8.43
-1.7789000000000001,-0.775725,-0.233425
-1.92015,-1.5418500000000002,-0.2130749999999999
-1.89385,-1.7789,-0.25137500000000035
-2.09015,-1.75495,-0.2811499999999998
-2.12605,-2.20505,10.048
-1.6065,-0.03589999999999999,-0.242
-1.3264,-0.435745,10.3715
-1.47005,-1.86505,10.354500000000002
-1.5274999999999999,-0.3352,-0.2200000000000002
-1.3168,-1.5299,-0.24299999999999988
-1.4317000000000002,-1.7358,-0.2502
-1.4365,-1.88665,-9.557649999999999
-1.8914499999999999,-2.0231,-8.923200000000001
-1.97525,-1.6089,8.023
-1.43655,-0.9648749999999999,-0.23342499999999955
-1.2737,-0.526725,-0.2107000000000001
-1.6113,-1.10375,-9.3015
-1.17795,-1.42935,-0.2131000000000003
-1.1372499999999999,-1.1731500000000001,-9.7803
-1.37425,-1.6209,10.0174
-1.36945,-2.0542,10.6375
-1.3096,-2.0159000000000002,10.747499999999999
-1.8627,-0.761355,-0.24550000000000072
-1.7861,-1.7358,10.805499999999999
-1.3215999999999999,-2.91135,-0.23474999999999957
-1.8603,-1.97285,-0.20952500000000018
-1.6807500000000002,-1.07975,-0.24300000000000033
-0.85473,-1.35515,-0.22504999999999953
-0.996,-1.6879,8.4707
-1.09175,-1.47725,8.042100000000001
-0.96726,-1.5443,-0.20469999999999988
-1.30005,-1.1875499999999999,-0.2226499999999998
-1.5323,-1.2091,-8.98065
-1.4005999999999998,-1.43655,8.944700000000001
-1.391,-1.75495,9.3565
-1.6185,-1.4341,9.6103
-1.49635,-1.59695,10.065000000000001
-1.8124,-2.45885,-0.23800000000000043
-1.60175,0.14367499999999994,10.357
-1.05585,-0.45011,-0.21549999999999958
-0.835575,-2.22185,-0.2190000000000003
-0.6775599999999999,-2.5282999999999998,-0.22742499999999977
-0.28730500000000003,-1.3455499999999998,-9.236799999999999
-0.41659,-0.38786,-0.23582499999999973
0.296875,-1.91775,9.01895
-2.0255,-3.32315,8.89685
-1.8986,-2.5187,-0.22144999999999992
-1.26895,-0.9169799999999999,-0.2178750000000007
-1.26895,-0.44532000000000005,-0.22982499999999995
-1.33595,-0.555455,-0.20109999999999983
-1.0486499999999999,-0.732625,-9.31345
-1.1205,-1.22345,-0.23104999999999976
-1.4437,-1.46045,9.68455
-1.4078,-1.69985,10.211500000000001
-1.0463,-2.0207499999999996,-0.1795
-0.75896,-0.550665,-11.4875
-1.37425,-1.4078,-0.2809999999999997
-1.3119999999999998,-2.98555,-10.9725
-1.4269500000000002,-2.86105,9.67495
-1.6472,-2.0566,8.892050000000001
-0.952895,-1.81485,-0.2334499999999995
-1.1301,-2.3152,-0.2525999999999997
-1.0965500000000001,-0.6116999999999999,8.56165
-0.691925,-0.477645,-8.97345
-0.8044549999999999,-1.5969,8.501850000000001
-1.0439,-1.58735,8.7915
-1.1923,-2.00635,-0.1987000000000001
-1.3695,-1.95845,9.34695
-1.5275,-1.67835,-0.2298499999999999
-1.6304500000000002,-2.0662,-0.23225000000000007
-1.7573500000000002,-2.4276999999999997,-0.2357499999999999
0.153225,-1.9441,-0.226375
-1.0606,-0.162805,-0.27174999999999994
-0.6129150000000001,-1.4868000000000001,-0.22624999999999984
-0.8188200000000001,-2.8945999999999996,-0.22497500000000015
-0.63207,-2.15715,9.22485
-0.34716,-1.403,8.98065
-0.42138,-1.3239999999999998,-0.22625000000000028
-1.1516,-0.5710250000000001,-0.21069999999999967
-1.3479,-2.2314,-0.23107500000000014
-1.1061,-1.3599,-0.23462499999999942
-0.7302299999999999,-0.47645,-8.671800000000001
-1.05585,-0.282515,-0.25139999999999985
-1.29525,-0.47404999999999997,-9.18415
-1.2378,-0.708685,-9.76595
-1.3216,-1.2353999999999998,-0.2094999999999998
-1.7693,-2.3894,-11.2625
-1.67355,-1.98,-0.23924999999999974
-0.77572,0.12210500000000002,-0.2200000000000002
-1.2881,-0.5447,-0.2372500000000004
-1.2067,-3.57935,11.1905
-0.78769,-2.5618,-0.20707500000000012
-0.83318,-0.8451550000000001,8.71725
-1.0870000000000002,-0.093372,7.7788
-1.13725,-0.14725,-0.23345000000000016
0.5411,-2.2865,-0.20467499999999994
-0.6129150000000001,-0.7015025,-0.2226749999999993
-0.612915,-1.58495,-0.21067500000000017
-0.90022,-0.9888049999999999,-0.24062499999999964
-0.93374,-1.1492,8.5976
-0.873885,-0.26216249999999997,-9.588799999999999
-0.83079,-1.6759,-10.0195
-1.0581999999999998,-0.49917500000000004,-0.2502500000000003
-1.4724499999999998,-1.98,-0.23925000000000018
-1.4557,-1.81005,-0.22875000000000023
-1.1731500000000001,-0.58179,10.889
-0.392645,0.053870000000000015,-0.28125
-0.418985,-2.93285,-0.26925000000000043
-0.71826,-2.8467000000000002,9.7707
-0.68953,-2.1811,9.3613
-0.7853,-1.95845,-0.2442000000000002
-1.41015,-2.3128,-0.22624999999999984
-1.6616,-1.67115,-0.24540000000000028
-1.08935,-0.521935,-0.19514999999999993
-0.742205,0.316035,-0.2741499999999999
-0.828395,-0.035913,-0.26217500000000005
-1.0343,-0.895435,-8.97345
-0.742205,-0.835575,9.081199999999999
-0.93853,-0.7900849999999999,-0.2536999999999998
-1.6065,-1.5347,10.527000000000001
-1.84355,-2.0303,-0.2527499999999998
-1.5873499999999998,-0.402225,-0.2237499999999999
-0.4022325,-0.584185,-0.20124999999999948
-1.7214,-0.5733999999999999,-0.21774999999999967
-2.0662000000000003,-3.2681,9.775549999999999
-2.1548,-2.15475,9.1123
-1.55865,-1.3239999999999998,-0.22507499999999991
-1.4676,-2.27925,8.59995
-1.46525,-2.66955,-0.19390000000000018
-1.5657999999999999,-2.2338,8.7125
-1.44135,-1.1947,8.3127
-1.30725,-1.01033,-0.2609750000000002
-0.8714850000000001,-0.4716625,-0.21787499999999982
-0.486025,-1.9369,8.583200000000001
-0.6272800000000001,-1.743,-0.2801499999999999
-1.0726,-2.1021,-0.23102500000000026
-1.4365,-2.241,9.974050000000002
-1.71665,-2.4707999999999997,10.457999999999998
-0.6703950000000001,-0.25618,-0.2214999999999998
-0.7206549999999999,0.11013250000000002,-0.26450000000000085
1.0486749999999998,-3.9097,-0.2357499999999999
-2.21705,-0.5051749999999999,10.122499999999999
-1.7382,-2.1859,-0.25959999999999983
-0.85473,-1.5370499999999998,9.38525
0.014369999999999994,-1.18035,-0.23702500000000004
-2.24815,-2.12605,-0.2190500000000002
-2.07575,-1.59455,-0.2525999999999997
-1.3455499999999998,-0.486025,-7.7524
-1.2019,-0.057461,-0.2250500000000002
-1.2019,0.33997,-0.2178500000000001
0.01915750000000005,-1.0798,-0.2538
-0.9959899999999999,-0.806845,8.69095
-1.6089,-2.20265,-10.4435
-1.64005,-2.7797,-0.1832499999999997
-1.18275,-2.0949,10.8795
-0.94571,-0.26815,-0.20350000000000001
-1.9154,0.07302499999999995,-11.4415
-2.3655,-4.52505,-0.19149999999999956
-2.79885,-2.75815,-0.21425000000000027
-2.53785,-0.8834599999999999,8.758
-0.16159999999999997,-1.43415,-0.2382249999999999
-1.50835,-2.6288,8.485050000000001
-1.3766500000000002,-2.90175,-8.930399999999999
-0.778115,-2.3152,-0.19989999999999997
-0.596155,-1.93215,-0.2549750000000004
-0.8307849999999999,-1.9441000000000002,-0.21427499999999977
0.23822500000000002,-1.79085,-0.24300000000000033
-1.3719000000000001,-1.6783000000000001,-0.23102500000000026
0.6213,-0.6069500000000001,-10.3695
-1.391,-0.7912999999999999,-0.18325000000000014
-1.3958,-1.09055,-0.21649999999999991
-1.1349,-1.97045,-11.2625
-0.629675,-2.1883,-0.19625000000000048
-0.84755,-1.6029050000000002,-0.2214999999999998
-1.1181,-3.94325,-0.24052499999999988
-0.80924,-2.3559,-0.23462499999999986
-0.646435,-1.50835,-0.2406250000000001
-0.608125,-1.3862,-0.2502
-0.9984,-0.610495,-0.21907500000000013
-1.41495,-2.75335,8.6957
-1.1731500000000001,-1.7453500000000002,-0.2094999999999998
-0.87628,0.36749999999999994,-0.21430000000000016
-0.89064,-0.045489999999999996,-0.22025000000000006
-1.01515,-0.407015,-0.220275
-0.8595200000000001,-0.497995,-0.18795000000000028
-0.857125,-1.0007549999999998,-0.2595999999999994
-1.3239999999999998,-2.17395,10.4695
-1.4006,-2.53785,-0.22275
-1.0726,-1.2282,10.8625
-0.82121,0.5327075,-0.23225000000000007
-0.008400000000000019,-0.03589999999999999,-0.19250000000000034
-2.3175999999999997,-3.50035,9.722850000000001
-1.9871999999999999,-2.5139,-0.19632499999999942
-1.38145,-1.9297,-0.19752500000000017
-1.1468,-1.889,-0.21189999999999953
-0.943315,-1.8195999999999999,-0.24540000000000006
-0.9121900000000001,-1.8555000000000001,-0.2298249999999995
-0.75896,-1.4365,-0.21665
-0.9960100000000001,-1.10135,-8.8729
-1.3551000000000002,-1.2833,8.49945
-1.245,-1.46765,-9.284749999999999
-1.1851500000000001,-0.17360000000000003,-0.23340000000000005
-1.1444,-0.36510000000000004,9.8545
-1.1181,-2.6504000000000003,10.379
-1.17555,-3.10285,-0.20850000000000035
-0.967255,-1.37665,-0.23225000000000096
-0.9816,-1.01513,-0.20725000000000016
-1.3551,-3.0382499999999997,-0.22500000000000053
-1.38625,-2.6791,-0.20350000000000046
-1.34555,-1.32635,-9.3494
-1.1325,-0.354345,-0.2537750000000001
0.17957249999999997,-0.223875,-0.2107000000000001
-1.36465,-2.49715,-0.2514249999999998
-1.9393,-2.6767000000000003,-0.22147499999999987
-1.5490499999999998,-1.67835,-0.22862500000000008
-1.13725,-0.924165,-0.2310249999999998
-1.4173499999999999,-1.38625,-0.22867499999999996
-1.58495,-1.7309999999999999,8.9088
-1.43895,-0.09817500000000001,-0.19512499999999955
-1.46765,-1.8075999999999999,9.66065
-1.3982,0.2071,-0.17479999999999984
-0.016774999999999984,-0.03469999999999995,-0.22999999999999998
-1.71665,-0.750575,10.3095
-1.4341,-2.9592,10.1205
-0.782905,-2.0638,-0.21549999999999958
-0.292095,-1.1157,-0.23219999999999974
-0.51954,-0.782905,-0.22267499999999973
-0.16278499999999999,-0.778115,8.549700000000001
-1.415,-1.4222000000000001,8.705300000000001
-1.4102000000000001,-1.6520000000000001,-0.1999249999999999
-1.53465,-1.9417,-0.2118500000000001
-1.35035,-1.7334,-0.2561749999999998
-1.54425,-0.8858550000000001,-9.516950000000001
-1.57775,0.31959999999999994,-0.2105999999999999
-1.7765,-0.43575,10.369
-1.1348500000000001,-2.6935000000000002,-0.21774999999999922
-0.50039,-1.5802,9.833
-0.517145,-0.15203250000000001,-0.23709999999999987
-1.1252499999999999,-0.972045,-0.22987500000000027
-1.4891999999999999,-0.7972699999999999,8.757950000000001
-1.5634000000000001,-1.22345,-9.639050000000001
-1.49875,-1.6951,9.4954
-1.2019000000000002,-0.98641,-0.19744999999999946
-1.2426,-1.69985,10.4125
-1.86985,-2.16195,9.7085
-2.0709999999999997,-1.71665,-0.21547500000000008
-1.3239999999999998,-0.529115,-0.18437500000000018
-0.6991099999999999,0.0239421,-0.258575
-0.682345,0.09696499999999997,-0.24784999999999968
-0.97923,-1.6376,9.794699999999999
-1.4054,-1.822,9.739650000000001
-1.5154999999999998,-1.42935,-0.2214999999999998
-1.3647,-1.01275,9.34695
-1.25935,-0.909795,-0.24537499999999968
-1.3168,-1.20665,9.48105
-1.30965,-1.4891999999999999,-0.22389999999999954
-1.21625,-1.2833,-0.2370249999999996
-1.29525,-1.1970999999999998,-0.21547500000000008
-1.1635499999999999,-1.41495,9.43075
-0.90022,-1.3455499999999998,-0.25139999999999985
-1.0223,-1.4485000000000001,-0.20950000000000024
-1.2282,-1.3264,-0.21550000000000002
-1.40775,-1.3934000000000002,9.181799999999999
-1.3671,-1.26655,-9.576799999999999
-1.23305,-1.0367,-0.2382249999999999
-1.2737,-1.1564,9.48105
-1.154,-1.2474,-0.23222500000000013
-1.22105,-1.21865,-0.23817500000000003
-1.33355,-1.41975,-0.19149999999999956
-1.4078,-1.4413,9.7707
-1.494,-1.5347,-0.2249749999999997
-1.2498,-1.4605,9.686900000000001
-1.2234500000000001,-1.41015,-0.2047500000000002
-1.1349,-1.4485000000000001,9.3613
-0.8930400000000001,-1.33115,-0.22862500000000008
-0.849945,-1.2832999999999999,-0.2370249999999996
-0.97444,-0.943315,-0.1915499999999999
-1.0845500000000001,-0.830785,-0.2310749999999997
-1.2019,-1.13245,-0.23939999999999984
-1.4413,-1.1995,-0.21427499999999977
-1.4437,-0.97444,-9.806650000000001
-1.50835,-1.1755499999999999,-0.20589999999999975
-1.59215,-1.3598999999999999,9.502600000000001
-1.4102000000000001,-1.47245,-0.22987500000000027
-1.3336000000000001,-1.35035,9.538499999999999
-1.2306,-1.1827,-0.22027500000000044
-1.2019,-1.26895,-0.19392499999999968
-1.3288,-1.55865,9.5433
-1.21625,-1.6592,-0.22142500000000043
-1.16355,-1.71425,9.52655
-1.25935,-1.9752,9.56725
-1.2474,-1.7813,-0.25980000000000025
-1.1970999999999998,-1.6424500000000002,-0.21667499999999995
-1.21625,-1.573,-0.22144999999999992
-1.28325,-1.2881,-0.19869999999999965
-1.1492,-1.1635499999999999,-0.21189999999999998
-1.09415,-1.46765,-0.22752499999999998
-1.1468,-1.6688,9.64385
-1.1181,-1.8674499999999998,-0.22017500000000023
-1.2139,-1.8794499999999998,-0.2525999999999997
-1.24735,-1.71665,-0.1808749999999999
-1.1850999999999998,-1.58495,-0.23582499999999973
-1.17795,-1.39345,-0.21545000000000014
-1.1037,-1.38145,-0.208275
-1.18995,-1.4437,-0.19992499999999946
-1.245,-1.4556499999999999,-0.220275
-1.1588,-1.4341,9.4116
-1.2138499999999999,-1.561,9.4667
-1.1444,-1.5586,9.473849999999999
-1.14445,-1.6040999999999999,9.5265
-1.1970999999999998,-1.2904499999999999,-0.24302499999999982
-1.1253000000000002,-1.3885999999999998,-0.2106750000000006
-1.1037,-1.33835,9.380500000000001
-1.1612,-1.4532500000000002,-0.20830000000000037
-1.2473999999999998,-1.51795,-9.85215
-1.1325,-1.66395,-0.19507499999999967
-1.18035,-1.67115,9.5816
-1.2402000000000002,-0.15319999999999995,-0.2190749999999997
-1.39825,-1.3336000000000001,-0.20589999999999975
-1.4413,-1.46045,-0.20830000000000037
-1.3671,-1.49635,9.06445
-1.2498,-1.97285,-0.20352499999999996
-0.9912,-2.07095,-0.2238500000000001
-0.6847449999999999,-1.86985,-0.2298249999999995
-0.47165999999999997,-1.87225,9.421199999999999
0.54467,-1.73815,-0.23344999999999994
-0.50039,-2.1763000000000003,-0.19994999999999985
-0.34237,-1.8962,-0.22384999999999966
-0.220265,-1.7525499999999998,9.4906
-0.26097,-2.03985,-0.18685000000000018
-0.521935,-1.8578999999999999,-0.19035000000000002
-0.773325,-1.7286000000000001,-0.2298499999999999
-1.017545,-1.84835,-0.2179000000000002
-1.0415,-1.9297,9.390049999999999
-0.8260000000000001,-1.83155,-0.21667499999999995
-0.828395,-1.7095,-9.847349999999999
-0.878675,-1.80045,-0.2310500000000002
-0.890645,-1.7382,-0.207125
-0.7924800000000001,-1.5921500000000002,-0.21907500000000013
-0.572215,-1.5251,-0.2118749999999996
0.44534500000000005,-1.7238,-0.21067499999999972
-0.7374149999999999,-1.9752,-0.220275
-0.73502,-2.0207,9.5648
-0.81403,-1.9034,-0.21419999999999995
-0.926555,-1.9321000000000002,-0.21427499999999977
-1.0845500000000001,-2.0255,-9.962250000000001
-1.20425,-2.13805,-0.21552499999999952
-1.1923,-1.87465,9.47865
-1.21625,-1.76695,-0.20467500000000038
-1.1444,-1.79805,-0.2382249999999999
-1.17795,-1.6543999999999999,-0.23222500000000013
-1.0918,-1.70705,-0.22025000000000006
-1.07975,-1.87705,-0.19269999999999987
-1.0894,-1.889,-9.80905
-1.1085,-1.93215,-0.23345000000000038
-1.1229,-1.92255,-9.85215
-1.1947,-1.87465,9.311050000000002
-1.2426,-0.32202500000000006,-0.23104999999999976
-1.3168,-2.11645,9.45235
-1.23065,-1.9800499999999999,-0.21187500000000004
-1.3264,-1.96565,-0.23222500000000013
-1.3575499999999998,-1.90815,-0.2214750000000003
-1.3168,-1.9369,-0.2154499999999997
-1.324,-1.96325,-0.22027500000000044
-1.39105,-2.0709999999999997,-0.23822500000000035
-1.3742999999999999,-2.1668000000000003,-9.825800000000001
-1.2067,-2.17395,-0.20472500000000027
-1.0463,-1.992,9.184149999999999
-1.0247,-1.8841999999999999,9.18895
-1.0223,-2.059,-0.23582499999999973
-0.99119,-2.2721,-0.23942500000000022
-1.13725,-2.37265,9.5217
-1.1492,-2.28885,9.4403
-1.1612,-2.3152,9.3015
-1.1755499999999999,-2.1835,-0.22147499999999942
-1.2617500000000001,-2.2266000000000004,-0.2190749999999997
-1.2546,-2.17875,9.32065
-1.47965,-2.33195,-0.24890000000000034
-1.5657999999999999,-2.5905,-9.816199999999998
-1.6879,-2.16915,-0.20232499999999964
-1.6999,-2.04465,9.30625
-1.6616,-2.1596,-0.21667499999999995
-1.6759499999999998,-1.97765,-0.25019999999999953
-1.6160999999999999,-2.0614,-0.23344999999999994
-1.4724499999999998,-2.08535,-0.2298250000000004
-1.3048,-2.00635,-0.22982499999999995
