0.30766750000000004,-1.35275,-0.18074999999999974
-0.7206549999999999,-1.3622999999999998,-0.19392499999999968
-0.6512249999999999,-1.0606,-0.1974999999999998
-0.38307,-0.92656,10.2425
-0.622495,-1.4413,-0.2909999999999995
-0.845155,0.026336,-0.2237499999999999
-1.6520000000000001,-2.0758,-0.21899999999999942
-0.7134699999999999,-3.0549999999999997,11.454
-0.87628,0.9529049999999999,10.6205
-0.708685,-2.0972999999999997,-0.2226250000000003
-0.7637499999999999,-1.7309999999999999,-0.2418249999999995
-0.48842,-1.2402,-0.21190000000000042
-0.447715,-0.8858550000000001,-0.22862500000000008
-0.48841500000000004,-0.761355,-0.18557499999999982
-0.9744250000000001,-0.840365,-9.112300000000001
-0.823605,-1.07975,8.916
-0.50278,-1.09415,-0.21550000000000047
-0.8858550000000001,-0.7110799999999999,-0.20712499999999956
-0.70629,-0.14125749999999998,-0.23700000000000054
-0.6943199999999999,-0.82121,-0.2120000000000002
-0.8714900000000001,-0.205905,-0.2559999999999998
-0.7182649999999999,0.4644745,-0.24425000000000097
-0.059855,-2.5522,-0.20224999999999937
0.5147550000000001,-3.2609000000000004,-0.2144999999999997
0.6272850000000001,-2.1907,-0.21674999999999978
-0.131685,-1.37665,9.3661
-0.691925,-1.10615,8.4611
-0.7015,-1.3502999999999998,-0.20950000000000002
-0.562635,-1.00315,-0.23822500000000013
-0.577,-0.457295,-0.22147499999999964
-0.299275,-0.88825,-0.21304999999999996
-0.550665,-1.26655,-0.24062499999999964
-0.7565649999999999,-0.861915,-9.792300000000001
-0.948105,-0.8044549999999999,-0.25402499999999995
-0.715865,-1.71185,-0.2527499999999989
-0.509965,-1.8172000000000001,10.934000000000001
-0.36072666666666664,0.37828,-0.25
-0.57221,-1.1516,-0.2370000000000001
-0.52433,-1.18035,9.8545
0.050279999999999964,-1.10615,9.244
-1.00796,0.04309999999999997,-0.22384999999999966
0.3543399999999999,-1.6543999999999999,-0.233425
-0.5578449999999999,-0.560225,-0.21787500000000026
-0.39025499999999996,-1.1588,-0.2214750000000003
-0.45011,-0.6536150000000001,-0.22502500000000003
-0.624885,0.081403,-0.23819999999999997
-0.50278,-0.25139,-0.23822500000000035
-0.65601,-0.34476999999999997,-0.2310500000000002
-0.902615,-0.383075,-0.23582500000000017
-0.9576800000000001,-0.720655,-0.2240000000000002
-1.49395,-1.51075,-0.2559999999999998
-1.1444,-1.2067,-0.27300000000000013
-0.840365,0.41659,-0.2094999999999998
-1.9177499999999998,0.06705000000000005,-0.26224999999999987
0.46447499999999997,-2.2146,10.6135
-0.16280499999999998,-2.18115,-0.274
-0.490815,-2.33195,-0.21299999999999963
-1.2880500000000001,-2.30565,9.572
-1.01755,-2.12125,-0.21787499999999982
-0.09935750000000002,-0.8930400000000001,-0.2502
-1.1971,-0.059855,7.015
-1.01515,-0.1652,-0.24542499999999978
-0.81642,-0.6344650000000001,-0.2525999999999997
-0.656015,-1.0462500000000001,-0.20352499999999996
-0.873885,-1.13245,-10.645
-0.82121,-1.3551000000000002,-0.24075000000000024
-0.50757,-1.2953000000000001,-0.2092499999999995
-0.608125,-1.46045,-0.21999999999999975
-0.265755,1.26655,-0.25150000000000006
-1.7765,-1.12765,-0.23925000000000018
-0.9289499999999999,1.23305,-0.1315000000000004
-0.90022,-2.26495,9.670200000000001
-0.993595,-0.09937499999999994,-0.21665
-1.7621,-0.72544,-0.21787500000000026
-1.55145,-0.73502,-0.23580000000000023
-0.65601,-1.000795,-0.23580000000000023
-0.34237,-1.09415,-0.2346250000000003
-0.555455,-0.605735,8.11875
-0.70629,-0.265755,-0.25739999999999963
-0.727835,0.09696499999999997,-0.20467500000000038
-0.81642,-1.13725,-0.27300000000000013
-1.16595,0.238225,-0.22050000000000036
-1.12525,-1.1204999999999998,-0.23100000000000032
-1.30725,-0.720655,-0.23725000000000085
-1.3790499999999999,1.4257499999999999,-0.21450000000000014
-1.4149500000000002,0.0335189,-0.2084999999999999
-0.960075,-2.0134999999999996,-0.22499999999999964
-0.20111500000000002,-0.7960775,-0.2120000000000002
0.0526725,-1.62805,-0.2597499999999999
-0.5410900000000001,-1.80045,-0.195125
-1.18035,-1.2019,-0.19512500000000044
-0.6608,-1.4389500000000002,-0.2131000000000003
0.26815249999999996,-1.11095,7.7141
-0.440535,-0.679955,-0.23582499999999995
-0.806845,-0.6464300000000001,-0.2023250000000003
-1.0798,-0.648825,-0.24542499999999956
-0.770935,-1.13005,-0.2609750000000002
-1.0223499999999999,-1.81005,-0.23475000000000046
-0.873885,-2.1475999999999997,-0.22274999999999956
-0.30645500000000003,-0.05147499999999999,-0.2370000000000001
-1.8458999999999999,0.19992500000000002,11.353000000000002
0.6644000000000001,-0.622525,-0.10674999999999946
-1.5251000000000001,-2.0877,-0.2178
-1.2426,0.15441749999999996,-0.25737500000000013
-1.3000500000000001,-1.54425,-0.2490000000000001
-0.282515,-1.7189999999999999,-0.20829999999999993
-0.1197105,-1.2689,-0.18792500000000012
-0.876275,-0.24180999999999997,-0.2621500000000001
-1.0701999999999998,-0.083797,-0.2513999999999996
-0.43096,-0.83558,-0.26457499999999934
-0.071826,-0.828395,-0.19752499999999973
0.10055800000000001,-0.727835,-0.23340000000000005
-0.055066500000000004,-0.63207,-0.2635000000000005
0.18675,-1.50835,-0.2525000000000004
0.0981605,-1.8052,-0.21799999999999997
-0.21787,-0.550665,-0.22975000000000012
-0.8667050000000001,-1.7812999999999999,-0.1937500000000001
-0.41659,-1.3874425,-11.1495
-0.09816,-2.308,9.7181
-0.65122,-0.49799000000000004,-0.22025000000000006
-1.2306,-2.0662000000000003,9.423549999999999
-1.7812999999999999,-2.57615,-0.24660000000000037
-1.6281,-1.7717,-0.2860999999999998
-1.0223499999999999,0.03832749999999996,-0.21550000000000047
-0.9888049999999999,-0.9074,-0.22867499999999996
-0.80924,-1.3958,-0.22625000000000028
-0.51954,-1.3072499999999998,8.6191
-0.047883999999999996,-1.4365,-0.22267500000000018
0.12210500000000002,-1.4461,-0.22982499999999995
0.11492150000000001,-1.54185,-0.21300000000000008
0.25617999999999996,-1.8962,-0.2044999999999999
0.18196,-0.009577,-0.25375000000000014
-1.1205,1.2569499999999998,11.142999999999999
-1.0343,-2.88265,11.188
-1.22105,-0.5482750000000001,-10.362000000000002
-1.33115,-0.12327500000000002,-0.22264999999999935
0.04429999999999995,-1.391,-0.24777499999999986
-0.73981,-1.6951,-0.19515000000000038
-0.146045,-1.43655,-0.23462499999999942
-0.177175,-1.6113,-0.23942499999999978
-0.44532,-0.3459575,8.0469
-0.694315,-1.154,-8.64545
-0.78769,-0.18556,-8.69575
-0.345965,-0.59137,-0.24780000000000024
-1.4102000000000001,-0.773325,-0.21787500000000026
-0.770935,-2.1045,10.9485
-1.1635499999999999,-2.0374499999999998,-0.23324999999999996
-1.37665,-0.9840150000000001,-0.256250000000001
-1.84355,-2.44445,11.913499999999999
-0.675165,-3.04305,-11.6595
-0.14605,-2.3822,-0.21075
-0.395045,-1.6568,-0.22027499999999955
-0.95289,-2.0039499999999997,-0.21787499999999982
-0.577005,-2.162,-0.2130999999999994
-0.30406500000000003,-1.5490499999999998,-7.8721499999999995
-0.39265,-1.2976999999999999,-0.20947500000000008
-0.43335,-0.32681000000000004,-0.23702499999999982
-0.55306,-1.1277,7.534549999999999
-0.119709,-0.34597,-0.2406250000000001
-0.27294,-1.0869499999999999,-0.20829999999999993
0.164,-1.29765,10.2685
-0.86191,-1.6807500000000002,-0.24674999999999914
-0.3735,-1.00677,11.7125
0.9121837500000001,-1.99195,-0.1977500000000001
-0.658405,-3.45245,-0.22624999999999984
1.1216674999999998,-1.6568,-0.1256999999999997
0.3052675,-1.5921500000000002,-0.26452500000000034
-1.0366499999999998,-1.4844,-0.19752500000000017
-0.38546499999999995,-3.1268000000000002,-0.2095249999999993
0.24660500000000002,-2.4301,8.9256
-0.023942199999999997,-2.5953,-0.23345000000000038
-0.023942199999999997,-2.13325,-9.2584
0.31124250000000003,-1.1875,-0.22745000000000015
-0.36631,-1.54665,-0.21427500000000022
-0.316035,-1.43895,-0.24182499999999996
-0.9050100000000001,-0.852335,-0.18314999999999992
-1.04145,-1.0367,-0.23222500000000013
-0.979225,-1.4556499999999999,-0.22267499999999973
-1.3551,-2.6791,10.621
-0.52433,-0.11252999999999999,-0.24899999999999967
-1.1588,-1.3502999999999998,10.913
-1.34795,-3.2202,10.876999999999999
-0.873885,-2.8371500000000003,-0.23349999999999982
-0.395045,-2.07815,-0.20120000000000005
-0.63207,-2.38225,-10.0795
-0.43574500000000005,-2.95205,-0.2490000000000001
-0.1245,-2.40135,-0.26934999999999976
-0.3711,-1.5011999999999999,-0.24659999999999993
-0.395045,-1.0701999999999998,-0.2190749999999999
-0.1245,-1.0486499999999999,-0.2501749999999998
-0.397435,-1.3144,-0.2525999999999997
-0.5386949999999999,-0.548285,-0.24170000000000025
-0.75657,-1.7358,-0.21767500000000028
-0.7374149999999999,-1.9776,-0.20350000000000046
0.16760000000000003,-0.16282500000000005,10.635
-1.41975,-2.0973,-0.24400000000000022
-1.1205,-3.2106,-0.2547500000000005
-1.2881,-0.6237250000000001,10.029
0.4034250000000001,-2.2601,9.066849999999999
-1.2402,-2.1476,-0.23222500000000013
-0.744595,-2.2649,-0.24299999999999988
-0.090977,-2.2122,-0.27292499999999986
-0.18914,-2.04225,-0.23819999999999997
-0.742205,-1.42935,-0.26692499999999963
-1.0055999999999998,-0.82839,-0.24657499999999977
-1.166,-0.62249,-0.23582500000000017
-0.7853,-1.5154999999999998,-0.20830000000000037
-0.608125,-1.4605000000000001,-0.22025000000000006
-0.51954,-1.8603,10.228
-0.48841500000000004,-2.04945,-0.22049999999999947
-0.835575,-1.58255,-0.22725000000000017
-0.39983500000000005,-0.742205,10.961
0.18196,-2.4038,-0.21925000000000017
0.067038,-2.8036000000000003,-0.23224999999999962
-0.301665,-2.7581499999999997,-0.21067499999999928
-0.847545,-2.6599500000000003,9.6151
-1.6926999999999999,-2.7653,9.18415
-1.9417,-2.61205,8.796299999999999
-1.1947,-0.59735,-0.2274750000000001
-0.43335,-1.5323,-0.2310500000000002
-0.026336399999999996,-1.4053499999999999,-0.20710000000000006
0.39983,-1.3982,-0.21189999999999953
0.2059,-1.9441,-0.19992500000000035
-0.059855,-1.87945,-0.23462499999999942
-0.14844000000000002,-1.9560499999999998,-0.23475000000000001
-0.260965,-2.4373,-0.23474999999999957
-0.51715,-0.373495,-0.21775000000000055
-1.2856999999999998,-0.6045499999999999,-0.22274999999999912
-0.976835,-3.8044000000000002,-0.24300000000000033
-1.48205,-0.263375,9.253599999999999
-1.5993499999999998,-1.8172000000000001,-0.2561749999999998
-0.89783,-2.6168500000000003,-0.2418249999999995
0.28730500000000003,-2.9808,-0.21785000000000032
0.23463499999999998,-2.1763500000000002,-0.21190000000000042
-0.55306,-1.7861,-0.2382249999999997
-0.881065,-1.45805,-0.21904999999999997
-1.05105,-1.3622999999999998,-0.22624999999999984
-0.840365,-0.4153975,-0.25260000000000016
-0.65601,-1.66635,-0.20709999999999962
-0.97923,-1.1348500000000001,10.015
-1.08935,-0.8714850000000001,-0.22974999999999968
-0.6009450000000001,-0.828395,-0.20699999999999985
-0.33997999999999995,-1.1109,-0.23350000000000026
-0.052672000000000004,-1.92015,11.382000000000001
0.5147550000000001,-3.8019999999999996,-0.21199999999999974
0.526725,-3.2705,-0.1962499999999996
0.0622495,-2.3846,-9.6965
-0.25618,-1.7525499999999998,-0.1915499999999999
-0.36631,-2.82515,-0.24780000000000024
0.395045,-3.07895,-0.24302500000000027
0.994795,-0.98759625,-7.8985
-0.37589,-1.5657999999999999,-0.22387500000000005
0.3495475,-1.1061,-0.24302500000000027
-0.44532,-1.42935,-0.2059000000000002
-0.61531,-1.901,9.67735
0.6667825,-2.0997000000000003,10.455499999999999
0.0933755,-1.87705,-11.1235
0.11492,-1.7358,-0.2287499999999998
-0.296885,-1.4102000000000001,11.131
-0.7254449999999999,-0.7637499999999999,-0.254
-0.696715,-2.217,-0.2537499999999997
0.19393,-3.32555,-0.21650000000000036
-0.15802,-1.5562225,-0.21427500000000022
-0.61531,-3.03105,-0.2226499999999998
-0.61531,-2.7748999999999997,-0.22745000000000015
-0.028730000000000002,-3.11965,-0.2513749999999999
0.0766145,-2.1979,-0.2310249999999998
-0.46687,-1.4054000000000002,-0.2214750000000001
-0.574605,-1.0774,-0.233425
-0.8307849999999999,-1.0438999999999998,-0.22144999999999992
-0.909795,-1.7334,-0.23942500000000022
-0.33998,-1.009155,-0.220275
-0.914585,-1.80285,-0.23330000000000028
-0.802055,-1.7597,-10.4005
-1.1348500000000001,-1.21385,10.1395
-1.5562,-0.418985,-0.22750000000000004
-0.960075,0.126895,-0.24400000000000066
-0.6009450000000001,-0.878675,11.599499999999999
-0.0239419,-4.75725,12.802
-0.28012000000000004,-2.09494,-0.24674999999999958
-0.761355,-2.83235,-0.25497499999999995
-0.81403,-1.8507,-0.2633500000000004
-0.373495,-1.64725,-0.24659999999999993
0.141255,-2.4516999999999998,7.6303
0.016759399999999997,-1.6975,-0.24659999999999993
-0.39744,-1.41015,-0.17835
-1.0965500000000001,-1.1684,7.3933
-1.007935,-1.22825,7.774
-1.5370499999999998,-0.26575,9.1554
-0.225055,-1.80045,-0.22624999999999984
-0.59137,-0.320815,10.24
-0.62489,0.06943250000000001,10.1945
-2.2601,-0.28012,11.2075
-1.8148,-0.60334,-12.546
-1.2977,-2.95445,12.595500000000001
-0.59855,-4.7118,12.2965
-0.87149,-1.778895,-0.2597499999999999
0.9217500000000001,-0.899025,8.796299999999999
-1.2449499999999998,-0.18555,-0.2393999999999994
-0.49080999999999997,-1.80285,-0.20712500000000045
-0.31603499999999995,-0.778125,-0.23465000000000025
0.5889575,-1.5443,-7.8195
-0.96965,-1.3551000000000002,-0.23222500000000013
-1.2833,-1.05585,-0.21427499999999977
-1.0199500000000001,-0.821215,-0.23462500000000008
-1.09415,-0.59855,-0.22145000000000015
-0.97923,-0.8331799999999999,-0.2418250000000004
-0.77572,-1.4365,-0.2249750000000006
-0.658405,-1.71185,-0.2202499999999996
-1.0965,-1.70945,-0.2250000000000001
-0.7374149999999999,0.08020749999999999,11.712499999999999
0.196325,-2.4134,-13.1755
-0.27054500000000004,-3.972,-0.2332500000000004
-0.998405,-3.73975,11.545
-0.7038949999999999,-0.8188075,-0.24307499999999926
-0.46687,-0.64645,-0.21547500000000008
-0.6536150000000001,-2.77725,8.9998
-0.768535,-2.69585,8.72205
-0.77572,-2.2338,-0.2405999999999997
-0.960075,-2.28885,-0.20469999999999988
-0.715865,-1.4054,6.792350000000001
-1.1349,-1.2785,-0.21907500000000013
-1.02475,-1.33835,7.69975
-0.46687,-1.9465,-0.2418250000000004
-0.6775599999999999,-1.43175,9.19375
-0.454895,-1.83395,-0.2212499999999995
-0.78051,-1.7789000000000001,11.2745
-1.1636000000000002,-1.1516000000000002,11.4015
-1.93455,-0.220265,-0.22474999999999978
-1.4508999999999999,-2.2314,-0.2370000000000001
-1.3168,-4.93685,-0.2502500000000003
-1.5347,-3.5506,-0.2609999999999997
-1.8794499999999998,-2.28885,-9.4571
-1.91535,-2.2362,-0.220275
-1.2019,-2.1452,-0.20472500000000005
-0.572215,-1.901,-7.252000000000001
-0.77093,-1.18035,-0.21067499999999995
-1.1253,-0.701505,6.371
-1.16595,-0.39983,6.8977
-1.2474,-0.7182599999999999,-0.23699999999999966
-1.3024499999999999,-0.7015,-0.2897249999999998
-0.97444,-1.0318999999999998,-0.1902999999999997
-0.77572,-1.70465,-0.23475000000000046
-1.1109,-1.6879,-0.23924999999999974
-0.948105,-1.4102000000000001,-0.24175000000000013
-1.2689,-1.5371000000000001,-0.2597499999999995
-1.26175,-2.9401,11.897000000000002
-1.3192,-1.2761,-11.719999999999999
-0.6201000000000001,-2.70545,-0.21542500000000064
-0.26576,-2.12605,-0.2094999999999998
-0.54109,-2.9711999999999996,-0.22507499999999991
-0.25379,-2.8132,8.540099999999999
-0.43095500000000003,-2.0111499999999998,-0.220275
-0.44053,-1.6400000000000001,-0.23462499999999986
-0.48363,-1.3958,-0.20947499999999986
-1.1970999999999998,-1.4461,-0.21667499999999995
-0.754175,-1.2522000000000002,-8.59755
-0.84755,-1.2258499999999999,-0.21784999999999988
-1.0965,-1.7741,10.396
-1.03425,-2.67195,-0.22849999999999993
-0.7781149999999999,-2.1835,12.268
-0.48123499999999997,-1.4269500000000002,-0.24775000000000036
-0.641645,-0.691925,-0.2597499999999995
-1.2354500000000002,-3.6248,-0.2632500000000002
-0.77333,-2.37025,-10.088999999999999
-1.51075,-2.8969500000000004,8.86815
-2.04465,-2.0638,7.9224499999999995
-1.6567500000000002,-1.75735,-0.20589999999999997
-0.814025,-0.48721749999999997,-0.25737500000000013
-0.694315,-2.0302499999999997,-7.115600000000001
-0.859515,-1.1301,-0.25737500000000013
-1.4126,0.21427500000000005,-0.24897499999999995
-0.996005,-0.816425,-8.31505
-1.5754000000000001,-0.6775599999999999,-0.23942500000000022
-1.84835,-0.802055,-0.24180000000000001
-1.7812999999999999,-1.87945,-10.9775
-1.33115,-0.9577,-0.25499999999999945
-0.696725,0.13886,11.8085
-1.26895,0.815235,11.812999999999999
-1.7454,-0.299275,-0.22975000000000012
-1.05585,-3.043,-0.24200000000000044
-0.016759399999999997,-3.07655,10.4485
0.208295,-3.45725,-0.22267499999999973
0.011970800000000002,-2.99755,-0.21789999999999932
0.014365199999999998,-1.79805,-0.2346250000000003
-0.34955499999999995,-1.2018499999999999,-0.2190500000000002
-0.47884,-0.9361349999999999,-0.19272500000000004
-0.7445949999999999,-0.691925,6.4475999999999996
-0.55067,-0.1652,-0.19989999999999997
-1.0846,-0.890645,-0.2094750000000003
-1.21625,-1.54665,-0.2563
-1.1947,-2.3679,-0.18550000000000066
-1.37185,-2.38225,-0.2237499999999999
-1.7861,-1.7836500000000002,-0.23099999999999943
-1.9656500000000001,-1.1923,-0.26000000000000023
-2.0900999999999996,0.11850000000000005,11.885
-1.7741,-2.9042000000000003,11.121
-1.3384,-2.6096500000000002,-0.25497499999999995
-1.4317000000000002,-2.0782,-0.2023250000000001
-1.6089,-2.08535,-0.2238750000000005
1.7478,-1.83875,-0.22267499999999996
-0.5482750000000001,-1.9824000000000002,-0.23222500000000013
-0.574605,-1.719,-0.26097499999999996
-0.696715,-1.1253000000000002,-0.23462499999999986
-1.154,-0.354345,-0.21067500000000017
-1.3216,-0.52433,-7.891299999999999
-1.1348500000000001,-1.1636000000000002,-0.24422500000000014
-0.878675,-0.325615,-0.24649999999999972
-0.766145,-2.3295500000000002,-0.27400000000000047
0.269325,-1.6975,-0.25124999999999975
-0.555435,-0.562635,-0.24300000000000033
-1.56105,0.50158,11.856
-1.7861,-0.399825,11.319499999999998
-2.0159000000000002,-3.7278000000000002,10.858
-0.68953,-0.926565,-0.2068750000000006
-0.3304,-2.47565,-0.26202499999999995
-0.39982999999999996,-2.82515,-0.2406250000000001
-0.34237,-2.4756,8.3869
-0.5722149999999999,-1.7621,-0.239425
-0.48123499999999997,-1.0271,-0.23344999999999994
-0.636855,0.13287750000000004,-0.2513749999999999
-0.7565649999999999,-0.22744999999999999,6.3303
-0.68474,0.007182499999999998,-0.2430000000000001
-0.48123499999999997,-0.624865,-10.233
1.2653474999999998,-2.9401,-0.2320000000000002
-0.67038,-2.67195,-0.24424999999999963
-1.3886500000000002,-1.9728,12.602999999999998
-1.7309999999999999,-1.59455,-0.21399999999999997
-2.6048999999999998,-0.984015,11.8945
-2.54505,0.7625500000000001,10.9585
-1.83635,-2.75335,-0.27282500000000054
-1.67595,-0.089775,-0.20467500000000038
-2.0638,-1.5538500000000002,-0.2298500000000001
-1.79565,-1.91535,-0.2621749999999996
-0.99118,-2.33195,-0.24539999999999962
0.7338275000000001,-1.94645,-0.2430000000000001
-0.390255,-1.7406,-0.2382249999999999
-0.667985,-1.0487,-0.24419999999999997
-1.2977,-0.66559,-0.2382249999999997
-1.22825,-0.41179999999999994,-0.2597750000000001
-1.58255,-0.9935849999999999,-0.26457500000000067
-1.5347,-1.9393,-0.20374999999999943
-1.01755,-2.2338,-0.22524999999999995
-2.1739499999999996,-2.24335,-0.2527499999999998
-1.6209,-0.8667,11.8105
-1.50355,-0.06942500000000001,11.6935
-1.4844,-3.9121,-0.2262499999999994
-0.828395,-3.17235,10.484000000000002
-0.588975,-1.9896,9.725249999999999
-0.59855,-2.08535,-0.20594999999999963
-0.778115,-2.1907,-0.20352499999999996
-1.0774,-1.51315,8.15705
-1.1085500000000001,-1.4796,-0.2681500000000001
-0.893035,-1.3024499999999999,-7.41245
-0.90022,-0.90261,-0.22265000000000001
-0.5123599999999999,-0.768535,6.9719
-0.744595,-0.96965,-0.2130500000000004
-0.656015,-1.0247,-0.20592500000000014
-0.928955,-1.39345,9.928799999999999
-1.1157,-1.5993499999999998,-0.24075000000000069
-1.14445,-1.9345,11.903500000000001
-1.4964,-1.8627,12.502500000000001
-1.72625,-1.0702500000000001,-0.20000000000000018
-1.8196,-2.39895,12.136
-1.2594,-4.1156500000000005,-0.2502500000000003
-1.09415,-4.2545,10.0079
-1.5227,-2.9448499999999997,-0.22864999999999958
-1.97525,-1.5634000000000001,7.44835
-1.5537999999999998,-1.90815,-0.2310249999999998
-1.154,-2.90415,8.195350000000001
-0.49799,-1.1480175000000001,7.924799999999999
-0.89543,-1.81955,-0.22147499999999987
-1.91535,-1.37425,-7.7524
-1.9369,-1.000765,6.995900000000001
-1.6065,-0.60334,-0.2561749999999998
-1.5538500000000002,-1.0343,-0.28249999999999975
-0.9840150000000001,-1.86025,-0.28854999999999986
-1.10615,-0.67635,-0.2875000000000001
-0.8643050000000001,-2.65275,11.957
-1.0869499999999999,-1.52985,-0.21399999999999997
-0.88825,-1.5682,-0.18799999999999972
-1.13245,-3.8475,11.5475
-0.754175,-4.0534,10.3935
0.0311244,-1.1276725,-0.1927249999999998
-0.538695,-2.44925,-0.25855000000000006
-0.6464300000000001,-2.8371,8.19775
-0.541085,-2.25535,-8.0038
-0.660795,-2.14525,-0.24659999999999993
-0.802055,-1.67595,-0.2047000000000001
-0.758965,-1.8603,6.9671
-1.0295,-1.494,-0.23702500000000004
-1.16595,-1.34315,-0.20350000000000001
-0.962465,-1.8962,-0.2142999999999997
-1.0798,-2.3295500000000002,-0.2360000000000002
-1.1444,-0.42615000000000003,-0.20124999999999948
-1.4341,-2.37265,11.4685
-1.62565,-1.8651,-0.2609999999999997
-2.5378499999999997,-2.6001000000000003,12.251000000000001
-1.88185,-4.1587499999999995,-0.20949999999999935
-0.948105,-4.2473,-0.19510000000000005
-1.3455,-0.8679,7.8290500000000005
-1.7669000000000001,-2.9711999999999996,-0.23465000000000047
-1.7789000000000001,-2.83475,-0.23222500000000013
-1.3575499999999998,-2.95685,-0.23222500000000013
-0.7445999999999999,-3.225,-0.21550000000000025
-1.43175,-2.3510999999999997,-0.23104999999999998
-2.1117,-1.24975,-0.21067499999999995
-2.0972999999999997,-0.960075,-7.4315999999999995
-2.1237000000000004,-0.574605,-0.24779999999999958
-1.9057499999999998,-1.0989499999999999,8.774750000000001
-1.1372499999999999,-2.0829500000000003,-0.25390000000000024
-1.10135,-1.7741,-0.23474999999999957
-0.543485,-0.6105274999999999,-0.23225000000000007
-0.74699,-1.5203,-0.2487499999999998
-0.80445,-0.033505000000000035,-0.262
-0.7972699999999999,-2.25055,-0.22999999999999998
-0.9121900000000001,-4.17545,11.171499999999998
-0.043095499999999995,-3.10285,-0.21800000000000042
-0.22266,-3.1148499999999997,-9.98145
-0.50039,-3.2298,-9.3733
-0.8188200000000001,-2.77965,-0.2442000000000002
-1.0606,-2.19305,-0.24540000000000006
-1.1516000000000002,-1.91295,-0.23104999999999998
-0.68953,-1.21145,-0.2178500000000001
-0.61052,-1.0798,-0.24299999999999988
-0.9169799999999999,-1.4006,-0.28012499999999996
-0.27292500000000003,-1.47245,7.8889
-2.65275,-1.79085,-0.24422500000000014
-1.54425,-2.0231,9.9551
-0.409405,-1.96325,-0.2982499999999999
0.093372,-3.3471,-0.2705000000000002
0.34955499999999995,-3.0143,-0.23199999999999976
-0.32082,-3.3878,13.210999999999999
-0.711075,-5.839449999999999,12.852
-0.64404,-1.70228,10.273499999999999
-1.57535,-0.762575,8.56165
-2.22185,-2.6503499999999995,-0.23342499999999977
-1.86505,-3.4381,-0.22025000000000006
1.21385,-3.07415,-0.1974999999999998
1.230633,-2.6432,-0.24302500000000005
1.1300745,-2.217,-0.2370500000000002
-0.440535,-1.67355,-0.22865000000000002
-0.79966,-1.67355,-0.23704999999999998
-1.2019,-1.13245,-0.21789999999999998
-1.1875,-1.0318999999999998,-0.2406250000000001
-1.33835,-1.81,9.567250000000001
-1.1444,-2.3583,10.725999999999999
-1.55625,-2.20265,-0.24324999999999974
-1.96325,-2.0183,-0.24149999999999938
-1.561,0.11012500000000003,-0.23099999999999943
-1.9297499999999999,-3.3447,-0.24400000000000066
-1.8483,-4.9464500000000005,11.559
-0.897825,-1.325215,9.931149999999999
-0.708685,-3.72535,-0.24660000000000037
-0.7469950000000001,-3.3614499999999996,-0.25375000000000014
-0.48363,-3.2704500000000003,-0.24299999999999988
-0.58658,-2.7342,-0.22264999999999957
-0.787695,-2.4301000000000004,7.6183499999999995
-0.36631499999999995,-2.47325,-0.20829999999999993
-0.663195,-1.8195999999999999,-0.20950000000000002
-0.835575,-1.2881,-0.23940000000000006
-0.6440400000000001,-1.1204999999999998,-0.24302499999999982
-0.7374149999999999,-2.0997500000000002,-9.84735
-0.804455,-2.2386,-0.19650000000000034
-1.1133,-1.8172000000000001,10.168
-1.42455,-1.87225,10.295
-1.55145,-1.06545,-0.23100000000000032
-2.1883,-2.3391,-0.23099999999999987
-1.6065,-1.365875,12.7325
-0.66798,-2.1523725000000002,11.2865
-1.3695,-3.5625999999999998,9.131499999999999
-2.0566,-2.7222,8.0134
-2.0637999999999996,-2.43965,-0.24777499999999986
-1.06305,-2.9329,-0.22387499999999982
-0.909795,-2.7581499999999997,-0.2094999999999998
-1.4605000000000001,-2.13085,-0.22382499999999972
-1.889,-1.8675,-0.2310500000000002
-1.6903,-1.67595,-0.21787499999999982
-1.50115,-1.9297,-0.2130749999999999
-1.1851500000000001,-1.7525499999999998,-0.2035249999999995
-0.75417,-1.77175,-0.22869999999999946
-0.7853,-1.9297499999999999,-0.1988000000000003
0.5219199999999999,-2.0637999999999996,-0.20692500000000003
-0.907405,-0.30406749999999994,-0.23819999999999997
-0.90501,-1.4532500000000002,-0.2322500000000005
-0.596155,-1.3586925,-0.21699999999999964
-0.026336399999999996,-4.470000000000001,11.688500000000001
0.24660500000000002,-3.1364,-0.21437500000000043
0.0119712,-1.70465,-0.24660000000000015
-0.215475,-2.3559,-0.220275
-0.38546499999999995,-2.5618,8.4611
-0.5315099999999999,-0.7446025000000001,-0.25617500000000026
-0.423775,-1.85315,-0.2406250000000001
0.48601,-1.6065,-0.24540000000000006
-0.648825,-1.33835,-0.23582499999999995
-0.328005,-1.30005,-0.2477750000000003
-0.596155,-0.6703749999999999,-0.22025000000000006
-0.47404999999999997,-0.65122,-0.22624999999999984
-0.28012,-0.933735,-0.23222499999999968
-0.208295,-1.2234500000000001,-0.21547500000000008
-0.32561,-1.5538500000000002,-0.25150000000000006
-0.46687,-1.3264,-0.20850000000000035
-0.48123499999999997,-1.02715,-0.2432500000000002
-0.888245,-0.96963,-0.22399999999999975
-1.10615,-1.5682,-0.22524999999999995
-0.940925,-0.049092499999999956,-0.25849999999999973
-1.1253,-2.8228,12.756499999999999
-0.555455,-5.9902999999999995,-0.22025000000000006
-0.572215,-4.616,-0.22399999999999975
-1.6041500000000002,-2.9185499999999998,8.231300000000001
-2.2625,-2.70545,-0.22744999999999993
