-0.746995,-2.9616499999999997,-0.21427499999999977
0.155625,-1.95365,-0.23462499999999986
0.909795,-1.2114500000000001,-0.2382249999999999
1.17555,-2.20745,-0.24422499999999925
0.52433,-2.69825,-0.18074999999999974
-0.30646,-2.1069,-0.24299999999999988
-0.282515,-1.47005,7.8553999999999995
-0.155625,-1.18035,7.98945
-0.32082,-1.4053499999999999,-0.2765000000000004
-0.150835,-1.5586,-0.2513749999999999
-0.004788399999999999,-1.97045,-9.911999999999999
0.134075,-2.6767000000000003,10.3905
0.41659,-3.5051,-0.28124999999999956
0.263365,-2.138,-0.25
-0.059855,-1.3192,-11.1425
1.4856175,-1.4688375,10.778500000000001
-0.414195,-4.11085,10.1395
-0.7828999999999999,-3.22735,-0.2370249999999996
-0.34716,-1.8578999999999999,-0.24302499999999982
0.0023941999999999995,-1.79565,-0.2621750000000005
-0.17956499999999997,-2.4276999999999997,-0.24782500000000018
0.272935,-1.8459500000000002,-0.22027500000000044
0.36392,-1.5538500000000002,-0.24182499999999996
-0.21308,-1.99195,-0.25737500000000013
1.029505,-2.3583,-0.22862500000000052
-0.526725,-0.794875,-0.23225000000000007
-0.63446,-1.0079725,9.5002
-0.610525,-2.8346999999999998,-0.2537250000000002
-0.56982,-1.065415,-0.23944999999999972
-0.17237999999999998,-2.6073000000000004,-9.663
0.031125000000000003,-0.05267240000000001,-0.22990000000000022
0.588975,-1.0821675,-10.824000000000002
1.15165,-3.1831,-0.21450000000000014
1.30005,-4.5131,10.222999999999999
1.3288,-2.1428000000000003,-0.23099999999999987
0.74699,-1.05345,-0.20830000000000037
-0.270545,-1.6017000000000001,-0.2442249999999997
-0.881065,-1.75975,-0.2370249999999996
-0.881065,-1.6568,-0.24897499999999972
-0.63207,-2.01835,-0.2501749999999996
-0.23702499999999999,-2.0805499999999997,-0.23465000000000025
-0.28491,-1.80525,-0.20230000000000015
-0.39503999999999995,-1.494,8.6431
-0.517145,-1.30485,-0.23227500000000045
-0.373495,-2.07335,-0.25150000000000006
-0.320825,-3.0167,10.8455
0.07422000000000001,-2.46605,-0.24050000000000038
0.29449000000000003,-0.4812325,-0.2372500000000004
0.21787499999999999,-2.87545,10.943999999999999
2.0183050000000002,-2.1715383,-0.28874999999999984
1.0331025,-2.6073,-0.2442000000000002
0.554245,-1.75495,-9.3374
-0.10534550000000001,-0.9636575,-9.1339
-0.22984,-2.46125,-8.9328
1.0199372500000001,-2.0614,-0.25737500000000035
-0.126895,-1.1181,-8.3127
-0.0430957,-1.1229,7.8697
0.21308499999999997,-1.44845,-0.21187500000000004
-0.16041,-2.1452,-0.2022999999999997
-0.196325,-2.4204999999999997,-0.24419999999999975
0.14126,-3.2681,-0.21924999999999972
0.107735,-2.6839,10.312
0.1245,-2.67435,-0.2322500000000005
-0.035913,-0.41658999999999996,-10.506
0.87149,-0.9397225,-0.20725000000000016
0.9289499999999999,-2.1871025,-0.2262499999999994
1.0462500000000001,-4.10125,10.1755
0.967255,-2.6144499999999997,-9.593599999999999
0.9648650000000001,-2.22425,-0.22624999999999984
0.51954,-2.4397,-0.2238500000000001
-0.18195999999999998,-1.9871500000000002,-0.2406250000000001
-0.6344650000000001,-1.3264,-0.21310000000000007
-0.519545,-0.64883,-0.2286499999999998
-0.320825,-1.1157,-9.1219
-0.40462,-1.8961999999999999,-0.2059000000000002
-0.6536150000000001,-1.71665,9.6151
-0.67995,-2.3080499999999997,10.656500000000001
-0.505175,-2.818,11.030000000000001
-0.49081,-1.4389,-0.21175000000000033
0.203505,-2.4062,11.889499999999998
0.65601,-4.1635,-0.20474999999999977
0.047883999999999996,-3.04305,-0.26690000000000014
-0.45729,-2.0518,8.635850000000001
-0.8331850000000001,-2.0972999999999997,8.07085
-0.36391999999999997,-2.4707999999999997,-0.24782499999999952
-0.10774,-2.0972999999999997,-0.2190500000000002
-0.114922,-1.70945,-0.28612499999999974
0.035913,-1.5203,-0.23582500000000017
0.294485,-1.91055,-0.19274999999999975
0.13886,-2.05185,-0.23344999999999994
-0.24899499999999997,-2.0542499999999997,-0.2238749999999996
-0.47405,-3.2561,10.2805
-0.749385,-1.3814674999999998,10.3405
-0.06464349999999999,-1.79565,10.0795
-0.42978,0.3986375000000001,-0.24075000000000024
1.50355,-1.67835,-0.24800000000000022
0.435745,-2.4217375,10.678
0.663195,-2.62645,-0.20947499999999986
0.845155,-0.68953,8.35815
0.69432,-1.0486499999999999,-0.21670000000000034
0.387865,-2.0111499999999998,8.216899999999999
0.081403,-1.6137000000000001,-8.56405
-0.038307499999999994,-1.20425,8.2025
-0.126895,-1.42935,-0.20352499999999996
-0.32560999999999996,-1.87225,-0.24180000000000001
-0.17238499999999998,-2.12845,-0.2274750000000001
-0.052672000000000004,-2.0637999999999996,-0.23585000000000012
0.35434,-2.37025,-0.24412499999999948
0.806845,-2.8514999999999997,-0.22724999999999973
0.07900850000000001,-1.6855,10.252
-0.126895,-1.7741,-0.21325000000000038
-0.071826,-4.096500000000001,10.525
-0.46447499999999997,-3.94085,-10.501000000000001
0.263365,-3.45,-0.2155499999999999
2.33435,-2.3451,-0.21427499999999977
1.6065,-2.9305000000000003,-0.22147499999999987
1.005565,-2.4565,-0.22867499999999996
0.87628,-2.37025,-8.695699999999999
0.60334,-2.54505,-0.22627500000000023
0.47165500000000005,-2.7102500000000003,-0.22507499999999991
0.39503999999999995,-2.45405,-0.20710000000000006
0.407015,-2.49955,9.584
0.14604499999999998,-2.94965,-0.22742499999999977
0.0933755,-2.6432,-0.2549249999999996
0.162805,-1.6041,10.1465
0.60334,-1.4832225,-0.18925000000000036
0.349555,-4.865,-0.23925000000000018
0.258575,-3.5650000000000004,-0.2477750000000003
0.881065,-2.02545,-9.19375
1.0774,-2.2577499999999997,-0.2442000000000002
0.943315,-3.02385,-0.25619999999999976
0.45489999999999997,-2.97835,-0.2645750000000002
0.35913,-1.9417,-8.1786
0.361525,-0.7637499999999999,-0.2226499999999998
0.23223499999999997,-1.05105,-0.21547500000000008
-0.13886500000000002,-1.4844,-0.2226499999999998
-0.33998,-1.8459500000000002,-0.2118749999999996
-0.0837955,-2.4134,-10.305
0.141255,-2.50435,-0.19625000000000092
0.5123599999999999,-2.30085,-0.23349999999999937
0.6240866666666667,-0.893035,-0.2094999999999998
-0.320825,-0.8667,-0.24524999999999952
-0.28969500000000004,-5.1906,-0.2404999999999995
-0.43574500000000005,-4.11805,-0.2237499999999999
-0.7015,-2.8635,-0.25257499999999977
-0.71826,-0.876265,-0.2597750000000003
1.2773,-3.2178,8.4204
-0.0335187,0.16999,-8.738800000000001
0.21069,-2.5857,-0.23702500000000004
0.21787499999999999,-2.0614,-8.4515
-0.07900850000000001,-1.3695,-0.23822500000000013
-0.311245,-1.8172000000000001,8.011
-0.49799499999999997,-2.3798,-0.2562000000000002
-0.51715,-2.4469000000000003,9.177
-0.251395,-1.5263075,-0.16537500000000005
0.35434,-2.3570925000000003,10.5105
1.3934225,-2.62885,-0.2367499999999998
-0.0550665,-0.1951275,10.436499999999999
1.915375,-1.9740375,-10.86
0.8762800000000001,-3.6654999999999998,-0.23950000000000005
0.37828,-2.1906999999999996,-0.20709999999999962
-0.30645500000000003,-1.22825,-0.23462499999999986
-0.17956500000000003,-2.04945,8.90165
-0.87628,-2.93765,-0.22504999999999997
-0.78769,-2.62885,-0.2406000000000006
-0.555455,-1.5873499999999998,-0.20710000000000006
-0.45011,-1.44135,-0.2490000000000001
-0.670375,-2.1021,-0.25017500000000004
-0.577,-1.8986,-0.2538
-0.493205,-1.9656500000000001,9.3901
-0.15801500000000002,-1.72385,-0.22034999999999982
-0.038307,-2.0087,-0.21674999999999978
-0.059855,-1.9944,-0.20699999999999985
0.8535099999999999,-2.5235,-0.21924999999999972
1.8590875,-4.23055,-0.2404999999999995
0.038307,-3.41655,-0.21175000000000033
1.3239850000000002,-0.9074274999999998,-0.18789999999999996
0.0167595,-1.58495,-0.2633749999999999
0.227445,-3.03585,8.9256
-0.14844000000000002,-3.3136,-0.21550000000000047
0.47165999999999997,-2.9688499999999998,-0.24780000000000024
0.153225,-2.7174,-9.129100000000001
0.0,-2.3631,-8.8322
0.20111,-0.9816135,-0.23942499999999978
0.22266,-1.2976999999999999,-8.9759
0.16041,-0.8044549999999999,8.5521
-0.31364000000000003,-1.38385,-0.22747499999999965
-0.50039,-2.9209,-0.2096499999999999
-0.402225,-1.1863299999999999,-0.23100000000000032
0.179565,-0.8271765,-0.24882500000000052
1.060625,-1.25695,-0.26324999999999976
1.50355,-3.6703,-0.18924999999999947
1.51795,-3.1220499999999998,-0.2180249999999999
1.35035,-2.8012,-0.2502
0.54348,-2.7366,-0.2346499999999998
0.098164,-3.15555,-0.2190500000000002
-0.30645500000000003,-2.7174,-8.9687
-0.36631,-0.914575,-0.21427500000000022
-0.213085,-1.5394999999999999,-0.25619999999999976
-0.10774,-1.2209999999999999,-0.17717499999999986
0.004788000000000001,-1.71185,-0.20829999999999993
0.09576799999999999,-2.34155,9.0333
0.028730399999999996,-2.6575499999999996,9.79465
-0.18196,-1.2210299999999998,-0.27400000000000047
-0.086189,-1.4988000000000001,-0.21925000000000017
0.328005,-0.4297575,-0.25139999999999985
0.15802000000000002,-0.545875,-0.26700000000000035
1.24257325,-1.458075,10.611
0.0119712,-3.6727,-0.22275
-0.29449000000000003,-1.4700250000000001,-0.21067500000000017
-0.07422000000000001,-1.03789225,-0.2681499999999999
0.229845,-2.4875499999999997,8.8322
0.0119709,-2.3032000000000004,-0.21787499999999982
0.0023941999999999995,-1.6951,-0.21427500000000022
0.14126,-1.39825,-0.24657499999999977
0.0742205,-0.7505837500000001,-8.6311
-0.27294,-1.4916,-9.06445
-0.469265,-2.1715,-0.23462499999999986
-0.35434,-2.34395,-0.23685
-0.440535,-2.4564500000000002,-0.24299999999999988
-0.48363,-2.8539000000000003,-0.23699999999999966
-0.337585,-0.8044425000000001,-0.2152500000000006
-0.11970999999999998,-1.5035500000000002,10.367
0.339975,-1.6567875,10.1535
0.22744999999999999,-2.54265,-0.24300000000000033
0.54827,-2.5115,-0.2238500000000001
0.629675,-2.18115,-0.2585499999999996
0.56982,-3.23455,-0.26214999999999966
-0.09816150000000001,-3.04785,-0.2059000000000002
-0.25139,-0.84755,7.841
-0.23702499999999999,-1.33595,-0.20589999999999997
-0.34237,-1.0581999999999998,-0.246575
-0.459685,-1.21145,-0.23224999999999985
-0.48362499999999997,-2.14045,-0.23942500000000022
-0.42377,-2.16675,-0.20579999999999954
-0.25139,-2.1691,-0.22500000000000053
0.162805,-2.08535,-0.21300000000000052
0.19154000000000002,-1.0487000000000002,-0.24325000000000063
-0.19154,-3.3974,-0.21899999999999942
0.5746100000000001,-4.81715,12.3275
-0.143655,-1.9368975000000002,-0.2560000000000002
-0.8523350000000001,-1.0522675000000001,8.8514
-0.861915,-2.49475,-0.22504999999999997
-0.6320650000000001,-0.8798725,-0.24060000000000015
-0.56024,-2.92335,-0.21667499999999995
-0.19393,-2.49475,-0.21907500000000013
-0.167595,-1.83395,-0.23225000000000007
-0.30646,-1.5754000000000001,-0.24539999999999962
0.3411775,-1.10615,-0.24659999999999993
-0.29449000000000003,-1.1923,-0.2238500000000001
-0.18195999999999998,-1.6472,-0.2298249999999995
-0.38307,-2.8443,-0.21800000000000086
-0.56024,-3.28245,11.066
-0.794875,-3.4764,-0.26249999999999973
-1.2904499999999999,-1.17315,10.781
1.112115,-2.91135,11.2
-0.275335,-5.02305,-0.23099999999999987
0.7062900000000001,-2.75095,-0.24060000000000015
1.0007533333333332,-1.2402,8.537700000000001
0.8499400000000001,-2.0877499999999998,-0.24780000000000024
0.019153999999999997,-2.80125,-0.23342499999999955
-0.45250500000000005,-2.1500000000000004,-8.61435
-0.555455,-1.38145,-0.22745000000000015
-0.55306,-0.782905,-0.22027499999999978
0.17717249999999998,-0.8260000000000001,-0.2621499999999999
0.004788000000000001,-0.852335,-0.24179999999999957
0.220265,-1.22345,-0.24537499999999968
0.0502785,-2.1907,-0.20725000000000016
0.110134,-3.08135,-0.24175000000000013
1.2485725,-1.2533699999999999,-0.21049999999999924
0.0861915,-2.0111499999999998,11.676499999999999
0.27294,-4.43885,-0.20949999999999935
1.5011725,-2.8970000000000002,-0.26105
-0.22266,-1.22825,8.556899999999999
-0.16759000000000002,-1.51075,-0.2490000000000001
0.18195999999999998,-2.79405,8.839400000000001
1.5143475,-2.70305,-0.23942499999999978
0.588975,-2.4876,-0.2262499999999994
0.390255,-2.15955,-8.279150000000001
0.378285,-1.54185,-0.2406250000000001
-0.0885855,-1.3719000000000001,-0.2430000000000001
-0.5674250000000001,-1.4796,-8.84655
-0.5793950000000001,-1.2018499999999999,-0.24179999999999957
-0.72544,-2.0973,-0.26925
-0.96965,-2.99995,-0.23125000000000062
-0.907405,-2.46125,10.918
-0.8762800000000001,-1.3264,-0.21524999999999972
-0.785295,-3.5913,-0.2369999999999992
-0.61531,-4.47955,-0.22275000000000045
0.07900850000000001,-2.5042999999999997,-9.7109
0.423775,-1.65675,8.7532
0.45489999999999997,-2.4732000000000003,-0.24185000000000034
0.055066500000000004,-2.79405,8.611899999999999
-0.16281,-1.7909000000000002,-8.31265
0.06464349999999999,-0.964865,7.5847999999999995
-0.08619299999999999,-0.960075,-0.21667499999999995
-0.28969500000000004,-1.2353999999999998,-0.2621500000000001
-0.1245,-1.30485,-0.2574000000000001
-0.16998999999999997,-1.66875,-0.21667499999999995
0.062249,-2.1907,-0.23350000000000026
-0.117315,-2.4421,10.672999999999998
0.141255,-2.37745,-0.2177500000000001
0.18196,-0.7793165,-0.25374999999999925
-0.39025499999999996,-1.3527,-0.22500000000000053
-0.023942,-4.0055,-0.2465000000000006
0.32561,-2.4732000000000003,-10.033999999999999
0.07422000000000001,-1.67595,-0.2562000000000002
0.742195,-1.6975,-0.2238500000000001
-0.241815,-3.134,9.35415
-0.361525,-2.8276000000000003,8.911200000000001
0.110134,-1.4748,-0.23224999999999962
0.0047884999999999985,-1.0343,7.86735
-0.19872,-1.75735,-0.2490000000000001
-0.42377,-1.9872,-9.2153
-0.418985,-2.2314,-0.2310249999999998
-0.40222499999999994,-2.20265,-0.23225000000000007
-0.572215,-2.5067,-10.216000000000001
-0.351945,-2.2649,-0.22877500000000017
-0.311245,-0.13526999999999997,-0.24549999999999983
-0.4118,-2.1763000000000003,-0.22750000000000048
0.14126,-4.2808,-0.23824999999999985
0.6440400000000001,-2.12845,-0.2334499999999995
0.90501,-1.1348500000000001,-0.2405999999999997
0.169985,-2.0111499999999998,-0.24182499999999996
-0.162805,-2.9616499999999997,9.0549
-0.17237999999999998,-2.2864500000000003,-0.2382249999999999
-0.20111500000000002,-1.47725,8.0421
-0.3304,-1.2880500000000001,-0.2477999999999998
-0.7853,-1.7309999999999999,-0.23104999999999976
-0.687135,-1.5274999999999999,-0.20829999999999993
-0.0263365,-1.80045,-0.2692250000000005
-0.0023941999999999995,-2.3510999999999997,-0.21425000000000027
0.014365000000000001,-2.3942,10.901
0.016759499999999997,-2.4277499999999996,11.006499999999999
-0.71587,-1.7286000000000001,-0.23975000000000035
0.8259749999999999,-2.9377,-0.22875000000000023
-0.316035,-3.4907500000000002,-0.2562499999999992
-0.2897,-2.7821,-0.2692749999999995
-0.47645,-2.2314,-9.239249999999998
0.0071825000000000005,-2.3128,8.537700000000001
0.215475,-2.6742999999999997,8.286349999999999
1.18871,-1.217465,-0.23102500000000026
0.023942,-1.9656500000000001,-0.24302500000000005
-0.373495,-1.80045,8.0517
-0.43335,-1.8555000000000001,-0.22384999999999966
-0.8595200000000001,-1.1467999999999998,-0.22144999999999992
-1.1348500000000001,-1.22105,-0.2849000000000004
-1.53225,-2.21225,9.67495
-1.35035,-2.1978999999999997,-0.2417499999999997
-1.5251,-2.53065,-0.2632500000000002
-1.0606499999999999,-2.49475,-0.2534999999999994
-0.75657,-0.50757,-0.2609750000000002
0.328005,-1.13965,-0.24800000000000022
1.4795975,-3.28485,10.446
0.270545,-3.5458,9.9024
0.76854,-2.229,-0.220275
0.60573,-2.2817,-0.24427500000000002
-0.14844000000000002,-3.2752499999999998,-0.23942500000000022
-0.395045,-2.1356,-0.24302500000000027
-0.574605,-1.3288000000000002,-0.25859999999999994
-0.6464350000000001,-1.0415,7.687749999999999
-0.780505,-1.18035,8.1403
-0.7110799999999999,-1.2473999999999998,-0.22865000000000002
-0.49799,-1.5203,-0.20474999999999977
-0.282515,-1.85315,-0.24054999999999982
-0.301665,-1.9608500000000002,-0.22500000000000098
-0.07422000000000001,-2.1524,-0.2612499999999991
-0.26815500000000003,-1.0486499999999999,-10.998999999999999
-0.97923,-2.8874000000000004,10.836
-0.92416,-4.35745,10.891
-0.6608,-2.95685,9.8976
-0.64883,-2.0614,-0.23824999999999985
-0.493205,-2.50195,9.2464
-0.390255,-2.9783999999999997,-0.19512500000000044
-0.31603000000000003,-1.95605,-0.23222499999999968
-0.26575499999999996,-0.40342,-8.4276
-0.430955,-1.2019,-0.2801249999999995
-0.440535,-0.6129075,-0.2729250000000003
-0.3304,-1.87705,-0.2597750000000003
-0.320825,-1.8986,9.22725
-0.26336,-1.5107499999999998,-0.2550499999999998
-0.1652,-0.713455,-0.2047500000000002
-0.457295,-2.4612499999999997,-0.23575000000000035
-0.6177050000000001,-0.45849749999999995,-0.242
0.7493974999999999,-1.7382,-0.23350000000000026
-0.32561,-3.0454499999999998,-0.2180500000000003
0.241815,-2.4804,-0.2692999999999999
-0.0023941999999999995,-2.0997000000000003,-10.084
0.17237999999999998,-2.9400500000000003,-0.19640000000000013
0.31843,-2.9640500000000003,-0.27892499999999965
-0.09097949999999999,-1.9824,-8.4779
-0.150835,-0.7589649999999999,-0.18914999999999993
-0.59616,-0.77093,-8.0062
-0.8499400000000001,-1.55625,-0.22865000000000002
-0.629675,-1.9369,-0.22384999999999966
-0.2873,-1.78605,-0.19265000000000043
-0.24420999999999998,-2.32715,10.467500000000001
-0.435745,-1.8268,-0.2502499999999994
-0.65601,0.241815,10.6425
1.5753725,-3.95045,11.7605
-0.560245,-4.4676,-0.24050000000000038
-0.95529,-2.6144499999999997,-9.7875
-0.63686,-1.8148,-0.21427500000000022
0.884655,-2.0637999999999996,-0.2274499999999997
-0.48363,-2.44685,-0.23462499999999942
-0.18675,-1.5777999999999999,-0.2382000000000004
-0.15323,-1.0295,-8.078
-0.28730500000000003,-1.2019000000000002,-0.24182499999999996
-0.026336000000000002,-1.324,-0.22507500000000036
0.0861895,-1.38625,-0.21187500000000004
1.1875499999999999,-0.5051975,9.3446
-0.24421,-2.2433500000000004,10.2875
-0.13647,-2.21705,-0.22524999999999995
-0.526725,0.656015,-0.2382500000000003
1.1875049999999998,-2.82275,-0.2240000000000011
-0.40222499999999994,-2.7676849999999997,-0.274
-0.46926500000000004,-3.20105,-10.6495
0.0861905,-0.56503,-0.24302499999999982
-0.0143654,-0.39265,-0.23582500000000062
-0.5315099999999999,-2.8945999999999996,-0.20110000000000028
-0.744595,-2.8611,-0.2885000000000004
-0.43814000000000003,-1.4149500000000002,-0.2537999999999998
-0.3304,-0.90022,-0.23225000000000007
-0.464475,-0.032322500000000004,-0.2801250000000002
-0.799665,-0.89543,-0.2621749999999996
-0.58179,-0.70868,-0.2430000000000001
-0.2897,-0.802055,-0.2274750000000001
-0.5339050000000001,-2.15955,-0.2360000000000002
-0.55545,-2.2721,11.164
-0.15322999999999998,-2.0637999999999996,-0.22875000000000023
-0.2585733333333333,-0.009576999999999999,10.4315
-0.7565649999999999,-1.8531,-0.23199999999999932
-0.9121900000000001,-3.39975,11.070500000000001
-1.4006,-3.15315,9.962299999999999
0.6021500000000001,-0.63685,8.9902
0.7038949999999999,-1.98715,-0.23222500000000013
-0.48363,-2.33675,-0.2705500000000003
-0.25617999999999996,-1.17075,-0.23822500000000035
-0.043095999999999995,-1.4844,-0.23104999999999998
-0.5339050000000001,-1.55145,-0.27412499999999973
-0.6608,-1.71425,-0.22147499999999987
-0.46926500000000004,-1.9848,8.5641
-1.017555,-1.78605,-0.2621500000000001
-1.4005999999999998,-2.6767000000000003,-0.23474999999999957
-1.4317,-0.7422,10.415
-0.08737499999999992,-2.1475999999999997,-0.21199999999999974
-1.21865,-2.2625,-0.20825000000000005
-0.169985,-2.25892,-0.22974999999999968
0.282515,-3.0454,10.4315
0.390255,-2.45885,-0.22155000000000014
-0.39504,-2.5235000000000003,-0.2405999999999997
-0.936135,-2.69585,-9.375700000000002
-1.0271,-2.2984,-0.1987249999999996
-1.0223499999999999,-1.6879,-0.2525999999999997
-0.8643050000000001,-1.4891999999999999,-0.2442000000000002
-1.4269500000000002,-1.6879,-0.20350000000000001
-1.3575,-2.2338,-0.2179000000000002
-1.1277,-2.0997000000000003,-0.25260000000000016
-1.007965,-1.7789000000000001,-0.23585000000000012
-0.84755,-1.9417,9.47625
-0.73502,-2.1835,9.8162
-0.48362499999999997,-0.5183625,-0.21800000000000042
-0.4142,-2.49955,-0.2670000000000008
-0.6727700000000001,-4.80995,10.701999999999998
-0.8260000000000001,-3.7062,9.794699999999999
-0.76854,-2.83475,-0.2514000000000003
-0.167595,-2.79885,-0.2190749999999997
-0.44532,-3.0119,9.4332
-0.7924800000000001,-3.28485,-0.2406499999999996
-1.2354,-2.7701000000000002,-0.26575000000000015
-1.4964,-1.9824,8.623899999999999
-1.7023000000000001,-1.8555000000000001,-0.2573500000000002
-1.42215,-1.43655,-0.23942499999999933
-1.58255,-2.21225,-0.23465000000000025
0.299265,-0.3567425,8.674199999999999
-0.72305,-1.84355,-0.2406250000000001
-1.2378,-2.82995,-0.22627500000000023
-1.46285,-1.8627,-0.24187500000000028
-1.2952499999999998,-2.21705,10.400500000000001
-1.2761,-4.16355,10.7595
-1.2498,-3.3136,10.199
-1.09415,-2.2649,-0.2190749999999997
-0.28491,-0.4561,-0.24659999999999993
0.33758,-0.9612775,-0.22507499999999991
0.0311245,-2.48995,-0.23104999999999976
-0.395045,-3.1172500000000003,9.569600000000001
-0.89783,-2.7629,9.11955
-1.2617500000000001,-1.46765,-0.2477999999999998
-1.19475,0.24420250000000004,-0.2502000000000004
-0.890645,-0.30406500000000003,-0.29207499999999964
-0.9313450000000001,-1.1731500000000001,-0.22147499999999987
-0.68953,-1.573,-0.22984999999999944
-0.6344650000000001,-1.7214,-0.23225000000000007
-0.11971000000000001,-0.86071925,-0.19040000000000035
-0.0526725,-2.0399000000000003,-0.2250000000000001
-0.0430955,-0.786489,-0.25124999999999975
-0.38306999999999997,0.074222,-0.2740500000000008
-1.019905,-2.6288,11.444
-0.5794,-5.262449999999999,11.6235
-0.5841850000000001,-2.9975500000000004,-0.25249999999999995
-0.7709349999999999,-1.7837,-0.23819999999999997
-0.380675,-2.00155,8.130700000000001
-0.5386949999999999,-2.6647499999999997,-0.2405999999999997
-0.12689,-3.68705,-0.24180000000000046
0.49560000000000004,-3.05975,-0.2310500000000002
0.732625,-2.66235,-0.2645749999999998
0.497995,-2.1356,-9.0908
-0.605735,-2.3247999999999998,-0.26937500000000014
0.702705,-2.2673,8.4683
-0.7637499999999999,-2.7318,-0.26217500000000005
-0.83079,-2.3846499999999997,-0.25617500000000026
-0.45489999999999997,-2.69585,-0.21547499999999964
-0.426165,-3.3806000000000003,-0.20455000000000023
-0.66798,-2.5833000000000004,-0.23220000000000018
-0.78051,0.893035,-0.24550000000000027
-0.663195,-3.0286999999999997,-0.2598250000000002
-0.007182599999999999,-3.12685,-9.9024
0.1652,-2.19785,9.2129
0.280125,-2.1045,9.5074
-0.011970999999999999,-3.043,-0.19877500000000037
0.11013500000000001,-2.8346999999999998,-10.077000000000002
0.344765,-2.20025,-0.2669499999999996
0.61531,-1.2426,-0.25975000000000037
0.15323,-1.8052000000000001,-0.22145000000000037
-0.0574605,-0.902615,9.68695
-0.361525,-1.403,-0.2358749999999996
0.0287305,-1.9225500000000002,-0.23125000000000018
0.34237,-1.8961999999999999,-10.086500000000001
0.184355,-2.24815,-0.18554999999999966
-0.31364000000000003,-2.1332500000000003,-9.30385
-0.60334,-1.97525,-9.3613
-0.392645,-1.8244,-0.22624999999999984
-0.34716,-2.20025,-0.21785000000000032
-0.63446,-2.5666,-0.23577499999999985
-0.84276,-2.229,9.315850000000001
-1.012745,-2.4276999999999997,-0.23342499999999955
-0.749385,-2.70785,-0.2226499999999998
-0.37589,-2.7725,-0.22732500000000044
-0.34955499999999995,-2.6408,-0.23822499999999946
-0.48363,-2.2241999999999997,9.059650000000001
-0.459685,-1.8841999999999999,-0.21427499999999977
-0.545875,-0.6799575,-0.2561749999999998
-0.732625,-2.00155,-0.24060000000000015
-0.7853,-2.0829500000000003,-0.26097499999999973
-0.897825,-2.30565,-0.24907500000000038
-0.9050050000000001,-2.2745,-0.25985000000000014
-0.92177,-2.10925,-0.26574999999999926
-1.01516,-2.2984,-0.23342499999999955
-0.91937,-1.70945,9.2368
-1.0367,-1.5274999999999999,-9.6582
-1.08935,-1.76695,-0.23104999999999976
-0.890645,-2.18115,-0.20230000000000015
-0.641645,-2.4756,-0.24782499999999974
-0.18435,-2.17155,-0.2405999999999997
-0.21547499999999997,-2.1403999999999996,-0.25139999999999985
-0.43335,-2.1524,-0.220275
-0.715865,-2.1787,-0.2621749999999996
-0.8858550000000001,-2.12845,-0.23702500000000004
-0.8930400000000001,-2.05185,-0.23102500000000026
-0.81403,-1.97525,9.1698
-0.80924,-2.12605,-0.23819999999999997
-0.742205,-2.04945,-0.2346250000000003
-0.80924,-2.08055,-0.2765249999999999
-0.909795,-1.9943499999999998,9.3565
-0.9313450000000001,-2.3296,9.572
-0.90022,-2.059,-0.2107000000000001
-0.8714850000000001,-1.9369,-0.26337500000000036
-1.01755,-2.09255,9.3326
-0.91698,-2.0686,-0.29329999999999945
-0.8619100000000001,-2.04945,-0.2382249999999999
-0.960075,-2.2840499999999997,-0.2310500000000002
-0.952895,-2.13805,-0.2633749999999999
-0.933735,-2.00635,9.27035
-0.8619100000000001,-2.08535,-0.22627499999999978
-0.895435,-1.9776,-0.23104999999999976
-0.921765,-1.96325,-0.24540000000000006
-0.95529,-2.1045,-0.2442000000000002
-0.936135,-1.9944,-0.2382249999999999
-0.89543,-1.80045,9.2416
-0.881065,-2.1284,-0.22865000000000002
-0.8690950000000001,-2.0255,9.454699999999999
-0.8379700000000001,-1.8603,-0.21307500000000035
-0.8643049999999999,-1.9608500000000002,-0.2538
-0.902615,-2.08535,-0.22384999999999966
-0.8260000000000001,-1.8651,9.35175
-0.8307849999999999,-2.0279,-0.2202499999999996
-0.90022,-2.0183,9.2919
-0.794875,-1.9225500000000002,-0.2597750000000003
-0.80445,-2.0087,-0.25500000000000034
-0.761355,-2.1715,-0.20229999999999926
-0.83797,-2.16915,-0.22035000000000027
-1.04145,-2.03985,-9.921600000000002
-1.08935,-2.3080000000000003,9.502600000000001
