-0.85473,-1.1899000000000002,-0.25497499999999995
-0.976835,-0.77572,-0.23104999999999976
-1.09175,-0.80924,-0.24659999999999993
-1.34555,-0.91698,-0.23222499999999968
-1.2043,-0.54827,-0.26217500000000005
-0.85473,-0.9504950000000001,-0.2011500000000006
-0.881065,-1.51315,-0.2094999999999998
-1.4149500000000002,-1.67355,-0.2265000000000006
-1.3336,-1.5993,-0.23099999999999943
-0.67395755,0.6955275000000001,-10.714
-2.229,-1.5657999999999999,-0.23699999999999966
-1.9824,-0.6643749999999999,11.071000000000002
-1.8458999999999999,-2.399,9.68215
-2.47565,-1.3647,8.6191
-2.4564500000000002,-0.94571,8.22645
-1.83395,-1.5371000000000001,-0.21907500000000013
-1.6376499999999998,-1.80285,-0.24180000000000001
-1.73815,-1.51555,-8.9328
-1.78605,-1.10135,8.2049
-1.49635,-0.715865,-0.20230000000000015
-1.4006,-0.914585,8.43
-1.3503500000000002,-1.4341,-0.23222500000000013
-1.3192,-1.4628999999999999,-0.24165000000000036
-1.2761,-0.88825,-0.25139999999999985
-1.1228500000000001,-0.02752500000000002,-0.23124999999999973
-0.8667,0.347165,-0.23475000000000001
-1.1084999999999998,-1.8938000000000001,-0.20574999999999966
-1.0438999999999998,-4.0893,11.109499999999999
-0.9361349999999999,-2.3296,-0.26092499999999985
-0.6057300000000001,-1.1277,-0.25377499999999964
-1.0726,-1.2498,-0.20949999999999935
-1.3623,-2.04225,-0.21550000000000047
-1.0701999999999998,-2.2601500000000003,-0.21910000000000007
-1.29285,-1.6304500000000002,-0.2490000000000001
-1.6209,-1.4078,-0.24897500000000017
-1.69505,-1.0845500000000001,7.95835
-1.5227,-1.05585,-0.1927500000000002
-1.52035,-1.3287499999999999,8.705300000000001
-1.2306,-1.58975,9.493
-1.01755,-1.79805,-0.22519999999999962
-1.29285,-2.2721,-0.2250000000000001
-1.31445,0.31844,-0.26449999999999996
-2.29605,-1.44135,11.1425
-2.0734,-3.70865,-0.2537499999999997
-1.95845,-2.7174,-0.2670750000000002
-2.89215,0.9983724999999999,8.78195
-2.4876,-0.952895,-0.23222499999999968
-1.5682,-1.96085,-0.25139999999999985
-1.0654,-2.3391,-0.23942500000000022
-1.1803,-1.8124500000000001,-0.2477999999999998
-1.2258499999999999,-1.35995,-0.20112499999999978
-1.1348500000000001,-0.88107,-0.22984999999999967
-1.0798,0.026349999999999985,-0.23222500000000013
-1.09415,-1.075,-0.2310249999999998
-1.2043,-1.4005999999999998,-0.22032499999999988
-1.21625,-1.7358,-0.24300000000000033
-1.38865,-1.8124500000000001,-0.22875000000000023
-0.37348000000000003,0.37109000000000003,-0.2212499999999995
-1.7478,0.24420999999999998,-10.985
-1.8578999999999999,-2.9832,11.49
-0.52912,-2.52585,-0.23225000000000007
-0.45011,-1.0630000000000002,8.7915
-0.948105,-0.603335,-0.21187500000000004
-1.63045,-1.4461,-0.2406250000000001
-1.20905,-1.7837,-0.220275
-0.96486,-1.6496,-0.20352499999999996
-1.0701999999999998,-1.154,8.2911
-1.15165,-0.87149,-0.23822499999999946
-1.1277,-0.7182599999999999,-0.22507499999999991
-1.1109,-1.1444,-0.22267500000000018
-1.10375,-0.14725000000000005,-0.21069999999999967
-1.2905,-1.3623,-0.25719999999999965
-1.2163,-1.26655,10.3625
-1.3790499999999999,-1.6233,-0.22375000000000034
-1.37425,-0.0335186,-0.1974999999999998
-1.95125,0.7398174999999999,-0.21550000000000002
-1.4772,-2.3487,-0.25000000000000044
-0.967255,-2.4469000000000003,-0.24402499999999971
-1.55865,-1.5203,-0.21190000000000042
-1.61605,-1.1492,-0.25619999999999976
-1.4174,-1.8075999999999999,-0.2310249999999998
-1.3287499999999999,-2.0255,-0.23107500000000059
-1.4748,-1.43175,-0.24422500000000014
-1.4125999999999999,-0.861915,-0.23704999999999998
-1.2833,-0.8571249999999999,-0.2226499999999998
-1.2737500000000002,0.27771250000000003,-0.21069999999999967
-1.0702,-0.883465,-9.2464
-1.0845500000000001,-1.0462500000000001,-0.27064999999999984
-1.142,-1.2139,-0.21424999999999983
-0.83079,-0.21308249999999995,-0.2357499999999999
-1.05345,-0.948105,10.293000000000001
-0.91459,0.9736366666666667,-0.2538
-1.2713,-0.034725000000000006,11.128499999999999
-0.63925,-2.4397,10.343
-0.476445,-1.0295,-0.208275
-0.847545,-0.71347,-0.24540000000000006
-1.34315,-1.47,-0.21547500000000008
-0.972045,-1.67115,-0.20472499999999982
-1.00076,-0.8307849999999999,-0.22745000000000015
-1.0055749999999999,-0.6201,-0.2561749999999998
-0.924165,-0.25857,-0.2513750000000001
-0.6440400000000001,-0.45729,-0.25257499999999933
-0.45489999999999997,-0.64883,-0.22027500000000044
-0.560245,-0.80924,-0.22987500000000027
-0.995975,-1.05105,-0.23349999999999982
-0.9983949999999999,-1.13005,10.7835
-1.3766500000000002,-0.960075,-0.23474999999999957
-1.4437,0.65122,-0.26125
-1.8195999999999999,1.1551900000000002,10.2375
-1.7189999999999999,-1.75255,10.884
-1.49155,-1.75255,9.89285
-2.03985,-0.890645,-0.220275
-1.7405499999999998,-0.517145,8.674199999999999
-1.4868000000000001,-1.20665,-0.23582500000000017
-1.1229,-1.59935,-0.20950000000000024
-1.21145,-0.9313450000000001,-0.2537750000000001
-1.3336000000000001,-0.33758,-0.25857500000000044
-1.39105,-0.16281,-0.2502
-1.31445,-0.34237,-0.24659999999999993
-1.0439,-0.612915,-0.21187500000000004
-1.11335,-0.59616,-9.8234
-1.2857,-0.713475,-0.23100000000000076
-1.68315,-0.87149,10.501000000000001
-2.12605,-0.50039,-0.20799999999999974
-1.6855,1.53465,-0.27657500000000024
-1.67355,1.7861,-0.25624999999999964
1.2449775,-3.1315999999999997,-0.22749999999999915
-0.46687,-2.1572,-0.21542499999999976
-0.814025,-1.58735,-0.22624999999999984
-1.1995,-1.75495,-0.22624999999999984
-0.857125,-2.00155,-0.21072500000000005
-1.2258499999999999,-1.62325,-8.8753
-1.62325,-1.5347,8.5186
-1.743,-1.005565,-0.2238500000000001
-1.76455,-1.1995,8.2863
-1.5131000000000001,-1.30005,8.5162
-0.9097999999999999,-1.31205,9.165
-1.1084999999999998,-0.3172249999999999,-0.2407499999999998
-1.0606499999999999,-1.8531499999999999,-0.21875
-1.41015,-0.023942,-0.22407500000000047
-2.2625,-0.30167,-0.2691500000000002
0.25497500000000006,-2.3032,-0.2514999999999996
-1.8507,-1.95845,-0.22022500000000012
-2.1069,-1.015115,9.5409
-1.92015,-1.5299,-0.26934999999999976
-1.38385,-2.2314,-0.25144999999999973
-0.8331850000000001,-2.2433500000000004,-0.2226499999999998
-1.15405,-1.6423999999999999,-0.2346499999999998
-1.3120500000000002,-0.9361349999999999,-0.24422499999999991
-1.0486499999999999,-0.952895,-0.2633749999999999
-0.806845,-0.6799550000000001,-0.21307499999999946
-1.0198999999999998,-0.423775,8.518550000000001
-1.3551000000000002,0.2585675,9.8138
-1.3192,-1.17795,-0.21300000000000008
-1.44135,-1.4796,-0.22975000000000012
-1.0845500000000001,-0.150835,-0.23724999999999996
-1.6065,0.30767500000000003,-0.24524999999999952
-1.6903000000000001,-3.16275,-0.20125000000000037
0.2897,-1.83395,-0.24182499999999996
-0.2202825,-0.802055,-0.20472499999999982
-0.897825,-0.840365,-0.19632499999999986
0.344775,-1.75255,-0.24062499999999964
-1.0367,-2.1069,-0.21427499999999977
-1.22825,-2.08535,9.1267
-1.2067,-1.58975,-0.24780000000000024
-1.3384,-0.962465,-0.21787499999999982
-0.24301499999999995,-1.0103550000000001,-0.2502
-1.1947,-1.5921500000000002,8.858550000000001
-0.8930400000000001,-1.3312,-0.2130749999999999
-1.012765,-1.97045,-0.2227999999999999
-1.0774,-1.3288000000000002,-0.2537999999999996
-1.39105,-2.3655,-10.927
-0.8667,0.6907274999999999,-0.2584999999999993
-1.6951,-2.3032500000000002,-0.15550000000000042
-0.84276,-3.0502,-0.19149999999999956
-1.010345,-2.1835,-0.25519999999999987
-1.3671,-1.1492,-0.21907500000000013
-1.1109499999999999,-0.13047499999999995,-0.21427500000000066
-0.49080999999999997,-0.40823,-9.19135
-0.19872,-1.6759499999999998,-0.2418250000000004
0.0407015,-0.5339092,8.5856
-0.208295,-0.7445949999999999,-0.24659999999999993
-0.44532000000000005,-0.008380000000000012,-0.20952500000000018
-0.629675,-0.294485,-8.995000000000001
-0.98641,-0.162805,-0.2502
-1.21625,0.41777000000000003,-0.23724999999999952
-1.12525,-0.99359,-10.949
-0.9169799999999999,-0.773325,10.24
-0.8786700000000001,1.0614333333333332,-0.23924999999999974
-1.4748,-0.27175,-12.129
-0.93374,-1.9608500000000002,-0.2200000000000002
0.20709499999999997,-0.18675000000000003,-0.2597499999999999
-0.28730500000000003,-0.52433,-0.22505000000000042
-0.82839,-0.687135,-0.2238500000000001
-0.5410900000000001,-1.1588,-0.23939999999999984
-0.857125,-0.8523350000000001,-8.73645
-1.00795,-0.457295,-0.2573749999999999
-1.17555,-0.428565,-0.24299999999999988
-1.0798,-0.8116300000000001,-9.6343
-0.7517799999999999,-1.2091,-0.21780000000000044
-0.6584049999999999,-1.21625,-0.18907500000000033
-0.818815,-1.70225,-0.24524999999999997
-1.21145,-1.33355,-0.2357499999999999
-1.01755,0.6117134999999999,-0.2121249999999999
-1.42935,-1.00316,-0.266
-0.888245,-0.25021249999999995,-0.21799999999999997
-1.0367000000000002,-2.2362,10.2065
-1.6423999999999999,-1.38145,-0.23450000000000015
-0.4237775,-0.969665,-0.2130749999999999
-1.166,-1.5370499999999998,-0.2442000000000002
-1.2234500000000001,-0.972045,-0.22867499999999996
-1.4006,-0.588975,-0.21307500000000035
-1.2905000000000002,-0.55785,-8.6957
-0.8786700000000001,-0.73502,-9.030899999999999
-0.7972699999999999,-0.7661450000000001,-0.22147499999999987
-0.902615,-0.9480999999999999,9.2632
-0.919375,-1.2234,-0.23225000000000007
-0.7302299999999999,-1.4125999999999999,10.549
-0.816425,-1.2785000000000002,-0.21075000000000044
-0.60334,1.2019000000000002,-0.26000000000000023
-1.5347,-2.28885,-0.2385000000000006
-0.610525,-2.6311999999999998,10.4695
-0.186745,-1.1181,-0.2094999999999998
-0.72305,-0.61531,-0.2501749999999996
-1.2498,-1.21625,-0.2238500000000001
-0.67277,-1.3862,-0.22265000000000024
-0.74699,-1.33595,-0.27174999999999994
-0.96247,-0.229855,-0.2333999999999996
-1.08935,-1.08935,-0.25139999999999985
-1.1875499999999999,-1.0175,-0.2597750000000003
-1.0415,-0.320825,-0.1999500000000003
-1.1157,-0.27294,-0.22624999999999984
-0.88346,-0.87628,-0.22874999999999934
-1.10135,-1.72385,11.2985
-1.0486499999999999,-1.83635,-0.23975000000000035
-1.1684,-0.8595200000000001,11.09
-1.2258,-2.54745,-0.1674999999999991
-0.8906449999999999,-3.1292,-0.1949999999999994
-1.1109,-0.43814999999999993,-0.20599999999999996
-1.28325,0.15799999999999997,-9.1243
-1.3192,-1.57535,-0.23344999999999994
-0.857125,-0.2441875,-0.24659999999999993
-0.95529,-0.924165,-0.25857499999999956
-0.988815,-0.6464350000000001,-0.22382499999999994
-0.9098,-0.68953,-0.23822500000000035
-0.6344650000000001,-0.40462,-0.20707499999999968
-0.54827,-0.505175,-0.2634000000000003
-0.629675,-0.68474,-0.25857500000000044
-0.5937600000000001,-1.022345,-0.2535000000000003
-0.7853,-0.914585,-0.21799999999999908
-1.1253000000000002,-0.7900849999999999,10.812000000000001
-0.35195,0.933735,-0.2442499999999992
-0.383075,-0.8379700000000001,-0.24400000000000022
-0.6009450000000001,-2.17155,-11.449
-0.48123499999999997,-1.80525,-0.24175000000000013
-0.49560000000000004,-0.878675,-0.21784999999999988
-0.9576800000000001,-1.0654,-0.24659999999999993
-0.749385,-1.6233,-0.25017500000000004
-0.8499400000000001,-1.5634000000000001,-0.20710000000000006
-0.8714900000000001,-0.96965,-8.465900000000001
-0.92177,-0.59855,-0.22865000000000024
-0.8978250000000001,-0.660795,-0.2549750000000004
0.017955000000000026,-0.8930400000000001,-0.18797499999999978
-0.7565649999999999,-0.90022,-0.23822500000000035
-0.7182649999999999,-0.948105,-0.21300000000000052
-0.500385,-1.1755499999999999,-0.242
-0.88346,-1.4078,-0.23100000000000032
-0.8331850000000001,-0.835575,-0.2202500000000005
-1.42455,-0.514755,-11.3965
-1.41975,-2.4804000000000004,11.188500000000001
-0.96486,-0.6308674999999999,10.2445
-1.4126,-1.4054,-0.19750000000000023
-1.4892,-1.00316,8.9926
-1.09415,-0.366325,-0.21309999999999985
-0.68474,-1.913,-0.2382249999999999
-0.81403,-1.3958,-0.22504999999999997
-1.0008,-0.38546499999999995,-0.2238500000000001
-1.0989499999999999,0.14365,7.3406
-0.7398049999999999,-0.5458799999999999,-0.27649999999999997
-0.529115,-1.05105,-0.2418250000000004
-0.37349499999999997,-1.30485,10.0505
-0.687135,-1.1851500000000001,-0.27400000000000047
-0.81403,-1.38385,-0.22974999999999968
-0.605735,0.0574625,-0.22499999999999964
-0.926555,-0.263365,-0.22124999999999906
-0.38546499999999995,-2.6670999999999996,-0.21550000000000002
1.1587925,-2.4972000000000003,-0.24649999999999928
-0.12929000000000002,-1.0079449999999999,-0.22745000000000015
-0.48123499999999997,-0.687135,-0.22985000000000033
-0.682345,-1.62325,-0.2310500000000002
-0.42856,-1.95845,-0.2202499999999996
-0.56982,-1.43175,-0.20947499999999986
-0.888245,-0.96486,8.054100000000002
-1.28805,-0.612915,-0.22987499999999983
-1.2066499999999998,-0.50278,-0.23462499999999942
-1.0391,-0.6009450000000001,8.7532
-0.890645,-1.03425,9.7157
-0.9385300000000001,-1.6065,10.7835
-1.0750000000000002,-1.75015,11.066
-1.2904499999999999,-1.17315,-0.23349999999999982
-1.34555,0.402225,10.3265
-1.56345,-1.9680000000000002,-0.2549999999999999
-0.919375,-0.932525,-0.1865000000000001
-0.960075,-1.86265,8.9495
-1.2258499999999999,-0.55306,8.195350000000001
-1.3958,-0.732625,-0.22624999999999984
-0.962465,-1.0486499999999999,-0.21427499999999933
-0.821215,-0.92895,-0.21427499999999977
-0.8379700000000001,-0.8451550000000001,-0.21067500000000017
-0.91459,-0.514755,-0.2418249999999995
-0.89064,-0.35913,-0.2071000000000005
-0.84276,-0.30406500000000003,-0.24419999999999975
-0.778115,-0.28730500000000003,-0.23702500000000004
-0.74699,-0.83318,10.287500000000001
-0.64165,-1.5537999999999998,-0.24425000000000008
-0.397435,-0.434555,-0.24774999999999947
-0.308855,0.27054500000000004,-0.2607499999999998
-0.88825,-1.46045,-0.20375000000000032
-0.837975,-3.11005,-0.2224999999999997
-0.390255,-2.09255,-0.21665000000000045
-0.0095767,-0.87867,8.693349999999999
-0.380675,-1.0869499999999999,-0.2262499999999994
-0.742205,-1.71425,-0.2131000000000003
-0.7422,-2.37745,-0.2526250000000001
-0.77333,-1.83635,-0.25137500000000035
-0.902615,-1.0487,-0.21309999999999985
-1.0989,-0.6536200000000001,-0.26934999999999953
-1.00319,-0.56982,-0.24540000000000006
-0.9887900000000001,-0.749385,-9.0884
-1.1588,-1.26655,-0.23704999999999998
-0.9552849999999999,-1.5754000000000001,-0.2442000000000002
-0.802055,-1.3095999999999999,-0.21675000000000022
-0.55785,-1.70945,-0.24425000000000008
0.258575,-0.2889,-0.27174999999999994
-0.550665,-0.981625,-0.27149999999999963
-0.976835,-3.14355,-0.15899999999999936
-0.270545,-2.66235,-0.21050000000000013
-0.486025,-0.5817925,-0.21309999999999985
-0.9576800000000001,-1.6376,8.85375
-0.610525,-2.0734,-0.20707499999999968
-0.337585,-1.9441000000000002,-0.2214750000000003
-0.442925,-2.11885,9.0094
-0.380675,-0.42257749999999994,8.130700000000001
-0.47884000000000004,-0.720655,-0.2741499999999999
-0.41180500000000003,-0.80924,-0.21187500000000048
-0.387865,-0.73502,-0.23939999999999984
-0.5722149999999999,-0.9624699999999999,-0.245425
-0.545875,-1.3886500000000002,10.3355
-0.6919249999999999,-1.4844,-0.21799999999999953
-0.215475,0.063445,-0.20954999999999968
-0.605735,-0.909795,-0.2537500000000006
-0.7709349999999999,-3.41175,-0.21749999999999936
-0.378285,-0.658395,-0.2094999999999998
0.138865,-0.926555,-0.24770000000000048
-0.047883999999999996,-1.0367,-0.16639999999999988
-0.426165,-1.78845,-0.19514999999999993
-0.62249,-1.6663999999999999,-0.2142999999999997
-0.95289,-1.1109499999999999,-0.2322500000000003
-1.1348500000000001,-0.88107,7.90325
-1.5179,-2.0542,-0.2094750000000003
-1.5179,-1.9177499999999998,-0.1987000000000001
-0.9840150000000001,-2.1811,-0.2082250000000001
-0.749385,-1.84355,-0.22624999999999984
-0.73263,-1.70465,-0.23320000000000007
-0.56264,-1.2929,-0.2487499999999998
-0.5722149999999999,0.8188133333333333,-0.2360000000000002
-1.4461,-2.49715,-0.1974999999999998
-0.41659,-3.1388,10.721499999999999
-0.00837999999999997,-0.787695,-0.2333999999999996
-1.10135,-0.0311245,-0.24182499999999996
-1.18995,-0.16281,8.6311
-0.773325,-1.22825,-0.20230000000000015
-0.782905,-1.9393000000000002,-0.22380000000000022
-0.758965,-0.36870500000000006,-0.24777499999999986
-1.5921500000000002,-0.7374149999999999,-0.23585000000000012
-1.68555,-0.476445,-0.23582500000000017
-0.164005,-0.565035,8.3893
-0.196325,-1.0654,-0.1963250000000003
0.5921666666666666,-0.7900849999999999,-0.22745000000000015
0.292095,-0.742205,-0.18654999999999955
0.035913,-1.17075,-0.19525000000000015
-0.07900850000000001,-1.007935,-0.25385000000000035
-0.038307100000000004,0.328005,-0.2335500000000006
-0.852335,-2.36545,-0.22275000000000045
-0.4142,-3.7613,11.5685
-0.0215477,-1.7621,9.794699999999999
0.1652,-0.8331850000000001,-0.2621500000000001
-0.06464349999999999,-1.48445,-0.23104999999999976
-0.203505,-2.04705,9.35415
-0.572215,-1.9752,9.227250000000002
-0.897825,-1.1635499999999999,8.339
-1.0726,-0.550665,-0.2179000000000002
-1.04145,-0.608125,-0.20347500000000052
-0.48602,-0.90022,-0.22985000000000033
0.0383074,-1.4293,-0.22625000000000028
-0.011970999999999999,-1.5179,-0.21675000000000022
0.229845,-1.55625,9.84975
-0.328005,-1.6568,10.053
-0.979225,-1.5131000000000001,-0.20849999999999946
-1.0295,-1.13965,-0.23694999999999933
-1.6041,0.05985499999999999,-0.24675000000000002
-0.96965,-0.8547250000000002,11.6815
-0.50278,-1.71665,-0.18782500000000013
-0.3256175,-0.562635,-0.25019999999999953
-1.1731500000000001,0.282515,8.1044
-0.90022,-0.08141750000000003,-9.19135
-0.260965,-0.8535200000000001,-0.23222500000000013
-0.23702499999999999,-1.83155,-0.20950000000000024
-0.457295,-1.2761,-0.2669499999999996
-0.624885,-0.40462,-0.2513749999999999
-0.46448,-0.5075700000000001,-0.21067500000000017
-0.440535,-0.876275,-0.23225000000000007
-0.802055,-0.42138000000000003,-0.2442249999999997
-1.42215,-0.493205,-0.28125
-1.4461,-1.34315,-0.21300000000000008
-1.34315,-1.4198,-0.23100000000000032
-1.68315,-1.30965,-0.26825000000000054
-1.2689,-0.225055,-0.23225000000000007
-1.1899,-3.3064,-0.2237499999999999
-0.80445,-4.639950000000001,-0.24649999999999972
-1.0487,-2.4708500000000004,-0.23824999999999985
-1.5227,-0.998365,7.70215
-1.67595,-1.4222,-0.21789999999999976
-1.2809,-1.4868000000000001,-0.2501749999999996
-0.90022,-1.66635,-0.22627500000000023
-0.5841850000000001,-1.69745,-0.22387500000000005
-0.6512249999999999,-0.893035,-0.24422500000000014
-0.806845,-0.89064,-0.23344999999999994
-0.72544,-0.876275,-9.095600000000001
-0.699105,-0.5339050000000001,-0.2514000000000003
-0.629675,-0.6655899999999999,-0.24180000000000001
-0.55306,-0.842755,9.452300000000001
-0.529115,-1.1109,10.0485
-0.50518,-1.4054,-0.23599999999999977
-0.785295,-1.94165,-0.2597499999999999
0.07421249999999999,-0.03232750000000001,9.909600000000001
-0.79009,0.03949749999999999,-0.20699999999999985
-0.7589600000000001,-3.39735,11.588
-0.51715,-3.4452499999999997,10.402999999999999
0.433345,-1.9321000000000002,9.05965
-1.5562,-0.83797,8.705300000000001
-1.80765,-1.63045,-0.25977499999999987
-1.4149500000000002,-0.041874999999999996,9.272749999999998
-0.849945,-0.44530749999999997,-0.22982499999999995
-0.924165,-1.83875,-9.267949999999999
-0.699105,-1.7478,-0.2274499999999997
-0.6919249999999999,-1.4844,-0.2502000000000004
-0.41180500000000003,-1.62805,-0.2525750000000002
-0.18913999999999997,-1.8458999999999999,8.3797
-0.584185,-2.42535,-0.24777499999999986
-0.845155,-1.2115,-0.23342500000000044
-1.2833,-2.28165,-0.25749999999999984
-1.3886500000000002,-0.2538,9.596
-1.13965,-0.9959899999999999,9.02375
-0.962465,-0.316035,-0.19992500000000035
-0.9505,-0.5123599999999999,9.047699999999999
-1.01995,-0.92177,-0.20949999999999935
-1.0008,-0.8930400000000001,-0.24549999999999983
-0.9097949999999999,-1.64485,-0.23099999999999987
-0.543485,-1.5562,-0.25725
-0.184355,-1.22105,-0.22617500000000046
-0.150835,-0.8283900000000001,-0.22267499999999973
-0.22744999999999999,-0.7422,-0.21907500000000013
-0.37589,-1.06305,-0.23707500000000037
-0.533905,-1.3144,-0.2321750000000007
-0.48362499999999997,-1.67355,-0.2694749999999999
-0.7302299999999999,-1.22345,-0.2071500000000004
-0.75896,-0.943315,-0.23940000000000028
-0.9505,-1.3575,-0.22145000000000037
-1.0343,-1.25935,-0.245425
-0.907405,-1.28805,-0.23822500000000035
-0.8451550000000001,-1.4006,-0.23337499999999967
-0.9097999999999999,-1.18035,-0.246575
-0.81403,-1.3885999999999998,-0.24552499999999977
-0.837975,-1.1731500000000001,-0.25729999999999986
-0.8188150000000001,-1.00795,9.4236
-0.778115,-1.0606,-0.2190749999999997
-0.893035,-0.96727,-0.23342500000000044
-1.1061,-0.9888250000000001,-0.2107000000000001
-1.0821999999999998,-1.0869499999999999,-0.20467499999999994
-1.05105,-1.1875,-0.23704999999999954
-1.01515,-1.2426,-0.24177499999999963
-0.995975,-1.2258499999999999,-0.26339999999999986
-1.05585,-1.3958,-0.23220000000000018
-0.9983599999999999,-1.4173499999999999,-0.21419999999999995
-1.09175,-1.17555,-9.710899999999999
-1.2641,-1.2976999999999999,-0.2418249999999995
-1.1612,-1.2641499999999999,-0.22267500000000018
-1.0965500000000001,-1.4964,-0.2405750000000002
-1.09415,-1.42455,-0.233425
-1.1492499999999999,-1.16835,9.22725
-1.1612,-1.3168,-0.1987249999999996
-1.2066499999999998,-1.20905,-0.23222500000000013
-1.2353999999999998,-1.1181,-0.24422500000000014
-1.2402,-1.22825,-0.20110000000000028
-1.19235,-1.2258499999999999,-0.2191749999999999
-1.1516000000000002,0.08620000000000005,-0.20947499999999986
-1.1708,-1.2904499999999999,-0.22272499999999962
-1.08935,-1.3024499999999999,-0.21190000000000042
-1.04385,-1.2426,-0.20710000000000006
-1.0726,-1.4005999999999998,-9.9575
-1.12525,-1.23305,-0.21787500000000026
-1.15165,-1.2306,-0.2274499999999997
-1.1970999999999998,-1.30725,-0.2502000000000004
-1.1564,-1.2163,-0.21189999999999998
-1.04385,-1.2258499999999999,-9.8162
-1.1372499999999999,-1.18275,-0.2094750000000003
-1.04625,-1.2115,9.426
-1.0869499999999999,-1.2402,-0.26465000000000005
-1.1947,-1.2761,-0.19032500000000008
-1.233,-1.3886500000000002,-0.2586000000000004
-1.30965,-1.29765,-0.24662500000000032
-1.3287499999999999,-1.2905000000000002,-0.20709999999999962
-1.1899,-1.09175,9.430800000000001
-1.1516000000000002,-1.1277,9.337399999999999
-1.05345,-1.1061,-0.22507499999999991
-0.964865,-1.08935,-9.9048
-0.8595200000000001,-1.3288,-0.24070000000000036
-0.881065,-1.29765,-0.2370000000000001
-0.960075,-1.26655,-0.22862500000000008
-1.20425,-1.11805,-0.23344999999999994
-1.3336000000000001,-1.22825,-0.2285499999999998
-1.3527,-1.1204999999999998,-9.89765
-1.30485,-1.0486499999999999,9.43555
-1.1970999999999998,-0.96965,-0.23214999999999986
-1.0845500000000001,-1.2617500000000001,-0.23589999999999955
-1.0295,-1.2067,-0.2371249999999998
-0.93374,-0.981635,-0.21430000000000016
-0.902615,-1.0749499999999999,-0.24539999999999962
-1.024705,-0.90022,-0.20589999999999975
-1.08935,-0.9576800000000001,-0.2190749999999997
-1.0462500000000001,-1.00079,-0.19392500000000013
-1.1468,-1.0223499999999999,-0.20472499999999982
-1.1492499999999999,-1.09415,9.588750000000001
-1.05105,-1.1228500000000001,-0.20242499999999986
-0.952895,-1.2522,-0.21912500000000046
-0.979245,-1.20665,-0.20835000000000026
-0.98641,-1.2905,-0.20599999999999996
-0.914585,-1.46765,9.720500000000001
-0.952895,-1.1875499999999999,-0.21309999999999985
-0.8882450000000001,-1.28565,-9.8737
