-0.677555,-1.82195,-0.24774999999999991
-0.8188150000000001,-1.9871999999999999,-0.24649999999999972
-0.806845,-1.8890500000000001,12.456999999999999
-0.7637499999999999,-1.18275,12.184000000000001
-1.33595,-2.57135,-0.2922499999999997
-0.981625,-3.5650000000000004,-0.1844999999999999
-0.96486,-3.39255,-0.1891250000000002
-0.845155,-1.9727999999999999,-0.24539999999999962
-1.0247000000000002,-1.2498,-0.22507500000000014
0.4225900000000001,-1.8195999999999999,-7.20655
0.5410800000000001,-0.5542475,6.653449999999999
-0.30406500000000003,-1.8986,-0.2633500000000002
-0.378285,-1.71185,-0.22144999999999992
-0.65601,-0.948105,-0.20830000000000015
-1.00795,-0.699105,8.24085
-0.8260000000000001,-0.699105,-0.2765249999999999
-0.782905,-1.47965,-0.27544999999999975
-0.7972699999999999,-2.5115,11.145
-0.8427600000000001,-0.27534499999999995,-11.82
-0.66798,-0.027532500000000043,-0.25150000000000095
-1.6975,-2.67435,-0.26324999999999976
-0.787695,-2.37505,-0.25150000000000006
-0.8092400000000001,-4.379,12.603000000000002
-0.72305,-4.062950000000001,-0.19750000000000023
0.076614,-2.7772500000000004,8.76755
0.5363,-1.4605000000000001,-0.2370000000000001
-0.10774050000000002,-0.8762925,-0.2382249999999999
-0.16999000000000003,-1.97285,-0.16042500000000004
-0.52433,-1.9776000000000002,-7.6734
-0.32321500000000003,-0.981625,-0.24902500000000005
-0.7110799999999999,-1.2474,-0.2633749999999999
-0.328005,-0.72784,7.57765
0.167595,-0.55306,8.805900000000001
0.26336,-1.031905,-0.21062499999999984
-0.380675,-1.98,-0.2514999999999996
-0.414195,-1.8411,11.4135
-0.28491,-1.4796,11.782
-0.61531,-1.4533,-0.22774999999999945
-0.33998,0.19872,-11.545
0.09815000000000002,-1.8531,-0.22250000000000014
-1.4796,-3.9528,10.2255
-1.0654,-2.74375,8.77
-0.9696549999999999,-1.75495,-0.2119000000000002
-1.09415,-1.7692999999999999,-8.26
-1.1995,-1.9561,-0.2729250000000001
-0.919375,-0.47047,-0.21787499999999982
0.2705625,-1.1995,-0.24540000000000006
-0.7015,-0.938525,-0.208275
-0.91698,-1.13965,-7.8362
-1.1181,-1.005565,-0.2406250000000003
-1.2091,-0.8667050000000001,-0.2537750000000001
-1.13245,-2.50915,10.1085
-1.3623,-2.86585,11.4635
-1.1468500000000001,-3.1699,12.7135
-0.83558,-2.4301,-13.656500000000001
-0.81163,-0.4094150000000001,-0.2225000000000006
-1.75495,-2.4038,-0.2584999999999993
-1.99915,-4.10605,10.803
-0.893035,-3.6368,-0.19272500000000026
-0.18195999999999998,-1.7166000000000001,-0.23582500000000017
0.06464349999999999,-1.1229,-0.22982499999999995
-0.71587,-2.0637999999999996,7.3717500000000005
-1.585,-2.1811,7.16585
-0.037110000000000004,-0.893035,-0.23582499999999995
-0.2358275,-0.26815,-0.2310249999999998
-0.543485,-0.64165,-0.18674999999999997
-0.5578449999999999,-0.43095500000000003,-0.24659999999999993
-0.5458799999999999,-0.572215,-0.24660000000000037
-0.526725,-1.6376499999999998,-0.2250000000000001
-0.7374149999999999,-1.71185,-0.21674999999999978
-0.67038,-2.35585,11.8035
-0.6608,-2.059,11.727
-0.6320650000000001,-1.2378,-0.20574999999999966
-0.8260000000000001,-0.71587,-0.26924999999999955
-0.51954,-0.875065,-0.2370000000000001
-0.5865800000000001,-3.82355,10.199
-0.7039,-2.98075,-0.22267499999999973
-1.13965,-1.1228500000000001,7.675800000000001
-1.38385,-0.31005000000000005,-0.23944999999999994
-1.3264,-2.82995,-8.6598
-1.01995,-1.6592,-8.216899999999999
-0.88346,-1.62565,7.738049999999999
-0.828395,-1.6543999999999999,7.757199999999999
-1.0367,-1.70705,-0.2179000000000002
-0.924165,-1.63525,-0.22025000000000006
-0.8595200000000001,-2.1787,-0.2237249999999995
-1.1109,-2.70785,-0.23199999999999932
-1.245,-2.7868500000000003,-0.2514999999999996
-1.1611500000000001,-2.2338,-0.22025000000000006
-1.0654,-2.2386,-0.22900000000000054
-1.6951,-3.3878,11.8965
-1.6568,-4.91525,-0.2432500000000002
-0.768535,-3.7469,-0.23227499999999957
0.26097000000000004,-2.09255,-0.24542499999999956
0.7254449999999999,-1.09415,-0.21670000000000034
-0.27294,-2.3247999999999998,-0.245425
-0.7182599999999999,-3.02385,-0.2753249999999996
-0.5315099999999999,-2.0279,-0.2502
-0.48363,-1.46285,-0.2550000000000001
-0.5602400000000001,-1.0079799999999999,-0.2406250000000001
-0.07541999999999999,-0.27293999999999996,-0.25142500000000023
-0.086191,0.038307,-0.27412499999999973
-0.17717,-1.6903000000000001,-10.513000000000002
-0.071826,-1.2856874999999999,-0.19599999999999973
-0.29449000000000003,-2.9808000000000003,-0.20599999999999996
-0.488415,-2.73175,-12.471499999999999
0.3627325,-1.233,-0.2200000000000002
-1.0367,-1.3742999999999999,-0.21650000000000036
-0.65601,-0.97922,-0.23324999999999996
-0.5410900000000001,-3.2537000000000003,9.5984
-0.87149,-2.806,8.113949999999999
-1.3575,-3.2178,7.9248
-1.1109,-3.10045,8.0493
-0.426165,-1.0678125,-0.24422499999999991
-0.49080999999999997,-2.03985,-0.22504999999999997
-0.22744999999999999,-1.75735,-0.2130749999999999
-0.23463,-1.78845,-0.2621499999999999
-0.543485,-1.30485,-0.23222499999999968
0.11972750000000001,-1.12765,-8.7556
-1.1612,-2.05185,-0.22745000000000015
-1.0055999999999998,-3.5578000000000003,10.982
-1.08935,-3.5937,-0.20100000000000096
-0.622495,-0.6631949999999999,11.54
-0.52433,-1.4341,11.6715
-0.940925,-2.8754,-0.2537500000000006
-1.47245,-4.481949999999999,11.229
-0.6177,-4.125249999999999,-0.2094999999999998
0.110134,-2.63605,9.01415
0.43335,-2.0183,8.56645
-0.057460500000000005,-2.6814999999999998,-0.24897500000000017
-0.48363,-3.7134,-0.2370000000000001
-0.215475,-1.98,-0.2490000000000001
-0.011970800000000002,-0.7110749999999999,-0.2573749999999999
-0.126895,-0.64883,-6.78035
-0.0670375,-0.605735,-0.24180000000000001
0.06464349999999999,-0.8260000000000001,-0.2059000000000002
0.447715,-1.2426,-0.24897500000000017
0.97444,-0.94332,-0.21299999999999963
0.663195,-3.6750999999999996,12.96
-0.114925,-3.2585,-0.18900000000000006
-0.13647,-1.29525,11.921
-0.4142,0.02633500000000001,-0.2252499999999995
-0.909795,-2.6001,10.908000000000001
-0.73502,-3.8523,-0.2610000000000001
-0.8236049999999999,-1.0917425,7.9942
-0.70629,-2.2003,-0.27174999999999994
0.3651025,-1.80045,6.6511
0.9253750000000002,-0.956485,-0.22982499999999995
-0.6655899999999999,-1.33355,7.20895
-0.225055,-0.73502,-8.1954
-0.038307499999999994,-1.62565,8.3031
0.21787,-1.3120150000000002,8.6622
-0.2059,-0.8200324999999999,-0.22267499999999973
-0.876275,-2.0662000000000003,-0.23104999999999976
-0.52433,-2.3607,-0.22972500000000018
-0.6344650000000001,-2.8514999999999997,10.949
-0.21308500000000002,-2.8491,11.868500000000001
-0.13886,-3.4237,-0.2357499999999999
0.39982999999999996,-2.3942,-0.23100000000000076
0.9959899999999999,-2.3331324999999996,-11.5185
0.311245,-2.6036975,10.855500000000001
0.543485,-3.2992,9.504999999999999
0.708685,-2.2817,-0.24060000000000015
0.545875,-3.12925,-9.007
-0.201115,-3.07415,7.8817
-0.294485,-1.7238,-0.195125
-0.418985,-1.14445,6.57925
-0.641645,-1.1588,-0.220275
-0.37828,-1.42215,-0.2465999999999997
-0.0071825000000000005,-1.74295,-0.21549999999999958
1.27615,0.213085,-0.30885000000000007
1.0211325,-1.46765,-0.2059000000000002
-0.232235,-2.3942,-0.2215000000000007
-0.6200950000000001,-2.7413499999999997,-0.2060000000000004
-0.9074,-1.99915,11.753
0.9098075000000001,-0.9385249999999999,-0.22875000000000068
0.0981645,-1.6148865,-0.21550000000000002
-0.320825,-4.2018,10.135
-0.902615,-3.79,-0.2251000000000003
-1.0606499999999999,-2.9185,8.911249999999999
-0.720655,-3.3183499999999997,8.40605
-0.399835,-2.6169000000000002,-0.24540000000000006
-0.088583,-1.4891999999999999,-0.2513749999999999
0.069431,-0.9576800000000001,-0.2310249999999998
0.506384,-1.1732,-0.2382000000000002
-0.25139,-1.6137000000000001,7.4053
-0.2059,-1.87705,8.7197
-0.35912999999999995,-1.23302,-0.22174999999999967
-0.069432,-4.35505,12.026
-0.34237,-1.122895,-0.2094999999999998
-0.70629,-2.0111499999999998,11.303
-0.840365,0.022742500000000027,-0.20599999999999952
-1.04385,-0.9480999999999999,11.7895
-0.34237,-6.165050000000001,-0.23724999999999996
-0.34955499999999995,-4.5298,-0.23099999999999987
0.63207,-3.07655,-0.258575
0.8810633333333334,-1.09175,-0.22625000000000006
0.107739,-1.5634000000000001,-0.21665
-0.632065,-1.83155,-0.2430000000000001
-0.469265,-1.1013000000000002,-0.2214750000000001
-0.22744999999999999,-0.450105,-0.21550000000000002
-0.27773000000000003,-1.3695,-0.27892499999999987
-0.45729000000000003,-1.55385,-0.22865000000000024
-0.23702499999999999,-0.90501,8.0062
0.4046195,-0.39864,9.1339
-0.612915,-0.60093,9.77075
-0.8690950000000001,-1.0139375,11.181000000000001
-0.40462,-1.72385,-0.23100000000000032
0.06943150000000001,-1.4556499999999999,-0.2199999999999993
0.48363,-0.5554566666666667,-0.28350000000000053
-0.14844000000000002,-1.5394825,-0.22750000000000004
0.014365000000000001,-6.1483,11.745999999999999
-0.22744999999999999,-3.39975,-0.22027499999999955
-0.840365,-2.3104,8.0278
-0.96965,-2.7845,-0.220275
-0.658405,-2.54265,7.52975
-0.56264,-2.1811,-0.208275
-0.46208499999999997,-2.0614,-0.246575
-0.43814,-1.2952499999999998,-0.23582499999999995
-0.919375,-1.4796,-0.24297499999999994
0.72905,-2.20985,-8.8107
-0.4142,-0.779315,-9.4643
-1.1611500000000001,-2.4948,-10.467500000000001
-1.17555,-3.8954,10.7045
-0.699105,-3.11245,-0.26224999999999987
-1.0295,-0.513525,11.724499999999999
-0.88107,-3.53145,12.5935
-0.6320650000000001,-1.78967,-0.22974999999999968
-0.007182599999999999,-5.6144,-0.22275000000000045
0.2059,-3.8786500000000004,-0.23942500000000022
0.7110749999999999,-2.09255,-0.22982499999999995
0.493205,-1.75015,-7.60395
-0.56982,-1.7812999999999999,-0.21544999999999992
-1.0343,-1.5011999999999999,7.1036
-0.92656,-1.87465,-0.24180000000000024
-0.7637499999999999,-1.4796,-0.2657750000000003
-0.3735,-0.909795,-0.22625000000000028
0.17478,-0.98641,-0.21427499999999977
0.45969,-0.574605,-0.19274999999999975
0.114925,-1.46765,9.9673
-0.474055,-1.87225,-0.24774999999999947
-0.47884000000000004,-2.2409499999999998,-0.24424999999999963
-0.481235,-2.2649,-0.24399999999999933
-0.062249,-1.13005,-0.19975000000000032
-0.33758,-0.5554600000000001,-11.8755
-0.311245,-1.68073,11.114
-0.1652,-4.3048,-0.2335749999999992
-0.069431,-2.90175,-0.2573749999999997
-0.0407015,-2.4564500000000002,-0.24780000000000046
-0.476445,-2.7701000000000002,7.7165
-0.22265999999999997,-2.92335,-0.21427499999999955
0.110134,-2.1069,-0.21547499999999986
-0.0191537,-1.7765,-0.2131000000000003
-0.55067,-1.98,-0.21429999999999993
-0.749385,-0.7027075,-0.19274999999999998
-0.75417,-3.0119,-0.21070000000000055
-0.27294,-2.5210999999999997,-0.24182499999999996
-0.67995,-1.93455,-10.132000000000001
-0.96247,-1.8627,-0.20950000000000024
-0.75896,-2.466,11.2595
-1.05105,-0.16757499999999997,-0.19174999999999986
-0.720655,-0.8750800000000001,-0.21300000000000008
-1.9082,-4.1731,-0.2252500000000004
-1.58975,-1.5035749999999999,-11.145
0.9948,-2.5642,8.4276
0.77572,-1.16595,-7.95355
0.46208,-1.54425,-8.15705
-0.04549,-2.90895,7.94875
-0.17956499999999997,-2.6863,7.7931
-0.4142,-1.76215,7.12035
0.426185,-1.1133000000000002,-0.24657499999999977
0.0,-0.1652,-0.23702500000000004
-0.189145,-0.1975225,-0.20589999999999997
-0.3304,-1.55625,-0.22742499999999977
0.6213075,-0.6344675,-10.482
-0.754175,-2.7342,-0.20375000000000032
-0.514755,-2.4469000000000003,11.509
0.241815,-2.3128,-0.21924999999999972
-0.5937600000000001,-2.7437500000000004,-0.24075000000000024
-0.371105,-3.8834,-0.26824999999999966
-0.7900849999999999,-3.15795,9.47865
-1.25455,-2.2386,8.109200000000001
-1.0750000000000002,-2.0614,-8.37735
-0.332795,-1.1743575000000002,-0.24182499999999996
0.040701,-3.16515,-0.22267500000000018
0.19393,-2.49475,-0.21787499999999982
0.748195,-1.57775,-0.23702500000000026
-0.517145,-1.1947,-7.1132
-0.6344650000000001,-1.1229,-0.24902500000000027
-0.9050050000000001,-1.2976999999999999,-9.32545
-0.7182649999999999,-0.83318,-11.595
-0.802055,-3.9744,-0.2237499999999999
-0.725445,-2.4708,-0.21425000000000027
0.4297575,-1.66875,-0.28599999999999914
-1.72145,-3.2441500000000003,12.184000000000001
-1.35515,-4.142,-0.23475000000000046
-1.1133000000000002,-5.97355,-0.2524999999999995
-0.11492,-1.9967700000000002,-0.2142999999999997
0.636855,-1.189905,-0.2322500000000003
0.2897,-1.9465,-7.8290500000000005
-0.38547,-2.6599500000000003,7.1012
-0.466865,-2.3128,-0.22504999999999997
-0.459685,-1.4461,6.54815
-0.6272800000000001,-0.6272800000000001,-0.24659999999999993
-0.9050100000000001,-0.574605,6.608
-0.90501,-0.70629,-0.24302500000000027
-0.14604750000000005,-0.7206549999999999,-0.24419999999999975
-0.720655,-1.95845,10.345500000000001
-0.732625,-2.62645,11.126000000000001
-0.8858550000000001,-2.99995,11.705
-0.584185,-0.7050799999999999,-0.22149999999999936
-0.64404,-0.981625,-0.22375000000000078
-1.1684,-1.2402,-0.21324999999999994
-1.7885,-2.3128,11.648
-1.482,-3.5937,-0.23575000000000035
-1.45805,-0.7661250000000001,-0.23105000000000064
-1.24255,-2.03505,7.8362
-0.885855,-2.12125,-0.19870000000000032
-0.66319,-2.7294,-0.26577499999999965
-0.5602450000000001,-2.75095,-0.24659999999999993
0.97923,-0.9564874999999999,-0.2106999999999999
0.5758049999999999,-1.56345,-0.2382249999999999
-0.47404999999999997,-0.55187,-0.22745000000000015
-0.91698,-2.0135,-0.2932750000000004
-1.1588,-1.82435,-0.22025000000000006
-2.2673,-2.4276999999999997,-0.22399999999999975
-2.3583,-1.4868000000000001,10.9155
-1.50835,-1.6926999999999999,11.411000000000001
-1.2761,-2.3032,11.796499999999998
-1.3215999999999999,-3.35185,-0.23375000000000057
-1.4485000000000001,-4.6974,11.283999999999999
-0.6344650000000001,-4.31675,-10.386
0.088584,-1.294058,8.7053
0.7254575,-1.3407499999999999,7.99905
-0.390255,-2.16675,-0.23225000000000007
-0.9385300000000001,-2.7222,-0.21547500000000008
-0.840365,-1.86505,-0.21670000000000011
-0.7924800000000001,-0.0873775,-7.3789
-0.9313450000000001,-0.94092,-0.26095000000000024
-0.66798,0.14365250000000002,-0.24300000000000033
-0.715865,-0.241815,-0.2825000000000002
-0.751775,-1.51075,-0.2298499999999999
-1.1731500000000001,-2.3966000000000003,-0.2527499999999998
-1.0678,-2.76295,-0.22524999999999995
-0.96965,-2.56895,11.908999999999999
-0.85473,-2.16915,-0.21550000000000047
0.020350000000000035,-1.6975,-0.22975000000000012
-1.6472,-3.3423,11.0875
-2.0255,-4.096500000000001,9.88325
-1.731,-0.30647500000000005,-0.2154499999999997
-1.54425,0.11492499999999994,-0.2191000000000003
-1.4653,-1.6592,-7.84815
-0.6991099999999999,-0.5554574999999999,-0.2274499999999997
-0.46447499999999997,-0.4177925,-0.25860000000000016
-0.7038949999999999,-1.8747,-7.4148
-0.397435,-2.6887,-0.21305000000000018
0.8332000000000002,0.43814,7.55375
-1.0989499999999999,-2.44445,8.674150000000001
-1.2402000000000002,-2.5282999999999998,9.8402
-1.4461,-3.16755,10.731
-1.10135,-0.462075,10.999
-1.10135,-1.41015,-0.2499999999999991
-1.1899,-1.6903000000000001,12.030999999999999
-1.4508999999999999,-4.11805,-0.22499999999999964
-1.0343,-4.80755,-12.196000000000002
-0.38786,-2.82995,-10.031500000000001
0.42377,-0.683535,-0.25260000000000016
0.047883999999999996,-1.0438999999999998,-0.271725
-0.13168000000000002,-2.1524,-0.23939999999999984
-0.31843,-2.2673,-7.5968
0.5183475,-1.39345,-0.24782499999999996
-0.5339050000000001,-0.9074,-0.22985000000000033
-0.577005,-0.8260000000000001,-0.2705749999999998
-0.034715,0.08499500000000001,-0.26334999999999975
-0.26815,-0.21548,8.85615
-0.593765,-1.74295,-0.24400000000000022
-0.42616499999999996,-1.5370499999999998,11.4225
-0.593765,-2.7437500000000004,-0.22974999999999968
-0.636855,-1.968,-12.711
-0.440535,-1.1708,-0.2717499999999995
-0.208295,-2.8395,-0.20574999999999966
-0.6129150000000001,-2.46245,-0.21899999999999942
-0.24899499999999997,-1.9823925,-0.2502
-0.92656,-2.4804,7.5609
0.31964,-0.33996499999999996,-7.472300000000001
-0.64404,-2.24335,7.16345
-0.521935,-2.3176,-0.2322249999999999
-0.79248,-3.27285,7.369350000000001
-0.0790105,-3.5147000000000004,-0.22865000000000002
1.3072314999999999,-2.63605,8.1403
-0.8116350000000001,-0.45248999999999995,-0.2107000000000001
-1.0654,-2.6121,-0.29214999999999947
-0.890645,-3.6895,10.9555
-1.2833,-0.529125,-11.429499999999999
-2.0542,-2.3655,-0.25249999999999995
-2.3798500000000002,0.14485000000000003,11.801
-1.4102000000000001,-2.5881,12.097999999999999
-1.55865,-5.6168,-0.19525000000000015
-1.1564,-4.0989,-0.20470000000000033
-0.608125,-1.83635,-0.258575
-0.41659,-1.005555,-0.23465000000000003
-0.46687,-0.6560075,7.85535
-0.52912,-2.87545,-0.21187500000000048
-0.248995,-2.4828,-0.2107000000000001
-0.378285,-1.4341,-0.2154750000000003
-0.378285,-0.66319,-7.69735
-0.452505,-0.059855000000000005,-0.23339999999999983
-0.5937600000000001,-0.22266000000000002,-0.24419999999999975
-0.7445949999999999,-0.6392500000000001,8.590399999999999
-0.521935,-1.6951,-0.2586250000000003
-0.80924,-2.2841,10.487
-0.62249,-2.45405,11.157
-0.59855,-0.776915,-0.24300000000000033
-0.30406500000000003,-0.7206549999999999,11.437000000000001
0.79606,-1.889,11.5975
-0.47404999999999997,-4.2783999999999995,-0.21924999999999928
0.9337425000000001,-0.8990225,-0.14607500000000062
-0.58179,-1.8986,-0.20947499999999986
-0.62249,-2.95925,-0.22507500000000036
-0.105345,-2.976,-0.239425
0.9624824999999999,-1.9896,-0.2417999999999998
-0.12210499999999999,-1.86985,-0.22265000000000001
-0.555455,-2.19785,-0.22147499999999987
-0.72305,-1.79325,7.6399
-0.64404,-1.6639499999999998,8.4108
-0.7302299999999999,-1.4102000000000001,8.5856
-0.7637499999999999,-1.58255,-0.23344999999999994
-0.876275,-1.8531,-0.22977499999999962
-0.948105,-2.6288,-0.23324999999999996
-0.96965,-2.24815,11.3655
-1.4508999999999999,-2.5666,-0.20599999999999907
-1.6903000000000001,-3.1220499999999998,-0.23124999999999973
-1.10375,-3.73015,-0.21800000000000042
0.184355,-3.292,-0.23702500000000004
0.04549,-1.289268,-7.2951
-0.35913,-4.905749999999999,-0.19149999999999956
0.42856,-1.5634175,-0.22505000000000042
-0.181955,-2.0566500000000003,-0.2477999999999998
0.280125,-1.1958975,7.90085
1.373065,-2.2793,-0.23342499999999977
0.502785,-1.92495,-0.21187500000000004
0.059855,-2.4301,-0.207125
-0.023941999999999998,-2.74855,-0.21309999999999985
-0.5410900000000001,-3.2896,-0.20589999999999975
-0.8667,-2.4612,-0.2538499999999999
-0.90022,-1.0151475,-0.20624999999999982
-0.9912,-3.5602,-0.24199999999999955
-0.8427600000000001,-1.3395525,-9.93355
-0.05866000000000002,-1.022315,-0.19632499999999986
-0.89543,-1.4605000000000001,-0.22624999999999984
-1.13005,-3.11005,-0.20832499999999987
-1.2186499999999998,-2.9736,9.7827
-1.2736999999999998,-3.1388,-0.23830000000000018
0.0035749999999999393,-0.010774999999999979,8.518550000000001
-1.6520000000000001,-1.3742999999999999,-8.55445
-0.9840199999999999,-1.8124,-0.23582500000000017
-1.1109,-1.4724499999999998,-0.21545000000000059
-0.90022,-1.83395,-0.2142999999999997
-1.1181,-2.3966000000000003,-9.22245
-1.1181,-2.6097,-10.087
-1.5203,-2.82755,9.890450000000001
-1.7382,-0.775725,-0.2465000000000006
-1.99675,-2.3463000000000003,-0.2382249999999999
-1.8028499999999998,-2.1596,-0.24774999999999991
-1.8172000000000001,-2.7916499999999997,10.01
-1.94405,-3.8689999999999998,10.108
-2.1428000000000003,-3.70385,-0.25137500000000035
-1.8890500000000001,-3.0095,-0.24177499999999963
-1.49635,-2.1571499999999997,-0.2298499999999999
-1.00795,-1.6951,-0.22504999999999997
-1.17795,-2.1931,8.94715
-1.2043,-2.52825,-0.2240000000000002
-0.88346,-2.7198,9.7827
-0.81642,-2.1835,9.2847
-1.11095,-1.69985,-0.26695000000000046
-1.1181,-1.53465,-0.25257499999999977
-1.0582500000000001,-1.59695,-0.19512499999999955
-1.0103499999999999,-1.41255,-0.2382249999999999
-0.6608,-1.59455,-0.19874999999999998
-0.715865,-1.4892,-9.6534
-1.0870000000000002,-1.4652500000000002,-0.24897500000000017
-0.873885,-0.6799550000000001,-0.2298499999999999
-0.7302299999999999,-0.08739,-9.8665
-0.64883,-1.04865,-0.2274250000000002
-0.397435,-1.02475,-10.9585
-0.38068,-1.1516000000000002,-0.2597500000000008
-0.21069,-1.05105,10.656500000000001
-0.112525,-0.826,-0.22399999999999975
-0.090977,-0.2298425,-0.2227250000000005
-0.72544,-1.25935,-0.24300000000000033
-0.648825,-0.5482775,-0.2418499999999999
-0.10295,-1.9381150000000003,-0.2344999999999997
-0.045489999999999996,-3.5385999999999997,9.7013
-0.754175,-2.0255,-0.2238749999999996
-1.3575,-2.1140999999999996,-0.2059000000000002
-1.0486499999999999,-2.49955,8.3175
-0.92177,-0.72186,-0.21069999999999967
-0.73981,-1.6136499999999998,-0.1951499999999997
-0.7637499999999999,-1.2761,7.36215
-0.7445949999999999,-1.5634000000000001,-0.21667499999999995
-0.97444,-1.83395,-0.19155000000000033
-0.545875,-1.9848,-0.21309999999999985
-0.49560000000000004,-2.2218,-0.20950000000000069
-0.715865,-2.7077999999999998,-0.24774999999999947
-0.85473,-1.6855,11.001000000000001
-0.596155,-2.16915,-0.19874999999999998
-0.80924,-3.5242500000000003,-0.2465000000000006
-0.48363,-4.8315,12.421
-0.18675,-3.45005,-0.28612499999999974
0.07421950000000001,-1.2043,-7.774
0.27054500000000004,-0.73502,-0.2142999999999997
-0.11970999999999998,-1.95125,7.8218499999999995
-0.43814,-3.3423499999999997,-0.20590000000000064
-0.27294,-2.32475,8.23365
-0.14365,-0.5566475,-0.258575
0.02154750000000001,-0.36631,-0.20950000000000002
-0.22745,0.18196,-0.2550000000000001
-0.27293666666666666,0.2458033333333333,-0.21545000000000014
-0.22744999999999999,-0.565035,-0.23104999999999976
0.22984000000000002,-1.29285,-0.24549999999999894
0.234635,-1.8507,-0.18900000000000006
-0.608125,-2.1978999999999997,-0.2692499999999991
-0.47564999999999996,0.3818775,-0.238
-0.87628,0.92418,-0.2214999999999998
-1.1228500000000001,-2.4253,-0.24924999999999997
-0.5123599999999999,-2.74855,10.182500000000001
-0.47645,-0.84276,-9.36855
-0.29808,0.35314750000000006,-0.2154499999999997
0.1568250000000001,-2.0734000000000004,-0.20232499999999987
-1.1229,-1.6999,-0.2346250000000003
0.38666000000000006,-1.5706,-0.245425
-0.531515,-1.80045,-0.20469999999999988
0.47046125000000005,-1.00795,-0.246575
-0.088587,-1.58015,-0.24782499999999974
-0.253785,-2.21465,-0.24785000000000013
0.0071825000000000005,-2.0374999999999996,-0.22142499999999998
0.0622495,-2.1117,-0.2645000000000004
0.9888045,-1.9489,-0.25724999999999953
0.277725,-1.37425,10.5775
0.22505750000000002,-0.962485,9.892800000000001
-0.26815500000000003,-2.2672999999999996,-0.20324999999999882
0.27773000000000003,-3.3423,-0.24675000000000002
-0.246605,-2.57615,12.2605
-1.2857,-1.04145,10.189499999999999
-1.1468,-0.40701,-0.22862499999999963
-0.58897,-0.6272800000000001,-0.27174999999999994
-0.512355,-0.7565649999999999,8.1187
-0.65122,-1.41255,-0.2298499999999999
-0.51954,-0.8643050000000001,-0.2382249999999999
-0.73263,-0.6967099999999999,-0.19992500000000013
-1.05105,-1.2522,8.281500000000001
-0.881065,-1.2067,-0.22384999999999966
-0.11372499999999998,-0.562635,-0.19632499999999986
-0.51715,-0.20709249999999998,-0.22985000000000078
-0.6464350000000001,-1.8961999999999999,-0.26224999999999987
-0.7781149999999999,-2.7749,11.351
-0.584185,-0.585395,10.879
-0.43335,0.1376675,-0.23825000000000074
-0.383075,-0.8643050000000001,10.731
-0.22744999999999999,-4.06055,-0.23474999999999913
0.047883999999999996,-1.069009,-9.421199999999999
-0.0933755,-0.28491,-0.23342500000000044
-0.28411333333333333,0.059855,-0.2514249999999998
-0.435745,-2.1117,-0.1900999999999997
-0.047884,-2.17395,-0.2552500000000002
-0.507575,-1.5011999999999999,-0.2775999999999996
-0.821215,-0.46447499999999997,-0.2501749999999996
-0.572215,-1.0079449999999999,-0.24780000000000024
0.407015,-1.0127549999999998,-0.21072500000000005
0.5219324999999999,-1.23305,-0.19600000000000062
-0.320825,-2.57615,10.941500000000001
-0.150835,-2.03265,-0.22982499999999995
-0.045489999999999996,-0.43815000000000004,9.06925
-0.35434,-0.732625,-0.2585499999999996
-0.16041,-1.5490499999999998,-0.25137500000000035
-0.06943150000000001,-1.66635,-0.24782500000000018
-0.088587,-1.5347,8.5138
-0.40222499999999994,-1.5586,8.81785
-0.65122,-1.3407499999999999,-9.548100000000002
-0.64883,-1.61125,-0.21177500000000027
-0.806845,-2.13085,10.027000000000001
-1.0798,-2.07815,9.97195
-0.842755,-1.494,-0.2299500000000001
-0.751775,-1.34315,9.51455
-0.54348,-1.5969,-0.2323000000000004
-0.270545,-2.0111,-0.22142500000000043
-0.035913,-1.8578999999999999,-0.24302500000000027
-0.162805,-1.9441000000000002,9.4667
-0.263365,-1.87465,-9.825800000000001
-0.34955,-1.8195999999999999,-0.25377499999999964
-0.457295,-1.9752,9.55285
-0.605735,-1.743,-0.23832499999999968
-0.517145,-1.94645,9.5624
-0.59855,-1.8890500000000001,-0.25987499999999963
-0.60334,-1.8914,-0.24190000000000023
-0.624885,-1.68795,-0.23704999999999954
-0.6847449999999999,-1.6304500000000002,9.18895
-0.68953,-1.7957,-0.258575
0.748175,-1.9465,9.610299999999999
-0.27773000000000003,-1.6376499999999998,9.6199
-0.361525,-1.67115,-0.2262249999999999
-0.5123599999999999,-1.8507500000000001,-0.2238500000000001
-0.474055,-1.94645,-0.21187500000000004
0.7625550000000001,-2.06855,-9.8545
-0.35913,-1.9848,9.3278
-0.1245,-2.22185,9.4978
-0.146045,-1.9297,-0.2584749999999998
-0.225055,-1.8196,-0.2681749999999994
-0.17956499999999997,-1.7717,-0.24540000000000006
-0.31843,-1.5706,-0.2538
-0.50757,-1.6089,-0.2166749999999995
-0.57221,-1.86265,-9.8689
-0.6129150000000001,-1.8172000000000001,-0.23462499999999942
-0.48602500000000004,-1.7861,-0.21547500000000008
-0.39265,-1.8914499999999999,-0.20717500000000033
-0.351945,-1.6184500000000002,-0.2549749999999995
-0.117315,-1.5323,-0.2238500000000001
0.184355,-1.4485000000000001,-0.24780000000000024
0.1245,-1.4102000000000001,-0.19752500000000017
-0.13886,-0.8140225000000001,9.47145
-0.23942,-2.06855,-0.20592500000000014
-0.42856,-2.1093,-0.2274750000000001
-0.61052,-1.98,-0.2310500000000002
