1.0606525,-2.55465,-0.2742499999999999
-0.921765,-3.69665,-0.18549999999999978
-1.70945,-0.26575000000000004,8.853750000000002
-1.8722500000000002,-1.62085,-0.23822500000000035
-2.36785,-1.84115,-0.24182499999999996
0.01915,-2.4684,-0.26697499999999996
-1.88665,-2.8346999999999998,-0.21547500000000008
-1.7789,-2.9113,-9.96
-1.482,-2.1930500000000004,-0.2502
-1.30005,-1.70465,-0.2764999999999995
-1.20905,-1.58975,-9.3709
0.3986499999999999,-2.09255,9.19135
0.7074824999999999,-2.28405,-0.2670499999999998
0.6428475,-2.1332,9.68455
-0.75657,-1.8651,9.833
-0.8379700000000001,-1.7789000000000001,-10.318999999999999
0.4129925,-0.44055500000000003,-10.402999999999999
-0.742205,-0.459685,-0.2731500000000002
-0.203505,-0.802055,-11.238500000000002
-0.675165,-3.80675,10.4605
-1.0462500000000001,-2.7653,-0.21902500000000025
-0.64404,-1.8244,-0.22029999999999994
-0.677555,-1.75015,-0.2705249999999997
-1.13245,-1.74775,-0.22504999999999997
-1.2115,-1.2498,8.69575
-1.3934,-0.902615,-0.2525750000000002
-1.58975,-1.0774,8.6646
-1.4916,-1.5418500000000002,8.973500000000001
-1.15405,-1.7406000000000001,9.2584
-1.007965,-1.43415,-0.2525750000000002
-1.012745,-1.4652500000000002,-0.23462499999999986
-1.0486499999999999,-2.20985,9.265550000000001
-0.8116350000000001,-1.62805,-9.55285
-1.0678,-0.919375,9.51935
-0.8954300000000001,-2.1475999999999997,-0.2585500000000005
-0.5219400000000001,-3.1125,-0.26925
-1.25935,-0.64045,-0.27532500000000004
-1.9775999999999998,-1.9344999999999999,9.315850000000001
-1.9417,-1.5323,-0.2801
-1.7909000000000002,-2.1955,-0.2681
-1.75735,-3.07895,9.924
-2.0758,-2.8539,-0.24419999999999975
-2.0566,-1.9369,-0.2897000000000003
-2.059,-1.6927,-0.2693500000000002
-2.20985,-2.0805499999999997,-9.34455
-2.01355,-2.2266,-9.3446
-1.7071,-2.64795,-0.2550500000000002
-1.5347,-2.5977,-0.2778499999999995
-1.52035,-0.713475,-0.2729999999999997
-1.5299,-1.8292,10.5725
-1.1181,-2.6145,-0.2527499999999998
-1.21625,-2.62885,-10.192
-1.35275,-1.47005,-0.25137500000000035
-0.97207,-1.33595,-0.2357999999999998
-0.7254449999999999,-1.7406,-9.84975
-1.0056,-2.0566,-0.2633749999999999
-1.54425,-1.8316,-9.0429
-1.39585,-1.1850999999999998,-8.77
0.73741,0.11612249999999999,-0.26217500000000005
-1.0415,-0.89064,-0.2789500000000005
-0.936135,-1.0367,-0.2873000000000001
-0.847545,-1.34795,8.84655
-0.80445,-1.3790499999999999,-0.23702500000000004
-0.857125,-0.43575250000000004,-0.2321749999999998
-0.588975,-2.15715,10.106
-0.44532,-1.29285,-0.28749999999999964
-0.84276,-0.013172500000000004,10.803
-0.873885,-2.4421,-0.2527499999999998
-1.25935,-4.19465,-0.24649999999999972
-1.7382,-2.74855,-0.2525999999999997
-0.16519999999999996,-1.3096,-0.26095
-0.962465,-2.1428000000000003,-0.30047500000000005
0.978035,-0.9097825,-9.01175
-0.691925,-3.1268,-0.24300000000000033
0.7793100000000001,-2.4541000000000004,-8.9256
-0.5482750000000001,-2.1763,-0.23104999999999976
-0.687135,-2.2409499999999998,-0.23822500000000035
-0.6009450000000001,-1.8507,-0.22627499999999978
-0.8044500000000001,-2.3463000000000003,9.1746
-0.82121,-2.8467000000000002,9.9455
-0.663195,-3.4572,-0.22124999999999995
-0.38786,-1.4867925,-11.393999999999998
-0.167595,-0.7290525000000001,-0.22624999999999984
0.7589640000000001,-1.71665,-0.27674999999999983
-0.0287305,-3.3423,-0.2777499999999997
-0.46447499999999997,-2.1763500000000002,-0.2777500000000006
-0.27054500000000004,-1.3982,-0.27174999999999994
-0.275335,-1.6543999999999999,9.35175
-0.75178,-2.55225,9.3925
-1.0462500000000001,-1.82435,-9.220099999999999
-1.28325,-0.8858550000000001,8.0661
-1.34075,-0.44293000000000005,-0.2669750000000004
-1.3503500000000002,-0.56503,-0.28610000000000024
-1.2809,-0.988795,8.726849999999999
-1.17795,-1.83875,9.181799999999999
-1.0319,-1.70945,-10.2495
-1.0343,-0.36153,-0.29950000000000054
-0.97442,-1.67595,-0.2537499999999997
-0.61531,-0.9888000000000001,-0.28024999999999967
-0.5315099999999999,-0.28012000000000004,-0.26925
-0.9074,-1.2881,-0.2682500000000001
-1.00319,-2.96645,10.657
-1.6975,-3.1579500000000005,-0.24419999999999975
-2.16195,-1.74295,8.1235
-1.48915,-1.6184500000000002,-0.28967500000000035
-0.885855,-1.9704000000000002,8.31265
-0.8643050000000001,-2.1308,-0.25855000000000006
-1.06785,-2.3559,-0.28732500000000005
-0.998405,-1.90815,-0.28132500000000027
-1.1084999999999998,-1.6496,-0.2705249999999997
-1.1253,-1.51555,8.2744
-1.2426,-1.5682,8.5138
-1.62805,-2.3510999999999997,-9.81145
0.598525,-2.49955,-0.25975000000000037
-0.96486,-1.01155,-0.27875000000000005
-1.0654,-0.5925499999999999,-10.870000000000001
-0.960085,-0.514755,11.003499999999999
-0.8786700000000001,-0.9720375,-11.933
-1.5107499999999998,-1.454475,-0.2717500000000004
-1.1253,-0.4130250000000001,-10.25
-0.7302299999999999,-1.1636,-0.23700000000000054
-0.742205,-0.90022,-0.2609750000000002
-1.21625,-2.3175499999999998,-0.24060000000000015
-1.14445,-2.3822,-9.6989
-0.58658,-1.74055,-9.1578
-0.328005,-0.9289499999999999,-0.24302499999999982
-0.32561,-0.960075,-0.2645499999999994
0.26336000000000004,-1.2234500000000001,-0.2502000000000004
-0.75657,-1.18275,-0.2477750000000003
-0.969665,-1.2736999999999998,-0.22504999999999953
-1.2881,-1.2689,-10.058
-1.2665,-1.7789,-0.2789999999999999
-1.15165,-0.11854999999999999,-0.2727499999999998
-1.63285,-0.50757,-0.26457499999999934
-0.03952500000000003,0.016774999999999984,10.033999999999999
-1.4174,-3.32555,-10.666
-1.1228500000000001,-2.4013999999999998,-10.046
-1.7717,-1.8435,-0.24299999999999988
-1.33595,-1.5274999999999999,-8.9639
0.652425,-2.41815,-0.2621749999999996
-1.29525,-3.1388,-9.6654
-1.0295,-2.2841,-9.48585
-0.749385,-1.26895,-8.640699999999999
-0.646435,-0.29806750000000004,-0.2717500000000004
-0.27532999999999996,-1.1899000000000002,-0.29927499999999974
-0.107739,-1.13245,-0.30525
-0.0023941999999999995,-1.6903000000000001,-0.25612499999999994
-0.134075,-2.53785,-0.27525000000000066
0.11731399999999999,-1.666376,-11.301
-0.17238,-0.8894249999999999,-0.27775000000000016
-0.10774050000000002,-2.1475999999999997,-0.24174999999999924
0.23463,-3.7517,-0.25025000000000075
0.280125,-3.6919,-0.23925000000000018
-0.071826,-1.58975,-9.4978
0.0179575,-0.023940000000000017,-0.27890000000000015
0.3028675,-0.761355,8.3917
-0.43335,-1.5418500000000002,8.516200000000001
-0.92656,-1.4868000000000001,-0.283725
-0.38068,-0.821215,-0.2885000000000004
-0.26575499999999996,-0.5602450000000001,-8.7532
-0.332795,-1.1181,8.51135
-0.34237,-0.928955,8.8729
0.016759499999999997,-0.342371,-0.26097499999999973
-0.0526725,-1.2234500000000001,-0.2655999999999996
0.6416375000000001,-1.9393000000000002,-10.896
-0.26097,-2.32475,11.0395
-0.071826,-0.5004045,10.9535
-0.22266,-1.4916,-0.22025000000000006
-0.5075700000000001,-3.60805,-0.2667499999999996
-0.22744999999999999,-1.492795,-10.4915
-0.457295,-1.75255,-9.1219
-1.0247000000000002,-1.0486499999999999,-8.5521
0.46567749999999997,-1.8962,-0.29689999999999994
-0.5674250000000001,-2.40135,-8.76515
-0.43814,-0.7553675000000001,7.92005
-0.380675,-1.8507,-0.25260000000000016
-0.088586,-0.566236,-8.68375
0.2561775,-1.1133000000000002,-0.27890000000000015
-0.7110799999999999,-1.2522,-0.2980750000000003
-0.639255,-1.50115,9.35175
-0.47165499999999994,-2.26255,10.2925
1.01275,-2.60485,-11.0255
-0.220265,-3.24655,11.2
-0.629675,-1.5586,10.939499999999999
0.9421274999999999,-2.19545,-0.28500000000000014
0.447715,-5.30075,-0.2669999999999999
-0.038307499999999994,-1.6160900000000002,-10.046
0.23463,-0.9122009999999999,-9.0094
0.399835,-0.58897,-8.707699999999999
0.63208,-1.4988000000000001,8.602350000000001
-0.943315,-2.5953,-0.26335
-0.6919249999999999,-1.79805,-0.2741250000000002
-0.6009450000000001,-1.3886,-0.2729750000000002
-0.5674250000000001,-1.6520000000000001,-0.23585000000000012
-0.816425,-1.4054,-0.25977499999999987
-0.83318,-1.2474,8.403649999999999
-0.732625,-0.21908500000000003,-9.2033
-1.03905,-0.09337500000000004,-9.892800000000001
-1.3048,-1.75735,10.4195
-0.69911,-2.14525,-0.2609999999999997
-0.63207,0.16041500000000003,-0.32924999999999915
-0.5410900000000001,-0.8930400000000001,-0.2969999999999997
-1.1157,-3.78045,-0.2357499999999999
-1.00315,-3.4356999999999998,-0.21799999999999953
-1.30485,-1.7047,-9.449950000000001
-1.30725,-1.34315,-0.245425
0.32682500000000003,-1.8555000000000001,-8.530550000000002
-0.6847449999999999,-1.62325,-8.3893
-0.47165500000000005,-1.8075999999999999,8.298300000000001
-0.58179,-2.16915,-0.22507499999999947
-0.691925,-1.96325,8.19295
-0.94571,-1.5227499999999998,-0.24302499999999982
-1.0199500000000001,-1.77885,-0.2549749999999995
-1.1708,-1.9082,9.59835
-0.8116350000000001,-2.3295500000000002,-0.2814999999999994
-0.6799550000000001,-2.33435,-10.9825
-0.61052,-2.47325,-11.138000000000002
-0.6200950000000001,-1.17795,-0.2490000000000001
-0.48363,-2.29605,-0.21999999999999975
0.225055,-4.922499999999999,-11.460999999999999
0.418985,-3.1052999999999997,-0.2872500000000002
0.19154,-0.7781117,-9.6965
0.016759399999999997,-1.35515,-0.28610000000000024
-0.53151,-2.4732000000000003,9.236799999999999
-0.893035,-1.9752,8.44675
-0.8283900000000001,-1.2234500000000001,7.8506
-0.51954,-0.696715,-0.27055000000000007
-0.08619250000000002,-0.6272800000000001,-0.23702500000000004
-0.624885,-0.514755,7.896100000000001
0.17477499999999996,-0.8379700000000001,-8.983049999999999
-0.490815,-1.1229,-0.2597999999999998
-0.758965,-1.4485000000000001,-0.25377499999999964
-0.732625,-2.308,-11.5595
-0.48602500000000004,-0.5171325,-0.24774999999999991
-0.30167,-0.31364499999999995,-0.24425000000000008
-0.8307849999999999,-2.20505,11.872499999999999
-1.4892,-3.6751000000000005,-11.461
-1.47005,-2.2601,-0.2645749999999998
-1.1995,-0.4142,-0.23585000000000012
-1.1564,-0.730235,7.82665
-1.04625,-1.8961999999999999,8.16185
-0.7038949999999999,-2.2241999999999997,-0.23939999999999984
-0.560245,-2.1787,-9.1602
-1.0247000000000002,-1.6543999999999999,8.169
-0.823605,-1.010375,-8.6143
-0.5482750000000001,-0.8930400000000001,-0.26812499999999995
0.20708499999999996,-1.1181,8.401250000000001
1.5323,-1.6256499999999998,-0.26932500000000026
-0.021547999999999998,-2.9353,-0.2755000000000005
0.076616,-2.37745,10.9275
0.6596125,-1.9896,-0.24149999999999983
-0.94092,-2.5355,-0.23350000000000026
-0.3711,-5.556900000000001,-0.2224999999999997
-0.390255,-4.5969,-0.21175000000000033
-0.395045,-2.1404,-0.26217500000000005
-0.529115,-0.7828999999999999,-0.2609499999999998
-0.9552849999999999,-1.0702,-8.5425
-1.4772,-2.18115,-8.77955
-1.22345,-1.84595,-8.57605
-0.663195,-0.5219400000000001,-0.25617500000000026
-0.5650299999999999,-0.56503,-0.2633749999999999
-0.46687,-0.5937600000000001,-0.28729999999999967
-0.55785,-0.55785,8.5928
-0.41659,-0.6512249999999999,-0.26934999999999976
-0.7924800000000001,-0.919375,-0.2487500000000007
-0.95768,-1.5777999999999999,-11.5045
-0.5387,-0.5829850000000001,-11.9875
-0.447715,0.026334999999999997,11.3795
-1.22825,-0.299275,-0.24449999999999994
-1.76695,-2.67675,10.683
-1.6160999999999999,-2.9712,-0.226375
-1.7382,-1.3551,8.07565
-1.5969,-0.85473,-0.2502
0.25620000000000004,-1.8841999999999999,7.3837
-0.65601,-2.9185,-0.2717500000000004
-0.19393,-2.2673,-8.66705
-0.22744999999999999,-1.9824000000000002,-8.738800000000001
-0.397435,-1.96325,-0.25139999999999985
-0.7015,-1.70225,8.7963
-1.05345,-2.03265,9.3278
0.1269,-1.55145,-0.2455499999999997
-1.23065,-2.8778499999999996,10.86
-1.2354500000000002,-0.72065,11.475
-1.561,-3.0286999999999997,-0.25624999999999964
-1.7645,-1.80045,11.468499999999999
0.6715850000000001,-2.3463000000000003,-0.29325000000000045
-0.55545,-3.7685,-10.8125
-0.5482750000000001,-2.4924,-0.22267499999999973
-0.782905,-1.3982,-0.23462499999999986
-1.0415,-1.51795,-0.2501749999999996
-1.5299,-1.9489,-0.25497499999999973
-1.55865,-1.3024499999999999,-0.26814999999999967
-1.4413,-0.30885,-7.8123000000000005
-1.4006,-0.409405,-0.2609750000000002
-1.0821999999999998,-0.8307900000000001,-0.2513749999999999
-0.97444,-0.9792399999999999,-0.23819999999999997
-0.77572,-1.09175,-0.2621500000000001
-0.998405,-1.003165,10.266
-1.0319,-1.6903000000000001,-0.24150000000000027
-0.7038949999999999,-2.15235,-0.21324999999999994
-0.8786700000000001,-0.134075,-0.29949999999999966
-1.3838,-0.89543,-10.819499999999998
-1.6137000000000001,-3.1915,10.2305
-1.9489,-2.6048999999999998,9.011800000000001
-0.29567499999999997,-1.3216,8.41085
-1.50355,-1.6089,-9.10515
-1.1277,-2.04465,8.5808
-0.93613,-1.9273,-9.02855
-0.914585,-1.4533,-0.25617500000000026
-1.0654,-1.1587999999999998,-0.23945000000000016
-1.0678,-1.1612,8.69095
-1.2809,0.08979999999999999,-0.2442249999999997
-1.3288000000000002,-1.4796,-0.24317499999999992
-1.4916,-1.95125,-0.2717500000000008
-1.3982,-1.6616,10.4145
-1.1468500000000001,-2.0206999999999997,-0.2824999999999993
-1.1085500000000001,-0.890645,-11.54
-1.0989499999999999,-1.4653,11.128
-1.0415,-3.4429,-11.207
-0.79487,-2.56895,-0.2824749999999998
-0.29688000000000003,-1.04385,-0.2633749999999999
-0.30406500000000003,-1.09415,-0.2753250000000005
-0.873885,-1.8578999999999999,8.9495
-1.1971,-1.8148,-9.19375
-0.8379700000000001,-0.6512249999999999,-0.2932750000000002
-0.890645,-0.090977,-0.28969999999999985
-0.802055,0.0,-0.2633749999999999
-0.8834599999999999,-0.30885,-8.6862
-0.65122,-1.05105,-0.2897249999999998
-0.39265,-1.67595,-0.21080000000000032
-0.52433,-1.9561,10.462499999999999
-0.354345,-1.6137000000000001,-0.2837499999999995
-0.2059,-0.629675,-0.2490000000000001
-0.493205,-0.596155,-0.3005
-1.022345,-3.4955499999999997,11.181
-1.2904499999999999,-3.0717499999999998,-0.25249999999999995
-1.4485000000000001,-1.3359999999999999,-0.2741500000000001
-0.88346,-0.897825,-9.43795
-0.64883,-2.0877499999999998,9.1602
-1.1253,-2.62645,8.9184
-0.8858550000000001,-1.88425,-0.2741250000000002
-0.67277,-1.6233,8.32705
-0.869095,-1.68315,8.26
-0.938525,-1.245,-0.2561749999999998
-0.9121900000000001,-1.2067,-0.2861250000000002
-1.0774,-1.42935,-0.24899999999999967
-0.7469950000000001,-1.6448,-0.2405750000000002
-0.7445999999999999,-2.12845,10.446000000000002
-0.708685,-0.5446875,10.2135
-0.497995,-0.399835,-0.2658999999999989
-0.56982,-0.48363,-0.2574999999999994
-0.38786,-2.3655,-0.25500000000000034
-0.344765,-2.7413999999999996,-0.26812499999999995
-0.167595,-1.42215,-0.23582500000000017
-0.107735,-1.1755499999999999,-9.421199999999999
-0.184355,-1.54185,-0.2586000000000004
-0.56982,-2.2697,9.059650000000001
-0.754175,-2.229,8.8705
-0.6201000000000001,-1.1229,-0.2873000000000001
-0.679955,-0.5794,8.164200000000001
-0.7589649999999999,-0.48602500000000004,-0.2514000000000003
-0.7038949999999999,-0.8762800000000001,-0.22745000000000015
-0.658405,-1.35995,-0.2466999999999997
-0.938525,-1.8603,-0.2632499999999993
-0.940925,-2.3007999999999997,-0.21899999999999986
-0.675165,-2.0231,-0.19750000000000068
-0.418985,-0.03950249999999997,-0.28374999999999995
-0.7637499999999999,0.72544,-0.26825000000000054
-1.2019,-1.7334,-0.23450000000000015
-1.2426,-3.055,-0.31974999999999953
-1.0869499999999999,-1.2282,-0.26469999999999994
-1.2043,-0.36631499999999995,-9.44275
-1.003155,-1.2114500000000001,-0.2346499999999998
-0.7206549999999999,-2.0207,-0.22502500000000003
-0.18913999999999997,-0.6200975,-0.25619999999999976
-0.45489999999999997,-0.3842725,-0.21189999999999998
-0.469265,-1.5299,-0.20710000000000006
-0.7302299999999999,-1.822,-0.26695000000000046
-0.8499400000000001,-1.8507500000000001,-0.26695
-0.562635,-1.6903000000000001,9.232050000000001
0.5279200000000001,-0.537505,9.6678
-0.55545,-2.5042999999999997,10.3355
-0.22744999999999999,-2.17395,10.386
-0.28091666666666665,0.21906975,-0.2669999999999999
-0.189145,-1.57295,-11.4655
-0.143655,-3.16035,10.7665
-0.13647,-1.88425,-9.911999999999999
-0.04549,-0.617705,-0.25857500000000044
-0.359135,-0.90022,-9.06925
-0.7302299999999999,-1.5035500000000002,-0.19752499999999973
-0.70629,-1.67835,-0.23462499999999986
-0.45489500000000005,-1.1612,-0.2741250000000002
-0.299275,-1.1468500000000001,8.73165
-0.430955,-1.50595,-0.27292499999999986
-0.17238499999999998,-1.53225,-0.25737500000000013
-0.299275,-1.1348500000000001,-9.88805
-0.361525,-1.2880500000000001,-0.25257499999999977
-0.514755,-1.8148,-0.2549999999999999
-0.48602500000000004,-1.9058000000000002,-0.26000000000000023
-0.351945,-1.54905,-10.714500000000001
-0.23942,0.08619199999999999,-0.26224999999999987
-0.47405,-0.0311245,-0.24449999999999994
-0.5865800000000001,-2.1261,-0.25249999999999995
-0.8427600000000001,-2.2074499999999997,-0.23957499999999987
-1.2354500000000002,-1.4461,9.076450000000001
-1.012745,-1.1995,-9.68215
-1.00079,-1.59215,-0.245425
0.24780249999999998,-1.4724499999999998,-0.2669250000000001
0.09936000000000002,-0.78769,-0.22624999999999984
-0.328005,-0.59855,-8.81305
-0.42138,-0.938525,8.73405
-0.29208999999999996,-1.1564,-0.25855000000000006
-0.41899,-1.1588,-0.258575
-0.53151,-1.0223,9.55045
-0.45011,-1.06305,-0.2310749999999997
-0.598555,-1.233,-0.26200000000000045
-0.68953,-1.6185,-0.2202500000000005
-0.38307,-1.2905,10.199
0.0933715,-0.011970750000000004,-0.26925
0.0670395,-0.8858550000000001,-10.673000000000002
-0.208295,-2.1189,-0.246575
-0.167595,-1.30725,-0.23702500000000004
0.043095499999999995,-0.835575,-9.538499999999999
0.050278500000000004,-0.7445999999999999,-0.308875
-0.51715,-1.70465,-0.23222499999999968
-0.84276,-2.399,9.4954
-0.869095,-1.5634,-9.6247
-0.545875,-0.62249,-9.337399999999999
-0.5482750000000001,-0.43335,-0.2226499999999998
-0.6967099999999999,-1.05585,-0.24540000000000006
-0.65601,-1.2234500000000001,-0.25139999999999985
-0.78051,-1.41975,9.62945
-0.960075,-1.901,-0.23249999999999993
-0.81403,-2.37745,-0.23924999999999974
-0.47884,-0.52792,-0.25275000000000025
-0.40941,-0.8044499999999999,9.811399999999999
-0.6344650000000001,-0.09576799999999999,-0.2752750000000006
-0.593765,-0.952895,-0.25385000000000035
-0.562635,-1.7286000000000001,-0.25370000000000026
-0.775725,-1.4269,-9.722850000000001
-0.63207,-0.785295,9.06205
0.12809,-0.48123499999999997,-9.287099999999999
-0.114924,-1.3359999999999999,-0.2597750000000003
-0.5051749999999999,-1.1684,9.03575
-0.5674250000000001,-1.18035,-0.25139999999999985
-0.48363,-1.3264,-9.9407
-0.58897,-1.9991500000000002,9.56245
-0.636855,-2.09015,-9.97905
-0.38068,-1.9944,-0.28247499999999937
-0.51715,-1.9393,9.653400000000001
-0.517145,-1.78605,9.6654
-0.28491,-0.69432,-0.2670750000000002
-0.09576799999999999,-1.822,-10.606
-0.11492000000000001,-2.41095,9.87365
0.1005565,-2.28405,-9.5074
0.071826,-0.890645,-0.2262499999999994
-0.0814025,-0.39265,-0.27295000000000025
-0.162805,-1.8172,9.3278
-0.5602400000000001,-2.29365,-0.23570000000000002
-0.521935,-2.04465,-0.23350000000000026
-0.38786,-2.0614,-0.2776500000000004
-0.27532999999999996,-1.8914,-0.2442000000000002
-0.14126,-1.7262499999999998,-0.2597499999999999
-0.114925,-1.2857,-0.2549000000000001
-0.56503,-2.35825,-0.22875000000000023
-0.49799499999999997,-2.4875499999999997,-0.27410000000000023
-0.50039,-1.87465,9.4068
-0.30167,-1.43175,-0.23945000000000016
-0.14365,-1.12765,-9.744399999999999
0.38427249999999996,-1.1252499999999999,-0.25497499999999995
-0.2059,-1.62325,9.4571
0.0047883000000000005,-1.51075,-9.950299999999999
-0.112525,-1.66395,-0.26817499999999983
-0.057461,-1.75735,-9.804300000000001
-0.0885855,-1.58015,-0.26449999999999996
-0.093374,-1.6376499999999998,-0.24407500000000004
-0.14605,-1.55625,9.56245
-0.502785,-0.323225,-0.2514000000000003
-0.550665,-1.3000500000000001,9.2895
-0.40941000000000005,-1.66635,9.6223
-0.292095,-1.7645,-0.29910000000000014
-0.328005,-1.8531,-0.28117499999999973
-0.40462,-1.5347,-9.99345
-0.45489999999999997,-1.3215999999999999,-0.252475
-0.5363,-1.49635,-0.21904999999999974
-0.5410900000000001,-1.62565,-0.23225000000000007
-0.339975,-1.4365,9.4236
-0.397435,-1.5634000000000001,9.337399999999999
-0.37589,-1.55385,-0.2681250000000004
-0.3304,-1.2474,9.47385
-0.48602500000000004,-1.4125999999999999,-0.25257499999999977
-0.68953,-1.7095,9.588799999999999
-0.749385,-1.573,-9.93835
-0.641645,-1.6903000000000001,-0.23702500000000004
-0.555455,-1.66635,-0.2393999999999994
-0.6081300000000001,-1.64485,-0.26687499999999975
-0.66559,-1.6663999999999999,9.51215
-0.52912,-1.6376,9.47145
-0.55785,-1.5945,9.47865
-0.6344650000000001,-1.54905,9.35655
-0.469265,-1.71185,9.4571
-0.356735,-1.6376,9.394850000000002
-0.52433,-1.731,9.4499
-0.42617,-1.80285,9.5505
-0.51236,-1.61125,-10.0221
-0.550665,-1.4796,-0.24549999999999983
-0.402225,-1.52985,-9.950299999999999
-0.42856,-1.3886,-9.8809
-0.47165999999999997,-1.35275,-0.2382000000000004
-0.476445,-1.75015,9.454699999999999
-0.476445,-1.80765,-0.24537499999999968
-0.38307,-1.6448,-0.2311749999999999
-0.5602400000000001,-1.5490499999999998,-9.9479
-0.72305,-1.3455499999999998,-0.2298499999999999
-0.732625,-1.1684,-0.2621500000000001
-0.6727700000000001,-1.42935,-0.22624999999999984
-0.59137,-1.35035,9.37805
-0.574605,-1.55625,-0.26107499999999995
-0.708685,-1.6233,9.516950000000001
-0.59855,-1.3575,-9.93355
-0.51236,-1.5251000000000001,9.437899999999999
-0.39503999999999995,-1.22105,-0.25734999999999975
-0.605735,-1.6040999999999999,-0.24540000000000006
-0.92177,-1.47965,-0.26697499999999996
-1.1588,-0.93613,-0.24539999999999962
-0.7661450000000001,-1.3144,9.203299999999999
-0.33279499999999995,-1.3119999999999998,-0.24549999999999983
0.098162,-1.2402,9.911950000000001
-0.241815,-1.9273500000000001,-0.2502499999999994
-0.88825,-2.24815,-0.24539999999999962
-1.8268,-2.42295,-9.9407
-1.7669000000000001,-2.1811,-0.24900000000000055
-1.2114500000000001,-1.7621,-0.2681499999999999
-0.682345,-1.7861,9.447500000000002
-0.550665,-1.41255,-0.23707499999999948
-0.40462,-1.98715,-9.97425
-0.48602,-1.90815,-0.23220000000000018
-0.49081,-2.1452,-0.21672499999999983
-0.6009450000000001,-2.1524,-0.25867499999999977
-0.761355,-1.7573500000000002,9.418800000000001
-0.47645,-1.54905,-9.99095
-0.30885,-1.1301,-0.2598499999999997
-0.51715,-1.3120500000000002,9.35655
-0.5913700000000001,-1.70945,-0.23822499999999946
-0.720655,-1.6616,-0.22865000000000002
-0.509965,-0.493205,9.2895
-0.57221,-1.5921500000000002,9.2368
-0.47165500000000005,-1.67835,-0.23344999999999994
-0.521935,-1.83155,-9.97645
-0.68235,-1.50835,-0.24060000000000015
-0.6129150000000001,-1.46765,-0.21422500000000033
-0.56982,-1.6017,-0.23697500000000016
-0.47884,-1.5802,-9.9024
-0.5123599999999999,-1.6424500000000002,-0.25377500000000053
-0.577005,-1.7573500000000002,-0.26344999999999974
-0.677555,-1.83155,-0.25144999999999973
-0.804455,-1.6472,9.5337
-0.62249,-1.5586,9.27035
-0.80924,-1.4581,9.19135
-0.785295,-1.6017000000000001,-0.2597750000000003
-0.80445,-1.4652500000000002,-0.2801499999999999
-0.914585,-1.4988000000000001,-0.2561749999999998
-0.88107,-1.59215,-0.23462499999999986
-0.7924800000000001,-1.58975,-0.27422499999999994
-0.75657,-1.5682,-0.2190249999999998
-0.73502,-1.6687500000000002,-0.259725
-0.7422,-2.24335,-10.153500000000001
-0.560245,-2.03265,-9.9527
0.41180749999999994,-0.4477225,-0.25497499999999995
