-0.0359129,-1.0103489999999997,-0.18915000000000015
-0.16999,-1.64965,-0.19510000000000005
-0.339975,-1.8627,-0.18925000000000036
1.0426875,0.37588999999999995,9.48825
0.0191535,0.17398000000000002,-0.2298249999999995
-0.14006299999999997,0.1029515,-0.2526999999999999
-0.0933715,-1.4532895,-11.593
2.0302975,-2.08056,11.556999999999999
0.531515,-2.5881,-0.21425000000000027
-0.14844,-1.5634000000000001,9.88565
-0.5817950000000001,-1.3862,9.078800000000001
-0.675165,-1.3168,-0.21907500000000013
-0.7254449999999999,-0.84276,7.7165
-0.512355,-1.0295,-0.18074999999999997
-0.43335,-1.2761,-0.22985000000000033
-0.19153499999999998,-1.3647,-0.2022999999999997
0.0,-0.6069271,-0.22265000000000024
0.04549,-1.0498482500000001,-9.97435
0.234635,-2.4684,-0.23000000000000043
-0.04668749999999999,-0.44532499999999997,-0.2479499999999999
-1.0295,-0.20230000000000004,-11.315000000000001
1.2820799999999999,0.59855,-0.22750000000000004
-0.093372,-2.1176775,-12.1695
0.174775,-3.0526,-0.2202500000000005
0.316035,-2.03985,-0.23222500000000013
-0.076616,-1.3599,-0.21550000000000002
-0.17717,-1.1588,-0.23344999999999994
0.147245,-0.909795,-0.21187500000000004
-0.337585,-0.51236,-0.22144999999999992
-0.275335,-0.4201725,-0.25980000000000003
0.26336499999999996,-1.320394,9.4643
0.397435,-1.522705,10.328500000000002
-0.24899500000000002,-2.62165,-0.25725
-0.311245,-0.5757950000000001,-0.2585000000000002
0.19872,-1.1181,-0.22024999999999872
-0.27054500000000004,-1.6975,-0.2240000000000002
-0.90022,-2.3798,-0.24550000000000072
-0.13886500000000002,-2.9353,10.968
0.52912,-1.3587125,-0.2404999999999995
-0.014365100000000002,-2.1403999999999996,-0.22862500000000008
-0.088587,-1.88665,-0.24659999999999993
-0.0023939999999999986,-1.18275,-0.24302500000000027
-0.208295,-1.0199500000000001,-7.450749999999999
0.31364000000000003,-1.4317000000000002,-0.26334999999999975
0.1652,-1.97525,8.3797
-0.03351899999999999,-1.9656,-0.21189999999999998
-0.186745,-2.2314,-0.22145000000000037
-0.241815,-2.4493,-0.25974999999999904
-0.33279000000000003,-1.6639499999999998,10.266
-0.42138,-0.24420999999999998,10.893999999999998
-0.38547,-3.16275,-0.24674999999999958
0.18435,-5.04455,-0.23324999999999907
-0.43095500000000003,-3.45005,-0.2072499999999997
-0.89543,-1.70705,-0.26215000000000055
-0.82121,-1.4485000000000001,-0.23225000000000007
-0.332795,-1.901,-0.2502
-0.476445,-1.67595,-0.20229999999999992
-0.275335,-1.35035,-0.20829999999999993
-0.7374149999999999,-0.9169799999999999,-0.2585750000000002
-0.43335,-0.814025,-0.23344999999999994
-0.050278,-1.7382,-0.27295000000000025
0.28012000000000004,-1.4724425,-0.2501500000000001
0.39983,-3.1795,-0.19999999999999973
0.10055499999999999,-0.52074025,10.9965
1.4221674999999998,-1.42454,-0.22725000000000106
0.06464349999999999,-4.3503,-0.23824999999999985
0.23941999999999997,-2.9329,-11.097
0.8248025,-1.07735,-0.19600000000000062
0.658405,-1.8627,-0.24789999999999957
0.23224,-3.2681,-0.2035499999999999
0.09097999999999999,-2.09015,-0.21067500000000017
0.3387805,-0.6344650000000001,8.082799999999999
-0.873885,-0.869095,-0.22025000000000006
-1.0318999999999998,-0.086175,7.41485
-0.565035,-1.47485,-0.20832499999999987
-0.5841850000000001,-1.98,8.3534
-0.383075,-3.4381,-0.2777750000000001
-0.526725,-3.2537000000000003,10.075
0.21188750000000006,-1.11805,-0.18424999999999914
-0.8595200000000001,-2.47565,-0.23824999999999985
1.373075,-1.34675,-0.08150000000000057
-1.0654,-3.61285,11.065999999999999
-0.009576799999999998,0.18675,-0.25139999999999985
1.0103525,-1.7309999999999999,-0.23582500000000017
-0.30646,-1.80525,-0.18795000000000028
-0.651225,-1.0965500000000001,-0.23462499999999986
0.05147499999999999,-0.94092,-0.24539999999999984
-0.32322,-0.3208074999999999,8.56885
-0.55785,-1.3766500000000002,-0.233425
-0.43335,-1.14205,-0.2597750000000003
0.13646999999999995,-0.89783,-0.24302499999999982
-0.83558,-1.75255,-0.2069749999999999
-0.15802,-1.7765,-0.20222500000000032
0.289696,-0.6272800000000001,-0.2572749999999999
0.09576799999999999,-1.54665,-0.20599999999999952
-0.150835,-3.66075,-0.22975000000000012
-0.28012000000000004,-3.7493,-0.21524999999999928
0.6081300000000001,-2.8539,10.4195
0.378285,-2.8156,-0.2274499999999997
-0.46926,-2.65515,-0.20830000000000037
-0.8188150000000001,-1.76455,7.58245
-1.4461,-1.6520000000000001,-0.22627500000000023
-1.36465,-1.0367,6.217700000000001
-0.8427600000000001,-1.06545,-0.2477999999999998
0.887035,-2.48515,-0.2358499999999999
-0.16041,-3.00235,-0.25382499999999997
-0.0119709,-4.08455,11.0685
-0.23703000000000002,-3.6751,-0.20125000000000037
-0.70629,-2.1548,-0.22850000000000037
-0.7517799999999999,-3.8618500000000004,11.6745
-1.245,-1.323975,-0.21174999999999944
-1.4868000000000001,-2.6743,-0.24782500000000018
0.9552975000000001,-2.5139,-0.26089999999999947
-0.311245,-2.16675,-0.19632499999999986
-0.6344650000000001,-1.66155,-0.2298499999999999
-0.34237,-1.0845500000000001,-0.22024999999999983
-0.67277,0.063445,-0.22144999999999992
-0.881065,-1.46045,-0.214275
-0.390255,-1.26655,-0.2023250000000001
-0.083797,-1.1564,7.4627
0.134075,-3.1077,9.32305
0.112529,-4.75005,-0.18200000000000083
-0.117315,-3.5482,12.5095
-0.13885999999999998,-5.01825,-0.2290000000000001
0.32561,-3.9648000000000003,-0.23125000000000018
0.89543,-0.96726,-0.2144999999999997
0.5762033333333334,-0.6272850000000001,-0.22505000000000042
0.332795,-0.8212125,-0.24180000000000001
0.63207,-2.7868500000000003,9.052499999999998
0.51715,-3.1052999999999997,-9.279900000000001
-0.0502785,-2.6336500000000003,8.47065
-0.5746100000000001,-2.1452,-0.20589999999999975
-0.7374149999999999,-1.6209,7.1874
-0.96486,-1.5371000000000001,7.2688
-0.74699,-1.9537,8.4635
-0.5315099999999999,-3.31835,9.83775
-0.25618,-1.6950975000000001,-0.2452500000000004
-0.409405,-2.1907,11.102
-0.691925,-2.54745,-0.23099999999999987
-0.6464350000000001,-2.7916499999999997,11.368000000000002
-0.78051,-1.298865,10.561
-0.605735,-1.9537,-0.2286999999999999
-0.10534550000000001,-1.57295,-0.16282500000000022
0.597355,-1.5754000000000001,-0.2142999999999997
-0.995995,-1.7190500000000002,-0.24180000000000024
-0.732625,-1.71185,-0.24062499999999987
-0.50039,-1.7382,-0.19392500000000035
0.7589374999999999,-1.8172000000000001,-0.22507499999999991
0.038307,-2.6384,-0.2166750000000004
-0.14125500000000002,-2.24815,-0.21302500000000002
0.105345,-0.9852135,-0.24750000000000005
-0.584185,-0.9935925,9.97905
-0.1420566666666667,0.0191535,-0.2609250000000003
-0.438135,0.07302249999999998,11.678999999999998
2.1799325,-2.2134375000000004,12.2775
0.505175,-5.262449999999999,-0.2212500000000004
0.76854,-2.0111499999999998,-0.19500000000000028
-0.37589,0.031125000000000014,-0.19869999999999965
-0.59137,-1.05105,-0.2633749999999997
-0.43814,-1.0726,6.79235
0.23463,-1.83875,-0.23702500000000004
0.15323,-1.7621,-0.21784999999999966
-0.38786,-1.88185,8.113949999999999
-0.325615,-0.7026975,-0.2130749999999999
-0.3304,-1.05105,8.98785
-0.14844000000000002,-0.754175,9.2057
0.143655,-1.71905,9.7851
-0.30885,-1.0989499999999999,-0.21050000000000058
-0.44053000000000003,-3.8475,-0.21199999999999974
-0.17717,-4.4173,11.897
-0.82121,0.782905,10.633000000000001
-1.3168,-0.7469899999999999,-0.24302499999999938
-0.63207,-0.9624699999999999,9.2488
-0.610525,-1.015155,-0.22627500000000023
-0.663195,-2.0135,-0.2309749999999995
-0.6368550000000001,-1.59935,-0.21547500000000008
-0.596155,-2.2338,-0.2238500000000001
-0.696715,-2.2601500000000003,8.5258
-0.584185,-0.4489099999999999,-0.18435000000000024
0.11731550000000002,-1.8028499999999998,-0.2921
-0.071826,-2.45885,-0.23582499999999973
-0.598555,-1.98,-0.22267499999999973
0.356735,-0.7170485,-0.26675000000000093
0.6392500000000001,-2.69585,-0.27775000000000016
0.43814,-2.08055,-0.21550000000000047
1.1085500000000001,-2.0805375,-0.1459999999999999
0.500385,-0.9145875,-10.295
-0.47884000000000004,-1.86505,-0.2549750000000004
-0.8643050000000001,-2.5115,8.327
-0.82839,-1.80045,-0.24662500000000032
-0.5410900000000001,-1.3407499999999999,-0.2430000000000001
-0.50518,-1.31685,-0.2358499999999999
-0.493205,-1.86985,-0.24899999999999967
-0.29449000000000003,-1.0211325,-0.245425
-0.30167,-3.39735,-0.20950000000000024
0.146045,-2.33675,-0.21062499999999984
-0.14365,-0.385465,-0.2274999999999996
-0.43096,-2.2338,-0.2367499999999998
0.332795,-1.2102775000000001,10.546499999999998
0.213085,-0.9828242,-0.18425000000000047
0.095767,-2.04465,-0.23800000000000043
0.37828,-1.6616,-0.2490249999999996
0.23703000000000002,-0.78051,-0.21787500000000026
-0.383075,-1.1468500000000001,8.327
-0.28730500000000003,-1.1372499999999999,-0.19395000000000007
-0.0119709,-1.1947,-0.20470000000000033
-0.21787,-1.9345,8.5329
-0.11971,-1.8268,-9.1195
-0.083797,-2.57135,9.586400000000001
-0.191535,-3.56975,-0.22025000000000006
-0.249,-2.75575,10.1585
-0.24899499999999997,-0.05506749999999999,-0.18799999999999972
-0.057461,-0.887067,-0.2214999999999998
-0.80924,-4.19225,-0.2332499999999995
-0.25139500000000004,-3.3375500000000002,-0.2332500000000004
0.440535,-2.0782,-0.24052499999999988
0.48123499999999997,-3.12445,-0.19022499999999987
0.191535,-3.2801,8.755600000000001
-0.407015,-2.0566,-0.23102500000000026
-0.50278,-1.2282,7.53215
-0.52672,-0.96247,7.49625
-0.787695,-0.33998,-0.2250500000000002
-0.253785,-0.5542625,-0.19395000000000007
0.225055,-1.1085,-0.20469999999999944
-0.22266,-0.9109924999999999,-0.22009999999999996
-0.42856,-2.8874000000000004,-0.2274999999999996
0.1340755,-0.4860215,-0.3134999999999999
-0.050278500000000004,-3.4429,-0.1795
-0.232235,-5.1068,-0.21425000000000027
-0.15802,-2.037475,-0.268250000000001
0.294485,-2.5402500000000003,-0.27900000000000036
0.201115,-1.2856999999999998,-0.2537999999999996
0.23942,-0.8523350000000001,-0.21184999999999987
-0.9840150000000001,-0.83318,7.20415
-0.8643099999999999,-0.11851499999999995,-0.21667499999999995
0.8547175,-0.872675,8.7532
-0.090978,-1.1037445000000001,-0.2477999999999998
0.0885855,-0.8714999999999999,-0.22129999999999983
-0.22984500000000002,-1.7933,-10.440999999999999
-0.56503,-2.7557,-10.096499999999999
0.9708525000000001,-2.4062,9.9527
-0.371105,-0.7015100000000001,10.4315
-1.4437,-1.717825,10.400500000000001
-0.5793950000000001,-1.4628675,-0.2357750000000003
1.07735,-0.97207,-0.2191500000000004
1.62565,-1.1456325,-0.22864999999999958
0.39504,-3.7613000000000003,-0.20820000000000016
0.42377,-2.90895,-0.2370249999999996
-0.395045,-1.7358,7.8171
-0.8978250000000001,-0.31245749999999994,7.2568
-0.5051749999999999,-1.83155,-0.2262249999999999
-0.438135,-1.54665,7.1850000000000005
-0.19872,-0.566225,-0.21667499999999995
0.026336399999999996,-2.2649,-9.414000000000001
0.0167596,-4.01265,10.175
-0.21069,-4.18985,-0.2250000000000001
0.0766145,-1.0774,-0.2357499999999999
0.608125,-1.8567125,12.339500000000001
-0.96965,-4.2641,-0.22875000000000068
-1.573,-0.478875,10.1415
-1.1348500000000001,-0.26457499999999995,-0.2035250000000004
0.4105875,-1.8555000000000001,-0.21787500000000026
-0.64404,-1.84355,-0.2514249999999998
-0.725445,-2.34635,8.6383
-0.8116350000000001,-2.0039499999999997,-0.24062499999999964
-0.6464350000000001,-1.54425,7.5752500000000005
-0.46687,-1.2426,-0.21904999999999974
-0.28730500000000003,-0.5937600000000001,7.12035
0.17717,-1.10971175,-0.20589999999999975
0.50757,-2.1188700000000003,-0.20222499999999943
0.5865800000000001,-2.58575,11.281500000000001
0.5937600000000001,-3.31595,-0.2157499999999999
0.0023945,-1.8279959999999997,-0.21925000000000017
-0.840365,-2.9113499999999997,-0.24300000000000033
1.20548,-1.217445,10.9895
0.57221,-2.7653,9.97905
1.5885657499999999,-3.2753,-0.23585000000000012
-0.5482750000000001,-2.96405,-0.24302500000000027
-0.0239419,-2.059,-0.22382500000000016
-0.54588,-1.4054,-0.1915500000000001
0.2322425,-1.027095,-0.26095000000000024
-0.129285,-0.38905,6.4666999999999994
-0.48363,-1.3239999999999998,-0.2466250000000001
0.24660500000000002,-2.4756,-0.1652
-0.320825,-1.22222,-0.20117499999999966
-0.435745,-4.6711,-0.2060000000000004
-0.605735,-2.8802000000000003,10.424499999999998
-0.35194749999999997,0.9050050000000001,10.367
0.8092455000000001,-1.7023000000000001,-0.22525000000000084
-0.423775,-3.52905,-0.22875000000000112
-0.320825,-1.54067,11.688500000000001
0.337585,-1.274925,-11.5475
-0.26815,-2.5881499999999997,9.825800000000001
-0.6655850000000001,-1.7837,8.8274
-0.29209,-0.07542000000000001,-0.2585500000000003
-0.8499399999999999,-0.9433149999999999,-0.22384999999999988
-0.75178,-0.2418275,-0.18674999999999997
-0.13646999999999998,-0.950495,-0.22144999999999992
-0.215475,-1.4724,-0.21910000000000007
-0.13408,-2.1763000000000003,-0.24302499999999982
-0.35912999999999995,-3.2705,-10.293000000000001
-0.7709299999999999,-2.2529500000000002,9.792300000000001
-0.37828,0.17956500000000003,-10.841000000000001
-0.509965,-0.60812,-0.23100000000000032
0.21069000000000002,-4.924849999999999,12.887999999999998
0.6775599999999999,-4.05335,12.148
0.3711,-2.5163,-0.1710000000000007
-0.253785,-2.7629,9.866499999999998
-0.715865,-3.1029,9.16265
-0.294485,-1.834,7.8386
-0.2059,-1.3838,-0.21547499999999986
-0.27773000000000003,-0.9480999999999999,-0.23344999999999994
-0.25617999999999996,-0.6608,-0.17957500000000004
-0.49081,-0.658405,-0.21904999999999997
-0.17717,-0.3926425,-0.21787500000000026
-0.18196,-1.5059425000000002,-0.19425000000000026
-0.92895,-3.5434,11.492
-0.81403,-1.1732,-0.2404999999999995
-0.03351899999999999,-1.10851275,-0.18774999999999942
-0.497995,-3.383,11.2985
-1.022345,-1.268925,11.075500000000002
0.129285,-2.2122,-0.23099999999999943
0.52433,-0.9792274999999999,-0.19392499999999968
-0.21308500000000002,-1.98,-0.20589999999999975
-0.1652,-1.3575499999999998,-0.258575
-0.21069,-0.328005,-0.2382249999999999
-0.526725,-0.7206549999999999,-0.22147499999999987
-0.26336,-0.5123599999999999,-7.53695
-0.189145,0.14844000000000002,-7.3478
-0.50757,-0.220265,-0.22145000000000037
1.3192025,-2.3056,-10.3935
0.8427600000000001,-4.35505,-0.23000000000000043
1.0701999999999998,-0.9401266666666667,-0.18800000000000017
0.663195,-0.3675125,-0.22875000000000068
0.16041,-1.2844815,11.885
0.30885,-3.3207500000000003,-0.24550000000000027
0.9588725,-1.62325,10.3335
-0.52433,-1.6999,9.447500000000002
-0.292095,-2.04465,9.007
0.31843,-1.6256499999999998,-0.24660000000000037
-0.112528,-1.06785,-0.20352499999999996
-0.45011,-0.6464300000000001,-0.22625000000000006
-0.452505,-0.6775599999999999,-0.22504999999999997
-0.359135,-0.5339050000000001,-0.2238500000000001
-0.1245,-0.3339925,-0.23462499999999986
-0.186745,-1.1192900000000001,-0.24675000000000002
0.162805,-1.61608975,11.504
0.23942000000000002,-0.835575,-0.2070000000000003
0.21308500000000002,-0.8619179,-0.2202499999999996
0.191535,-4.56335,-0.21274999999999933
-0.6009450000000001,-2.3343475,-0.21174999999999988
-0.782905,-2.6145,-0.2335499999999997
0.7924875,-0.7792925000000002,-0.1963250000000003
-0.5674250000000001,-0.81881,-0.2406250000000001
-0.368705,-1.6448,8.0469
-0.66319,-1.7478,-0.20229999999999992
-0.363915,-0.30766000000000004,7.2783999999999995
-0.201115,-0.49321000000000004,-0.19152499999999995
-0.30645500000000003,-0.682345,-0.21067500000000017
-0.25857,-0.732625,-0.20709999999999984
1.5370925,-1.5023650000000002,9.99555
0.16041,-4.4293,-0.25275000000000025
-0.337585,-1.6233,10.288
2.1476200000000003,-2.14639025,-0.16999999999999948
0.339975,-2.5366425,12.6555
0.95289,-1.3527,-0.23675000000000024
0.3304,0.0047883000000000005,-0.20359999999999978
-0.7182649999999999,0.10774000000000003,-0.22505000000000042
-0.95529,-0.80445,-0.2346250000000003
-0.2597725,0.23941999999999997,7.0222
-0.25617999999999996,-0.761355,-0.2107000000000001
-0.0957655,-1.4581,-0.21550000000000002
0.720655,-2.08535,-0.2382249999999999
0.6272800000000001,-2.1979,8.63585
0.22984,-1.5957335,-0.20599999999999996
0.11252999999999999,-2.65515,10.9415
0.09576799999999999,-0.576983,-10.9775
-0.174775,0.1376665,10.891
-0.09576799999999999,-2.6288,11.413
4.22575,-4.4077,-0.1770000000000005
-0.311245,-1.816,-0.17225000000000046
0.0191534,-0.7158654,-0.20952500000000018
0.290895,-0.9960100000000001,-0.2370249999999996
-0.55306,-2.50435,-0.22502500000000047
-0.30167,-2.00155,-8.963899999999999
-0.65601,-0.909795,-0.189125
-0.3304,-0.36272249999999995,-0.22025000000000006
-0.40462,-0.584185,-0.20350000000000001
0.67634575,-0.6679895,-0.16640000000000033
0.430955,-1.5885675,-0.20235000000000003
-0.162805,-2.5139075,-0.20099999999999962
0.30406500000000003,-0.673975,10.477
0.7924800000000001,0.349555,-0.2057500000000001
0.7709349999999999,-3.7924499999999997,-0.24049999999999994
0.19393,-1.3970004,-11.7845
0.545875,-0.4644775,-0.1844999999999999
0.105345,-0.539893,-0.2320000000000002
1.027109,-2.2529000000000003,-0.20950000000000024
-0.37589,-2.0183,8.78435
0.0191537,0.09098200000000001,-0.2107000000000001
1.005585,-1.0965500000000001,7.6854
-0.0526725,-1.4916,-0.1807749999999999
0.09576950000000001,-1.8722500000000002,-0.2082750000000002
1.405385,-2.466,-0.21667499999999995
0.8643050000000001,-1.0187275,-0.20074999999999976
0.77572,-2.229,-0.19350000000000023
0.8631224999999999,-0.841559,-0.23349999999999937
-0.1652,-0.17837000000000003,-0.21324999999999994
0.8643050000000001,-2.8587,11.837
3.1005000000000003,-1.625676,10.1345
-0.955285,-1.5227,-0.20350000000000001
-0.65122,-1.55385,-0.21187500000000048
0.15802,-1.025921,7.9582999999999995
0.251395,-1.8627,7.0485500000000005
-0.047883999999999996,-1.7262,-0.1975
-0.23942,-1.0391,-0.23582499999999995
-0.076614,-0.81403,-0.19272500000000004
-0.14844000000000002,-0.533905,-0.1987000000000001
-0.044691666666666664,0.11012999999999999,-0.22147499999999942
0.21069,-0.5578467500000001,-0.24300000000000033
0.687135,-1.600525,-0.2010000000000005
0.45011,-1.06544,-0.20825000000000005
0.55306,-2.0278925,-0.21575000000000033
1.1252499999999999,-1.010365,-0.20074999999999932
2.26971,-2.28647,-0.2032499999999997
0.44053000000000003,-0.46207999999999994,-0.20829999999999993
-1.50835,0.23462499999999997,-8.80585
-1.1803,-1.46285,-0.24302499999999982
0.9469000000000001,-2.6479999999999997,-0.21789999999999976
-0.430955,-2.12125,7.8913
-0.294485,-1.6975,-0.2106999999999999
-0.296885,-0.81403,-0.20350000000000001
0.16041,-0.15202749999999998,-0.2082999999999997
0.0311245,-0.77333,-0.17720000000000047
0.038307,-2.2625,10.939
-0.30646,-3.57695,12.270499999999998
-0.30167,-0.948105,11.897000000000002
-1.09175,-0.663195,-0.2177500000000001
-0.89783,-3.0598,-0.23349999999999982
-0.0622495,-3.7469,10.721
-0.794875,-0.9995925,9.502600000000001
-0.43096,-0.70268,8.712499999999999
0.17238499999999998,-2.62885,-0.18317499999999987
-0.3304,-2.7150499999999997,-0.18197500000000022
-0.292095,-2.19785,-0.19872500000000004
-0.30646,-0.5530775,-0.20469999999999988
-0.56982,-1.2712999999999999,-0.21549999999999958
0.42377,-1.17795,-0.2382249999999999
0.45011,-2.0997000000000003,-0.21539999999999937
-0.814025,-1.8699,-0.2226250000000003
-0.7254449999999999,-1.8722500000000002,-0.2394999999999996
-0.43096,-0.8008475,-0.21300000000000008
-0.009576999999999999,-0.6117165,10.242
0.9157925,-1.7262,-0.20225000000000026
0.44293,-3.49315,10.963000000000001
1.1348500000000001,-2.108105,-0.2240000000000011
1.5107,-2.13085,9.6965
0.8571200000000001,-0.828395,8.523399999999999
-0.002394000000000002,-1.97765,7.81945
-0.624885,-2.1403999999999996,-0.2023250000000001
-0.359135,-2.09735,-0.2058749999999998
-0.08379700000000001,-1.8531,-0.2178500000000001
0.26576,-2.6025,-0.2069749999999999
0.45011,-3.2704500000000003,-0.20474999999999932
0.0215479,-1.477214,10.544
-0.0933745,-2.0614,-11.171
-0.35195,-2.41335,-0.20249999999999924
-0.909795,-0.380675,-0.2487499999999998
-1.2090999999999998,-0.25615,11.892
-0.399835,-4.908149999999999,11.667000000000002
1.9692517500000002,-4.02225,10.161
-0.596155,-2.9401,-0.1843499999999998
0.3519525000000001,-1.62085,7.7979
0.6919225000000001,-1.83395,-0.17359999999999998
1.0115524999999999,-1.94645,7.12515
1.0235299999999998,-1.028315,-0.19512500000000021
0.41179999999999994,-1.1611500000000001,6.79715
0.299275,-0.8152075,-0.26935
0.5817950000000001,-1.1970925000000001,-0.20109999999999983
0.40941,-1.250975,9.1147
0.5746100000000001,-1.79805,-0.21077500000000038
0.5386949999999999,-2.75575,-0.18074999999999974
0.263365,-0.9493015,-0.2587500000000005
0.339975,-1.1229,-0.2705000000000002
0.919375,-4.03425,12.026
0.6655850000000001,-4.39575,-0.22625000000000028
0.881065,-3.3926,-0.25024999999999986
0.6009450000000001,-1.265335,-0.22982499999999995
-0.359135,-2.24575,-0.2525750000000002
-0.6536150000000001,-2.0733499999999996,-0.22744999999999993
-0.213085,0.33758,-0.21667499999999995
0.3411725,-0.56503,-0.24062499999999987
0.023942,-1.0199,-0.2250500000000002
0.1029505,-1.56585,-0.21549999999999958
0.8990125,-1.71185,9.6678
0.067037,0.02873,-0.2512500000000002
1.15877425,-2.58095,-0.23575000000000035
-0.22265999999999997,-2.0206999999999997,-0.20225000000000026
-0.577005,-1.0702,-0.22724999999999973
-0.754175,-1.1564,11.181000000000001
-0.40941,-3.2968,-0.21675000000000066
-0.29927499999999996,-4.0821000000000005,-0.26725000000000065
-0.87388,-2.8491,9.3996
-1.2809,-1.55145,-0.2609499999999998
0.42976500000000006,-1.8961999999999999,-0.24062499999999987
-0.8307850000000001,-2.387,-0.23822500000000013
-0.265755,-1.8962,-0.2107000000000001
0.0023940000000000003,-1.47005,-0.21789999999999998
0.5219394,-1.233,-0.19395000000000007
0.32321500000000003,-0.873885,8.250399999999999
0.646435,-1.1659625,-0.20350000000000001
-0.0622495,-2.24815,9.93355
-0.0430955,-2.5163,10.568000000000001
-0.0311245,-1.2162564999999999,-0.25150000000000006
0.28491,-0.064643,-0.23574999999999902
0.04628766666666667,-0.34237,-0.24549999999999939
1.5753775,-3.1076499999999996,-0.22049999999999992
0.34476999999999997,-4.2425,-0.21424999999999983
0.98403,-1.8746525,-0.21545000000000014
0.40462,-1.3551,8.5449
-0.430955,-1.60655,-0.20349999999999957
-0.58897,-1.166,7.1419
-0.6440400000000001,-1.0606,-0.19510000000000005
-0.857125,-0.60573,-0.2466250000000001
-0.658405,-0.8595200000000001,-0.2023250000000001
-0.88825,-0.4453275,-0.21655000000000024
-0.68953,-2.6791,-0.2250000000000001
-0.54348,-2.59775,10.956
-0.270545,-2.6552,11.564
-0.366315,-0.1867475,-0.21925000000000017
-0.19872,-0.3052575,-0.2237499999999999
0.23224,-1.39223,-0.2332499999999995
0.1652,-3.067,-0.25150000000000006
-0.36392,-1.0737949999999998,-0.20469999999999988
-0.0478839,-1.086963,-0.21787499999999982
0.07661299999999999,-0.8427677499999999,-0.23704999999999998
-0.12210499999999999,-1.32635,-0.23582500000000017
-0.23223499999999997,-1.14205,-0.233425
-0.1221055,-0.40700250000000004,7.1515
0.057461,-0.859515,-0.20830000000000015
0.751775,-0.9660425,-0.21427499999999977
0.514755,-1.8195999999999999,-0.19732499999999975
0.22265999999999997,-1.28090375,-0.18200000000000038
0.0861895,-1.124096,-0.2799999999999998
-0.07781,0.050278500000000004,-0.22350000000000048
0.8403675,-0.8128325000000001,-0.22024999999999917
2.5713675,-4.7094,-0.2657499999999997
0.280125,-3.5242500000000003,-11.839500000000001
0.136465,-1.1324645,-0.23474999999999957
-0.857125,-2.30565,9.179400000000001
0.8032675,-2.60725,7.9703
-0.20111,-2.2601500000000003,-0.20467499999999994
0.81283,-1.1636000000000002,-0.2059249999999999
0.78051,-1.233,-0.20592500000000014
0.457295,-1.92975,-0.2561749999999998
-0.019153499999999997,-2.03985,-0.25497499999999995
-0.588975,0.7062900000000001,9.98385
-1.0702,1.2090999999999998,-0.2394999999999996
-0.241815,-1.62805,-0.2584999999999993
0.113725,-0.694315,10.623000000000001
0.15562499999999999,0.6512249999999999,-0.2752500000000002
-0.531515,-1.7394025000000002,12.3325
-0.64404,-4.5394000000000005,-0.1807499999999993
-1.2091,-3.1436,10.0271
-0.59616,-0.6895449999999999,-0.19752500000000017
0.4429199999999999,-0.4800475,-8.65505
-0.3304,-1.41975,-0.22145000000000015
-0.2059,-1.1348500000000001,7.3837
-0.0167595,-1.5706,-0.2513749999999999
-0.44771500000000003,-0.837975,-0.2513749999999999
-0.339975,-0.26935,8.2528
-0.50518,0.584185,-0.2897000000000003
0.363915,-1.72145,-0.26337500000000036
-0.423775,-1.85315,-10.584499999999998
-0.8116350000000001,-0.2789075,-0.2094999999999998
-0.43694500000000003,0.138865,-11.279
0.8223925,-0.9157775,-0.20825000000000005
0.656015,-0.56264,11.850999999999999
0.73981,-2.6384225,-0.18924999999999992
0.7517799999999999,-2.399,10.077000000000002
0.51954025,-0.535095,-8.853750000000002
-0.6344650000000001,-1.4461,-8.185749999999999
-0.46926500000000004,-1.00316,-0.2190500000000002
-0.48841999999999997,-0.003589999999999982,6.9839
-0.677555,-1.2234500000000001,-0.22387499999999982
-0.440535,-1.9991999999999999,-0.22624999999999984
-0.292095,-2.4038000000000004,-0.25272499999999987
-0.20351000000000002,-1.3695,-0.20959999999999956
-0.81403,-0.3938275,-11.028
-0.8786700000000001,-1.5873499999999998,-11.578
-0.629675,-0.14126,-0.1939999999999995
-1.13005,-0.37710000000000005,-0.2407499999999998
-1.54665,-3.9983000000000004,10.898499999999999
-1.55385,-4.06775,10.118
-1.54665,-2.6408,9.347000000000001
0.23465000000000003,-1.901,-0.25617500000000026
-1.2067,-1.84355,-0.23584999999999967
-0.8283900000000001,-2.0302499999999997,-0.2250500000000002
-0.26576,-2.0327,-0.2118749999999998
-0.387865,-1.33355,-0.23344999999999994
-0.5315099999999999,-0.8116350000000001,-0.220275
-0.47884000000000004,-1.0654,-0.1999249999999999
-0.622495,-1.1229,-0.17360000000000042
-0.608125,-1.59215,-0.18664999999999976
1.0055675000000002,-0.9876075,-11.205
-0.325615,-1.0774,10.599
0.356735,0.1675925,-0.25374999999999925
0.055066500000000004,-1.216269,11.934999999999999
2.572565,-2.603705,-0.22625000000000028
1.245,-1.9261499999999998,-0.2252500000000004
0.543485,-1.05105,-0.28252500000000014
-0.59137,-2.1763500000000002,-0.16877500000000012
0.41298999999999997,-1.5706,-0.2047000000000001
-0.07062750000000004,-0.720655,-0.25860000000000016
-0.2059025,-0.402225,-0.16877500000000012
-0.32561,-0.04309500000000001,-0.24060000000000015
-0.22744499999999998,-1.62805,-0.20947499999999986
-0.28491,-0.769745,-0.22612500000000013
-0.13168,-1.0857575000000002,-0.23000000000000087
-0.1652,-2.09735,-11.684
