9.708036077909888,10.20130990512493,9.939813900677418,10.395947253136676
9.811093890774872,10.272215596651971,9.978078148746881,10.427873721253054
10.168051255279943,10.587330669248033,10.38473496676733,10.774537137622202
10.130133784407784,10.700256152541396,10.430607953997695,10.753323001751598
10.070521036172854,10.539395778696234,10.287388622969388,10.689059317825867
10.580165016198945,11.048864588273313,10.807502078648886,11.267415524866381
10.207840283331238,10.71989333995446,10.431175402129906,10.754148191744429
9.42220676168805,9.819410070039849,9.520400979119788,9.990234376750129
9.060508328460385,9.571980891518745,9.26088631659519,9.797917680716655
9.415358601546517,9.771597038616473,9.532558732685574,10.02664230338352
9.668029899436597,10.276779024752843,9.954402983750459,10.308608332340501
10.127019457688426,10.499434459226839,10.310225985520395,10.719134631233064
8.887745194727401,9.392216186821937,9.044179949608479,9.487612028872174
8.113914998051186,8.682695541846439,8.373188488079078,8.758814916693925
8.57868103207014,8.877101167047721,8.625937765251962,9.04645815167461
8.836983554358355,9.292962077830728,9.062869740319563,9.455857979580701
9.418148556356499,9.759720943146888,9.501854845534108,9.98075690220436
9.76461558792767,10.18525132631002,9.86508312483985,10.33979426777922
10.14563394175051,10.544160377194572,10.266700282466612,10.818621178320274
10.38504075100334,10.688941993480928,10.385407224081296,10.967795410655688
10.728145287047523,11.139523187282299,10.76970019313444,11.222902496680618
10.951241162534957,11.448129630642729,11.139809113714652,11.62749126209089
11.036395320030904,11.513841283429262,11.248595907489964,11.672085998655081
10.327344713797443,10.811401331353858,10.528904975352376,10.932131935976624
9.586331603903549,10.076734591126234,9.762817251695331,10.268449382939957
9.361308480121783,9.856114645234197,9.48165580529055,9.908826324040604
9.266109335098523,9.680283408041316,9.44295954349059,9.856544727743085
9.093420619662329,9.495437027693882,9.179825860526984,9.645781809210698
8.440533800234437,8.92110764656497,8.668070312134068,9.092186689372365
8.148570327094195,8.580976531700806,8.43668965856277,8.799840947818318
8.15664040573078,8.693450877235115,8.36577697885857,8.847874938927426
8.585282835067229,9.07526507136844,8.774050020993727,9.179734633942314
8.673657930337118,9.14463436076588,8.84135748287558,9.326617801089524
8.992807675159076,9.501951507979822,9.237576742961327,9.796117285720909
9.529619569851675,10.10447684000018,9.776464016100096,10.164208415198893
10.185702008820993,10.597856726815097,10.331669625476803,10.771632603853513
10.373743720084857,10.91220189146077,10.540443419989503,10.887815463627218
10.66901119437036,11.126978513994715,10.829041402635784,11.284487034726036
11.484230993079162,11.870569016727883,11.635600109684932,12.085235731341776
11.26382898762672,11.672577428211817,11.394270133167812,11.783457798918787
9.852292577547624,10.281854769257343,10.003749226809918,10.451930943686914
9.074952936098345,9.554052252970989,9.246028463421471,9.735666693267596
9.110829656672328,9.651731687961494,9.299560563214802,9.79900162263483
9.572496963807302,10.044654526309007,9.882224514050467,10.231246557624345
9.423747328234136,9.784454587379923,9.566280227737426,10.01663323575342
8.140890833932119,8.580909865445504,8.33667317917645,8.741622156922594
7.64990271888473,8.071165769577526,7.843235175181221,8.323479374252091
8.005221515817034,8.46112100112036,8.182562221138316,8.686346810627583
8.729255988341734,9.266720350242581,8.91503194330228,9.300416537360034
9.324366247289946,9.84219888769273,9.519086396083397,10.002155061790434
9.953796186184446,10.31218458651706,10.014195758522,10.520599853639526
10.286961326767006,10.75562629929099,10.429562103099057,10.833207388783803
10.712687713099825,11.141741449616392,10.830566284460845,11.290220380931455
10.607197631306772,11.082617347702662,10.74556730192036,11.193319187819133
10.993536748130694,11.5232591093015,11.327504127834164,11.770609613592663
11.820643806413422,12.212030434763909,12.096048493541186,12.473474131856772
11.242685478163125,11.67741759683621,11.457482889797394,11.770626530155477
9.618411208198577,10.076166682325178,9.893270978296309,10.263334127855334
8.679801309937918,9.10248483931723,8.850381364664463,9.19734551868092
8.2798485268512,8.738411183533309,8.440061635936077,8.9643746502977
8.607052250939343,9.073358639996549,8.759686790428068,9.212467809441724
8.131468581996735,8.522905342334854,8.270513800490269,8.662025114423303
8.028163327411818,8.488583586653311,8.17791477862175,8.681513727230984
7.923685329163445,8.353344168828436,8.176483949259609,8.583218942238394
8.487932116487501,8.833580827869296,8.577566065055985,9.112092182457332
9.214646678853184,9.661753805231221,9.422904963804951,9.807107783995237
9.924620416922755,10.297634878092154,9.992518009570961,10.47256590642427
10.296407819142559,10.745936440552773,10.454183399008265,10.820544273321005
10.799742950811375,11.325011051537917,10.972076156047223,11.375102467450393
10.6427610577143,11.14674159142931,10.919487229873067,11.34319424516745
11.564507443142574,11.96447645659433,11.70533330804809,12.167425644601245
12.693570831724223,13.076778161921231,12.829586622850519,13.197248960916061
10.703416580517644,11.315778101641971,11.016677644898213,11.329683605772052
9.153560167497671,9.615020042620817,9.286330414647113,9.732182267610899
8.975044142181138,9.320398698666274,9.057641828776406,9.637483799856682
8.732151767944083,9.147621281207481,8.865607241651585,9.255309282465928
8.592195629470865,9.003258375352836,8.778188597290447,9.12473902423516
8.88685966692397,9.35089013602983,9.00707121224763,9.4475143390259
8.755018786667451,9.29220321443736,8.947142873683196,9.392731227837833
9.016683932577429,9.369201154612917,9.140622597919682,9.678788096657556
9.0924293794343,9.623729591088892,9.34208692798349,9.76994589237832
8.58232770869302,9.026679265843004,8.740747572725114,9.18658240547049
9.600466122538009,10.026909531854766,9.83119596793798,10.336593178122085
10.072031908706407,10.496292441143206,10.239098580441542,10.674816291159301
10.10941263081095,10.64255143750783,10.36191070845527,10.825091666124587
10.506512222902517,10.989183632099339,10.769172789959311,11.211764960522494
10.177275980948929,10.562372395068259,10.262493387008833,10.734256594944057
10.112582143231272,10.420334822283783,10.202825645501349,10.772774838007152
10.447528433395144,10.984700371425705,10.7118228901574,11.189341192514418
10.515223636708827,10.935796147057605,10.793087367384738,11.218813823216783
9.958399645525379,10.35730982543247,10.142660501564665,10.526959974275576
9.022677185846781,9.483851876742909,9.181915971081416,9.541834863379265
8.339916797402717,8.722967668867058,8.55227136262642,8.888427181588428
8.25318661998358,8.708357269687607,8.399037615471192,8.819880113607496
8.422185687146452,8.896834059693145,8.533688642339841,8.98544863905516
8.862593063031834,9.230933169192593,9.013351017551685,9.428258150098564
8.696866530360232,9.12944883508309,8.807712283340095,9.275490401569074
8.463294076113304,8.986611850345744,8.681523289290883,9.109028673039129
8.683232047128305,9.172724664482196,8.773003037438206,9.294794097428948
9.120090133677408,9.62747226348121,9.311970121000174,9.73015550667614
9.656704766041107,10.06868789564956,9.810659809289076,10.29964768541138
10.222177521394352,10.590603463561461,10.28042547964334,10.831800513968119
10.584502529646823,10.9625426329114,10.702948853587031,11.226422145349781
10.898773247118227,11.42619205335268,11.177114434217804,11.44573548510099
10.729576009148731,11.212979381168058,10.896469168317783,11.369889058667194
10.562147841708143,11.08076515316519,10.729845409883593,11.189602157025066
10.356539946666551,10.886377595582472,10.587607010221904,10.95704455360039
10.055129987767437,10.485243690539576,10.223044579678795,10.553224957372036
9.40111897980767,9.897408185019955,9.503611758005478,9.934870452723578
9.127404241316365,9.482772502280122,9.306212559580832,9.702826353846595
9.339087192809584,9.757828558629221,9.468217878249316,9.954315327278918
8.737894408156922,9.210846263161708,8.913163717019902,9.40369511119964
8.34620048525675,8.719716368667045,8.422259056814864,8.869889133219198
7.853506395133323,8.292624707346885,8.034381430035545,8.423845000265615
7.901668990827191,8.269986496784623,7.946027192383626,8.482368519258051
8.892048944107312,9.333035572893742,9.044538311428616,9.576821750878523
10.354904270001729,10.82275844768329,10.626961777008518,11.011002698887147
10.621984327935152,11.12196452683158,10.85233061339821,11.259058973555472
10.945286346683673,11.479102502918073,11.176496020886868,11.608641127728946
11.726099961862854,12.180499852157135,11.901332341565796,12.208436457503476
11.761891926471694,12.183877222378761,11.927071986870878,12.415904021858418
11.82900045058753,12.300294437126293,12.017288736649377,12.480990113368412
10.561968529156864,11.116766336034955,10.71753444781028,11.155539272150854
9.259970776411771,9.631793451896693,9.400782419033003,9.842133717339955
8.343826989457535,8.644441798635699,8.489920716355366,8.87918451548339
8.311867133087487,8.73637800249623,8.480848908128243,8.944185255930247
7.969758493386108,8.492543754635593,8.182907967073808,8.564104059386482
7.612724871233574,8.159599342271653,7.83784818383847,8.242269889263271
8.019364429087945,8.452321260977634,8.110536882500442,8.57705885284787
8.695493516184115,9.108502789838735,8.839069432066928,9.28118124771303
8.983393441701192,9.468210250327143,9.161133391671576,9.566321628379427
9.287418551249857,9.831627392227595,9.504327869891695,10.037673785140658
9.982446451426624,10.280955401230958,10.044050422195221,10.496175678507862
10.662234309261825,11.033881839629242,10.854954306674902,11.277589814317595
11.14453352545543,11.679610207536893,11.40466406432035,11.857808335860383
10.984048729862772,11.47975582884932,11.16301198153975,11.580256877979867
10.971168520918818,11.501031124712254,11.241762494573525,11.738498586450484
11.44928616225553,11.937740570739338,11.641176033584408,12.139703751344182
10.897731299775197,11.335369832171335,11.090945424665113,11.488962650840152
9.27682210363549,9.775620680800785,9.464672407563825,9.856213604325953
8.71477123594762,9.190407210504876,8.983559380334723,9.392368442070403
8.46374272979159,8.967898302417352,8.63614725470218,9.049919774097447
8.706840019898149,9.181901116304836,8.908479494279593,9.342739492916412
8.449775940348951,8.929639838901679,8.646099098437398,9.016465867650142
7.7372470853656985,8.255874038652722,7.9924318947614434,8.349457604665107
7.6387049532626925,8.003358348106124,7.818495018339527,8.2779026027672
8.109168254519078,8.654870221303147,8.326374216908581,8.730936367790113
8.83382111716668,9.339577503292105,9.095511025225576,9.512817425983744
10.04582814804235,10.553989406854642,10.180368588715243,10.648193011722693
10.96833846498639,11.367342543989778,11.202553584000391,11.533040114817949
11.95755179342745,12.447894996729366,12.114631220553106,12.592077810770547
11.952644457190216,12.396395129633452,12.077358299313639,12.54496163326138
11.074161853652853,11.592005119395868,11.16382817777128,11.713721788893572
10.778431645471432,11.300797037536777,10.923939668677232,11.463651920051479
10.462428722533788,10.920073479336118,10.551290518534735,11.122580480707882
9.251090545708651,9.80518029249845,9.564777804533673,10.03320710528792
8.3072734540281,8.879974924514146,8.509294223964758,8.98348505648003
7.796269191735236,8.22249104043294,7.994187824913799,8.439347260896424
8.364631754452791,8.730418623416634,8.557957254982057,8.897760156471964
7.942654765763145,8.361060228200728,8.097584145441157,8.58215407274887
8.154768872880457,8.638297491983014,8.391624442150638,8.837033807222873
8.643156345461998,9.117939309931822,8.892766016156054,9.231935989682771
8.901705605803869,9.347526802978422,9.11152165173304,9.491539077114945
8.933093144034713,9.505769777482517,9.160649800690997,9.648415153049749
9.731090074580546,10.20317532695092,9.926307988874816,10.433631788830771
10.868014531647443,11.209716968666068,11.006940330632304,11.39488904290428
10.824026426524467,11.356275751975202,10.987536184645766,11.461226932615025
10.523917441713422,10.982647324302098,10.62896457045558,11.172343191112596
10.716928072334907,11.16951000746228,10.838794888385884,11.309672271334835
11.26347818607112,11.659565708039901,11.340209123384806,11.862325386150053
10.941373210433872,11.40664645287562,11.087370204647268,11.505335378232136
9.579580229472478,10.099337168948267,9.77318050483567,10.255549232922633
8.731283611480043,9.308708367571732,8.940947362556164,9.493614244538273
8.405750347048146,8.88923297202295,8.55563953600197,9.019691219637178
8.128982515050701,8.717344344718752,8.365366936363282,8.824445320245346
7.811950819097622,8.352275927554118,8.075896969377457,8.47329691501484
7.968908725164318,8.450761055076637,8.212634921874953,8.630657474955195
8.397401312906274,8.80326059480236,8.596651248596746,9.001206463580312
9.184425380501493,9.570365373380474,9.293307428467005,9.707688541563332
9.532979740878504,10.02484872753699,9.711686501324062,10.232000515050808
9.309778341663137,9.74910638263836,9.535549899717374,9.862160332422102
9.587657118399678,10.029726530170201,9.72583328100991,10.171975615877184
10.429989555124205,10.744613022812874,10.50982636631072,10.9045594363092
10.722572622743108,11.158147777297089,10.795045920235818,11.261191640763425
10.649724233636288,11.090340355913339,10.874991587123182,11.334747165243696
10.775420008983408,11.192746129971857,10.938416055809908,11.388582231779337
11.372670104245527,11.747618344583723,11.451178675140826,11.92847641444623
10.316784275150857,10.705513454757787,10.414736649094877,10.842450210630437
9.6081443411306,10.03454363785419,9.74617532009352,10.188332272261245
9.014881244919426,9.503003378406218,9.190184640691394,9.661143774936795
8.688701380994747,9.170721428851712,8.85240379469893,9.311710859149354
8.672186137353142,9.012905386699673,8.777463645888826,9.208080234772066
7.6114431931467506,8.041064058997415,7.7825470505741245,8.234255368665703
7.617743596531718,8.01634217034802,7.776598785465276,8.245655119667568
7.951233152788314,8.288423041863874,8.165348395512588,8.470593505180142
8.43938646235021,8.95572533728564,8.592254669648705,9.060372857802266
9.643506313867379,10.069939424251766,9.847795447489759,10.198764153680582
10.867736038039386,11.380256108119887,11.051010075920663,11.573936784275261
11.54097938012628,11.938262076286481,11.648043462315893,12.142028688851793
11.501169829669502,11.959709260968678,11.642951567794139,12.111459060530239
11.6304395767142,12.15125624658208,11.801931413052696,12.3247101295568
12.009847897807909,12.478327416339258,12.190799451885834,12.624487402583956
9.918667719379252,10.52090164258273,10.144814289699935,10.628892853132024
8.500479018643597,9.092087897705346,8.709672949898865,9.123431583138002
8.53110652260303,9.041600146107989,8.767374104878838,9.15281748274814
8.827538609374642,9.377657166904749,9.058924157978142,9.405361431651631
8.215419359351047,8.744491409453152,8.467710733722544,8.891681810546306
7.861611565067305,8.381935846211183,8.062505338912962,8.5018236873038
7.495462177544491,7.994520328456236,7.763742657378592,8.23057700210623
7.88669985693002,8.397577588709733,8.150017877894502,8.63745986155652
8.36976187938462,8.823913903002454,8.513295910515504,8.987922794372457
8.947368501676905,9.41096133442806,9.145812775013491,9.588545094017132
10.13003084830446,10.551840550449006,10.235346059713859,10.77072066098179
11.597917706571296,12.028893242938022,11.712327888169797,12.148757024588978
11.783698632008543,12.279258590810764,11.923077044957816,12.403788565595596
12.033608658237146,12.464433806832144,12.214028135942703,12.69778201559627
12.939620381603163,13.398088744668025,13.258979746571756,13.726532636102972
11.142327741544852,11.657435023623337,11.313796100336969,11.826713476279028
8.694745897379637,9.247291551584171,8.880956789107806,9.321474673569627
7.757232491578423,8.241021142849956,7.986561495543624,8.394296722185844
7.562631246464421,8.139891894859538,7.787302876997915,8.228215443824984
8.484538530179469,8.836293700324815,8.683803110388903,9.042722108972498
8.66194859876229,9.156011637110343,8.809207239019864,9.210914683032298
9.043027149135405,9.439567701966016,9.221648323916934,9.700871747941006
8.807718457557554,9.305493450408742,8.905448378807213,9.383699577863732
8.953511530394096,9.456377078162651,9.163108877864543,9.605650992873935
9.303359863947003,9.739433378410677,9.448998105323124,9.969800840663769
9.92963135328296,10.336058413631378,10.097653810663148,10.46821361515421
10.903997661523045,11.314779602011699,10.986582062224812,11.412721227980644
11.213895964048355,11.620113735140462,11.31095394794356,11.72830122630298
11.14334006113517,11.624150948589751,11.300714398107758,11.693174190565195
10.470712172345298,11.056676121041079,10.661584215303089,11.108400066868317
10.299237934551275,10.798334110542235,10.436749422827972,10.943101899959627
10.67171996073735,11.13415728351724,10.866153642228744,11.371134243319794
10.102932005550397,10.760908229476962,10.536839735067625,10.9240755360007
8.749266376422653,9.378395373921917,9.01024733053738,9.527516191537016
7.901684925349671,8.440917614001219,8.112988367457458,8.598836696746194
7.957570282448028,8.470992386780901,8.16880009670943,8.574181498288919
8.04879348971012,8.48279184761715,8.23339938664462,8.642835484376642
7.726155149231732,8.196775473928756,7.951576449358957,8.400000532142842
7.730425856678273,8.255580183730276,7.9479401032972055,8.458020641172496
8.603025802989317,8.934648784932735,8.72631212554307,9.188842808993959
9.53856362958281,9.981307681907216,9.775815413048672,10.220166792088083
10.02844028738268,10.479156888318832,10.277993473869305,10.805556174991642
11.064049302963179,11.511095719648065,11.231307578287579,11.679880521580689
11.378852555315055,11.77842034188371,11.461105351579315,11.918521988384295
11.720308664689682,12.162974563095164,11.828615956653595,12.335397842716706
11.205105586401228,11.720481593368934,11.39576691844827,11.882171140683845
10.83522058893588,11.287637710787852,11.176828726539563,11.660222403749426
11.20850926260937,11.600332263344875,11.36681267418444,11.746991128369851
9.579702415049226,9.99193938974812,9.713748067332197,10.181237995985557
8.58091440960111,9.10013512618906,8.744980678131885,9.237992267527614
8.26199274933112,8.817959365408756,8.49364718421951,8.884789164634126
8.879257300585449,9.305732874416716,8.94080579086695,9.487412470742484
8.327645080387374,8.835312550125208,8.470143132202667,8.992406076106661
8.00480439501803,8.561306238980125,8.270624352489962,8.767835335617338
8.368604499968916,8.818738143612157,8.536608601054636,8.989448709704062
8.078804575282163,8.549653269700475,8.28615882957236,8.70533138498472
8.563787444355448,9.093545430138896,8.69913496897249,9.263704256295101
9.092015579446617,9.507755000656044,9.220156805982207,9.615159610869703
9.981848706447117,10.403848487309874,10.227136908245631,10.610924927469801
11.433414870824903,11.955841851898176,11.58678959203109,12.170360849605077
12.126315429263746,12.532355244901096,12.24216743636518,12.720523762015462
11.29495198155353,11.958171914218326,11.545502923515286,12.058046444101135
10.99495972025364,11.521778565690282,11.17065115505806,11.667702197095192
11.307047136847887,11.796038586932479,11.48602803167396,11.94124957500261
10.156607313488102,10.710743315475353,10.390535462376326,10.777775356612327
8.488781590452188,9.081880415552716,8.726909324749514,9.128542805733016
7.49206899784699,7.945594428241351,7.624270465880654,8.122561213890604
7.669674832742259,8.124375404971142,7.8681813497211675,8.330428457768543
8.71290943843674,9.102056180232026,8.856622500705333,9.260753268006875
8.43422979307536,8.894368419854217,8.692544898359744,9.099605753679661
8.156019149125386,8.631789913430469,8.422097093954688,8.813604259603446
8.565439603569684,8.93521188378317,8.65183314249645,9.12835135649368
8.748383817397361,9.132012831375128,8.93714663907894,9.322138786909365
9.18463189028281,9.62125074116666,9.342693691992691,9.820110572513936
9.718178663726038,10.165787025238135,9.813320710422136,10.326840108034016
10.7489301829717,11.178293955948735,10.887048627153273,11.350423747371726
11.738709311078454,12.134740588080158,11.925959003786657,12.413121138537237
11.595310159323036,12.042964123591002,11.726132080511457,12.232867697625117
10.477128124032845,10.965279640875558,10.608371845179638,11.082021768274055
10.597534581712862,11.058339106619945,10.728922387681813,11.28140857207113
10.992328145120124,11.577629469368935,11.21425267862286,11.661413151072212
10.172464877054134,10.547534870523066,10.138271210122562,10.698596094927595
8.65354808907884,9.214462964817862,8.881473342863783,9.333902848219495
8.724396528104393,9.251922160286478,8.896184804735118,9.310026589629054
8.490305241915628,8.951159231635867,8.639880568618992,9.121593342728012
8.126235973838073,8.56417180000495,8.259622655400184,8.688769300516615
8.306891268031622,8.772383104316637,8.474533252687136,8.966655368842945
7.98229030918445,8.528695223825272,8.201191759793208,8.59251047148038
8.74140275713229,9.191774770548939,8.993968017510403,9.466657584961018
9.458913627367574,9.907125032520788,9.566027535502915,10.095528805862523
9.316974188007606,9.791861688667788,9.48963410253525,9.938607002995942
9.84776480679753,10.271634083241088,9.974108273926047,10.439765921705332
10.607223794546808,11.132585290151612,10.856756387153577,11.295016222250414
11.36503278569842,11.7603634233811,11.426956552380865,11.905061695346228
11.030441625338488,11.512830616751035,11.245554317151289,11.652431574465478
10.766169807113391,11.20633798819222,10.864038384486681,11.385194328706032
11.101993445575438,11.561110955163436,11.246897154326609,11.667388967155418
10.637001158240043,11.147084383371288,10.850553557994173,11.289574514675033
9.117935805564766,9.64297244233333,9.272135526740806,9.77718145737308
8.838617358591783,9.369529500983493,9.136092005912593,9.55552160948841
8.925299165719881,9.369441968975526,9.107287443580553,9.536966628042693
8.53582525418603,8.971558285498679,8.727339736047863,9.192308645405681
7.686606934798995,8.254964600923493,7.921747100993569,8.381934080061713
7.086447093219564,7.585147059596142,7.317727482306238,7.781786142229816
7.48339022174442,7.9547527387656745,7.695081848817464,8.122278403877818
7.835212277922023,8.245071285295234,7.9956494014495165,8.410754456081808
8.155807404445007,8.64579926670172,8.360951700069794,8.856371934765386
9.386895297104363,9.829577410916503,9.562222867858708,10.059271990039836
10.519315911693118,10.870316032204398,10.55208515602485,11.148430124909966
10.893716651813557,11.319609548478251,10.968901763622464,11.369435460479117
10.790396509860054,11.361006918442575,10.931595702023563,11.429850026667014
10.885680117089608,11.475758653509578,11.137080096068674,11.569621485320944
12.196882936225958,12.563729870146046,12.310402838656417,12.771318626124714
12.887473809963689,13.315102977029506,13.062793207044196,13.528467724927314
11.004550199803715,11.477428513390969,11.316319451570815,11.719554768420172
9.405035397062576,9.936015209831353,9.6534155323388,10.05969966798214
8.96860655067999,9.437672544775008,9.168959124131813,9.635718796104419
8.639394011624889,9.173314337146635,8.84521001856372,9.23270702624642
7.921792393492776,8.347565364350254,8.16307290858657,8.563322441675309
7.589834606392948,8.010762484208355,7.743091710092294,8.210279413540077
7.633176692439394,8.107906554154408,7.795554610443057,8.23191657807585
8.11682352830835,8.540164362592796,8.28603455091155,8.719024275582676
8.476445503069078,8.948225293615488,8.658759327692392,9.109467592285512
9.524323440061242,9.88765201665188,9.585762650311137,10.06252153697571
10.441343805281964,10.824762323949658,10.535810241742206,10.973605449896583
11.991441064359195,12.511576357917493,12.313064112965547,12.685492848131679
12.063699410214099,12.634791558628896,12.311450288654054,12.86722569398703
11.133672334324377,11.60742976890233,11.205309056424994,11.739884393383097
11.15045542711597,11.516952600497234,11.321792386477505,11.65071851313901
10.493717384225668,11.067578750679845,10.642340222902105,11.162861096224391
9.395339319093269,9.790980482587022,9.554482369804237,9.981196117244666
9.057421523927214,9.45892335245402,9.19212035509218,9.687180835624986
9.380615251911784,9.926971688289434,9.623198429316522,10.04153436943279
8.722450888368474,9.265566288684141,8.975629873162106,9.418175595623602
7.991735625006624,8.513960231290724,8.23917938510869,8.657896771156377
7.429709128929611,7.9732724248015,7.607242804722353,8.070281639800434
7.560729746400145,7.946441179704283,7.729062329345003,8.104244667456678
8.140898096033384,8.467475901353366,8.33213471206509,8.643524023799552
8.365947430918986,8.797609468622714,8.531683750919276,8.940732313658653
9.005519627983718,9.49018723537107,9.20903543528854,9.616884027188847
10.072837840990987,10.55900728110839,10.319442077501089,10.773425595993134
11.337377971034572,11.823197699793402,11.579999419468898,11.9305447511042
11.790734971171222,12.212386012000275,11.925595364945098,12.473308419196568
11.040157347655875,11.503398852382716,11.199977022842502,11.678106794634992
10.7905661436692,11.344860515317055,10.977888292818433,11.523274239772304
10.995387113694543,11.45102140640738,11.441416048724042,11.588809166174064
10.313311179732725,10.768706255163615,10.36303621338843,10.88737655130932
9.008271741016697,9.499822487288906,9.19637709372555,9.561360268811127
8.852247431584818,9.430772759959812,9.11451707332868,9.482989662021149
8.701100542460132,9.236771649228967,8.876630034534502,9.319886704246999
8.386289154924246,8.871990286745133,8.5040858787056,9.00393009677441
8.08213337553891,8.589947390968119,8.272449823051211,8.75140913329962
7.827971505977778,8.315872407174126,7.9510541145498435,8.411574478710868
8.232383792073836,8.613218500073012,8.305401812073875,8.686468083749574
8.409174158625804,8.979823049481542,8.6197144424859,9.00327240118836
9.432408197321616,9.949705393130994,9.753314945186585,10.091573160810954
10.112890395673238,10.604491637980578,10.242418712882227,10.70708137675249
11.371993923670553,11.805000750952962,11.514260996260246,11.896573483570805
11.84839282350142,12.26629484889386,11.980208091681881,12.394438867895554
11.105738458112544,11.558587381250359,11.232940094120504,11.721097356903064
11.051992823631402,11.547105422676283,11.20242398166129,11.691290686271556
11.20174304695479,11.63727459263551,11.324723052242824,11.797981008630249
10.10111708359031,10.557159128269308,10.210163619648807,10.761998699572493
9.511954367368464,9.981928130877321,9.64605248783667,10.208188936971142
9.574447715252301,10.024744814188539,9.797742509802958,10.266476117680302
9.380451952203583,9.825472647058767,9.543150216385571,9.970967088748212
8.369807689242329,8.907573425288168,8.603406000422158,9.092225203573655
7.197896726690375,7.693014997892569,7.298556210792652,7.837777765400088
6.990988721268259,7.511642687508505,7.19089199074774,7.595216496275797
7.578220320424842,8.056860652884595,7.822231958494966,8.237959131471824
8.358659968463845,8.86258655215282,8.505680741716091,8.955927257682477
8.638309208404154,9.103674588318718,8.865164839979007,9.24017802263571
9.623889889753517,10.008924984232822,9.783509894204636,10.252458240831807
10.54930641227185,11.03949980977399,10.722419587014862,11.224567666061798
11.314435489674242,11.883914468726202,11.530530378521192,12.02872238851658
11.268496734742394,11.876054298461252,11.438679349033261,12.018625374392865
11.216139721405934,11.705420956039983,11.389253676268696,11.820557893132625
11.525643734733432,12.0976771295154,11.757449686475379,12.221598686342144
10.46170826633968,10.988357936015737,10.619132876558236,11.158252913875003
8.990222396581744,9.456753166388557,9.224580972055046,9.600551611756483
8.451562954767597,8.938211660617576,8.57975803213587,9.060555222501543
8.372175634803655,8.875990489517212,8.547184656364925,8.988488671072574
8.680899743114189,9.202654468141244,8.941055421481293,9.320832727819978
8.450261420358544,8.857626945181197,8.603353704224881,9.097303172369271
8.651307976832173,9.109026699927934,8.877274957440488,9.341814833317988
8.449152140712108,8.9379335665242,8.579473862778533,9.01217331769091
8.189779852407511,8.612573754232818,8.355417143679903,8.779444645670933
8.508828349426258,8.968707237528717,8.591287175528471,9.059644278888658
9.190636530425952,9.731614242503655,9.472511894534628,9.896906807225175
10.194805912816586,10.73043032315107,10.479938198768158,10.967357088195861
11.354039556475042,11.680798584429063,11.532863537734244,11.784364323119004
11.264045238279184,11.71777988571214,11.401282394537905,11.878450947594134
10.770908530823387,11.235529372312637,10.94993989473956,11.452394731251628
11.135722410265984,11.747391239147522,11.355714189437844,11.82929106761686
11.112613413126542,11.448666704136338,11.199823671045005,11.627262194089374
9.991712049238608,10.278787901348094,10.053924507295646,10.540897201495707
9.17303311205732,9.595490686259875,9.320213217995606,9.647923061985932
9.126759866370978,9.702700824249915,9.382856340693914,9.687790835293669
9.014517930405376,9.454160052590607,9.186207359955468,9.644013958928097
8.06662754355251,8.474404885896119,8.196885091447848,8.65733281268544
7.616793347006337,8.039390249397027,7.890897183818834,8.298547131781563
7.5635056069589846,8.122123265501454,7.818869859205996,8.187335321580521
8.357652238421984,8.75110463370768,8.505184076015052,8.900811350096125
8.92280333091008,9.375825905534935,9.076194648089032,9.540387810298908
9.72233839078336,10.216125556569867,9.886806292731745,10.342223314046162
10.691939829609968,11.21381743921311,10.968150732461694,11.317739877731773
11.419523393732332,11.918094218875767,11.641024951867427,11.97553276685426
10.912850086022441,11.395933781836396,11.05244007900518,11.665488691863706
10.963899648300371,11.323592046943409,11.080897759658285,11.555151120089256
11.150572766454646,11.568136161456607,11.247331625767954,11.780545700857836
10.923687562357319,11.441985053302595,11.061929325845469,11.583330967385848
9.740638732136615,10.192991236138683,9.901945145273224,10.349494731628207
8.95138293505534,9.536427279647237,9.13776036510041,9.597894711862597
8.81664050871986,9.215243930032454,8.953279374061776,9.458909782844955
8.852281893952542,9.315529070857972,8.970714290958107,9.49279820653531
8.243134384298244,8.657553064954323,8.305053081708751,8.826352304372403
8.116964938325161,8.581114768490163,8.288627225904179,8.725611248502881
8.006475909968131,8.479038990947029,8.185423061149619,8.702211003532378
7.925243346730748,8.320389528141096,8.084806690329708,8.468917024088736
8.28092414736423,8.749067146753418,8.454215543739112,8.888976438876414
8.844436973510524,9.378288769812967,9.09999944670328,9.47416641562201
10.138967893232525,10.612083237517504,10.304153977886783,10.693386489321332
11.776730833724612,12.254388893780055,11.938272000587022,12.357653177282488
11.56918842097405,12.056456883346781,11.771835220134541,12.184573765626766
10.908853919862526,11.462746996248324,11.16114944842152,11.62652717237611
10.867716940116724,11.392981060833025,11.054987940744214,11.514028362866751
11.076784947357243,11.579212087184516,11.259542057295226,11.668872967857691
10.125350880878152,10.594361261520204,10.346032277201731,10.7521715326533
8.851637322490117,9.387843860780814,9.10022176408905,9.509265066349766
8.776199709920007,9.218726047567527,8.956025644090127,9.423297797395561
8.971372710594515,9.558129674554536,9.280024797380662,9.704475916653099
8.62711108309149,9.049180657938045,8.797291636066182,9.181724773701289
8.038831840186731,8.510337033725515,8.278963496048283,8.654531110903697
7.877112197487097,8.293038033772666,8.0632582530141,8.516147386071944
7.947710289643175,8.396854594429989,8.142911578790475,8.556011952422693
