10.48762785251746,10.986701263987294,10.689651818581371,11.108868839899946
10.50710020519934,10.888703848190564,10.713651129885648,11.07317544176466
10.416918891212505,10.926437291729634,10.591051384149734,11.022959556784194
10.73438794843461,11.117397620328283,10.799813990476872,11.218926831766083
10.710142662448527,11.162254481044588,10.805461783024361,11.198242398613276
10.165806231991636,10.575691232274133,10.292617405796253,10.764360700924138
9.251319962799903,9.697070672017402,9.376256502997343,9.851146396887016
9.184084184745911,9.723225251427634,9.327757644707543,9.774698582508824
9.494885486413198,10.024895408835944,9.637358697796818,10.112941464326786
9.68164672253641,10.250634384758827,9.860938558271217,10.311799545181238
9.147357050536511,9.631851555126875,9.30904061974165,9.834860447916888
8.75925131846324,9.170967271536847,8.881727959271215,9.268076119028157
8.332214520354118,8.868380725256443,8.567538226894584,8.948013942903756
8.681444306934187,9.279671203878939,8.876993613543945,9.32226297472883
8.884758539600274,9.375077562345819,9.079922409365622,9.52775238461307
8.952226036941875,9.461455460662489,9.087763508416138,9.549256539731248
9.400166981075389,9.833068868344206,9.606105860045474,10.061454886849118
9.807483053485232,10.371108103327243,9.995486687505515,10.482874821064115
9.963751826119518,10.449418068945274,10.10453808011529,10.616370847464777
9.712396589122585,10.316794149002877,9.888496119451126,10.375989448741743
9.98596758861153,10.451209342009182,10.043335348125146,10.581678216885068
10.523802674532623,11.031600322333112,10.666323692566245,11.090898626829118
10.918028203389108,11.384080254899823,10.952499378680649,11.460655431955015
10.685249669988998,11.073782216569008,10.800589482523627,11.274751611011215
9.375973003907381,9.819627477150037,9.463390686746479,9.973365972930102
9.150664057870335,9.652064656331309,9.2877091583447,9.718311302381707
9.513805728629317,9.934147337346069,9.648759534779588,10.11714896154544
10.025317077200102,10.451389716056903,10.160136291531723,10.591700647469226
9.573591022724964,10.05309209787715,9.667345097331532,10.233883201385483
8.875624771299202,9.353952766296182,8.98844923332718,9.501000047279232
8.495670987061589,9.055644341652338,8.762648792323015,9.182656115547397
8.625005800438629,9.146365869568088,8.82802389396404,9.202426412642483
8.563880463463978,8.996842629395047,8.728510707766818,9.15708412511319
8.43471318878123,8.896787058539728,8.555645601823397,9.052722311111724
9.1083418798923,9.597871840225832,9.259164383706555,9.720522671466798
10.025227204532573,10.512030654450166,10.176869212213548,10.591963667087422
10.935067639393,11.480735096939569,11.133459010119005,11.566823580153715
10.929397746760799,11.369004730687731,11.079445825604274,11.55141614738643
10.325207879534437,10.778889763310504,10.473830793940678,10.824910675386656
10.638113844098493,11.097886328594289,10.742817241641038,11.248819936971167
10.942574766498055,11.461618685089817,11.065853505848521,11.616669401407616
11.169577675525606,11.613919999814877,11.349193484367074,11.772169341395832
9.78970242183086,10.247060663839605,9.976767607542035,10.31968623495894
8.783269128221823,9.346661045870873,8.938874261695375,9.510337305605939
8.720464254247018,9.169077053777004,8.850688983401236,9.254491808435512
9.341379371104676,9.809524656297063,9.441800354275662,9.929394959915737
9.382996886389764,9.87355674162052,9.495288733366671,10.0237760754119
8.657775871833365,9.058895228205259,8.738395979240128,9.22707462051218
7.982487654184001,8.486967873204186,8.155674169858678,8.642085587403079
7.920643351975899,8.514804896602152,8.103521738466554,8.601990535643479
8.551953141581167,8.991609102935914,8.663267379580294,9.087774575334713
9.153743725907995,9.593718969951121,9.335496128005197,9.71870450589995
9.513511804423223,10.068927789372609,9.638425559296499,10.09837730348792
10.101568077684773,10.735646755407892,10.285330017962478,10.69980009626348
10.870353761037403,11.35457520862846,10.986970998273362,11.490264469436724
10.876247623606224,11.40699627327019,11.09639565899216,11.54630242339512
10.503042967159564,11.005295796006576,10.62867057361832,11.101692934507781
10.461464237648572,10.928413344836478,10.579287900818278,11.080262216554264
10.746193011946136,11.247685145397694,10.783556445811373,11.244283949189473
10.391982126620505,10.83889484587797,10.605487013805638,11.01678907168509
9.27883917847486,9.719699318908996,9.449204244273695,9.884259568121427
8.894332900836352,9.477864179887787,9.07216424661723,9.506204291519303
9.346708200751749,9.904683720846416,9.463995638735259,10.034892903265087
9.473713464217715,10.071029962223328,9.709539937607753,10.168548630458528
9.244748744536002,9.765089597443538,9.433677021612517,9.86355595852226
8.556118155542267,8.99611714665833,8.69207759577076,9.171336603789003
8.22125209238836,8.6812189265621,8.392175966041227,8.766580023224565
8.523420422576844,9.048874933935158,8.652200030050162,9.240719562139088
8.887773935446377,9.466319101852632,9.113189592458834,9.52823528091115
9.355009492544623,9.861084192927267,9.510660762008072,9.911933401254267
9.940063594846865,10.431745272369337,10.037262723471972,10.517158347790529
10.099601307521997,10.670438671863497,10.294785488294547,10.757352937061237
10.437631412346386,10.932757680475682,10.541683667232668,11.035581554227218
10.142872363019265,10.601289327511067,10.316283677487743,10.708484835909328
10.143470497660058,10.603722907526393,10.3315498911054,10.829433055562049
10.25019706456905,10.884197677775793,10.387590315852854,10.89339212653249
10.246341490898105,10.681961745040095,10.388778406092797,10.9147449920005
9.609348767533625,10.091351982266797,9.799851943213223,10.304194345745815
9.053291325258456,9.590281965093624,9.265574542379982,9.794641431088737
9.17688652828398,9.621725103711912,9.323251966181113,9.761051488789516
9.589358529641075,10.141569576746985,9.796119415870756,10.163205969082787
9.788863469269556,10.26644511308564,9.814750544461127,10.344971881063767
8.625230181183573,9.164341799605689,8.786916160405767,9.326159155949464
8.135983907690575,8.6215253564842,8.260578983806159,8.757952852887483
8.351390727711165,8.804210302372383,8.456850283060474,8.98265744677487
8.460005660122219,8.90620448294895,8.768516182205515,9.15593042610635
9.115035324210215,9.621453413887114,9.272184794771942,9.653674758681277
9.590292579040536,10.083343571454858,9.66083421137119,10.120114646583803
10.48696776602274,11.043151255253186,10.61534110619626,11.04343254818899
11.524875933458025,12.060545391237497,11.692879873363104,12.040735743782438
11.323763667544464,11.859630643173503,11.526997163272835,12.075625629606112
11.038472556481716,11.444088878303068,11.10030038329594,11.614031361060638
11.01828537470327,11.504555771015239,11.176594869637174,11.584907038280454
11.284166444629395,11.709684449958504,11.42128099864459,11.83886068365111
10.08233823376304,10.451070722658038,10.231247900916095,10.68593727896622
8.757142963889535,9.212914985497262,8.983460318830376,9.512347518883024
8.196723904835395,8.727796280992127,8.314897173170575,8.83068227989208
8.210148560659546,8.76437894947497,8.427628527646435,8.838824938870552
8.714026555984324,9.223087188729162,8.810143039133928,9.335209696739543
8.665007379390973,9.194208712145924,8.853796435140126,9.316938006126263
8.374669833133618,8.95756390646927,8.604253260452065,9.09225686495982
8.568354416129155,9.113968996705003,8.71211741555978,9.18572989041154
8.6453467851151,9.248496429690613,8.84942311905132,9.386682416466426
9.343119149941307,9.754311220173363,9.405782846185637,9.889968756416776
9.646259471572389,10.151654917184686,9.856239983183242,10.245880719494053
10.025135016826457,10.511881284912802,10.140685956585974,10.705658534667542
10.394488298439708,10.90516183366391,10.590144637468368,11.093357793003882
10.195690999677266,10.673188707602803,10.375422494477034,10.85571080517531
10.143565465259245,10.592827725083609,10.188683534515143,10.729700402546197
10.243226709193936,10.773722430404453,10.441346899385588,10.886835237078772
10.725972476307218,11.21020537619182,10.806766386315568,11.293679888596984
10.259710030619773,10.758828687403662,10.439429320130483,10.857666607282615
9.070984088625664,9.571267533090902,9.2898306895282,9.789143242470201
9.234075155329634,9.730387453038496,9.333015452767665,9.809630046948813
9.556992186796064,10.066519363692697,9.629239838019405,10.16552237246055
9.38861742840233,9.851839944517979,9.501647459388291,9.916561182794164
9.259867992714582,9.678192157236804,9.282009606222136,9.711992002617178
8.77315765150154,9.324107644600634,8.949146272689926,9.36430700484024
8.803975921144946,9.335972980359358,8.972004585932844,9.46952416386378
8.83957919598552,9.363374106640192,9.019661426572508,9.42278361048369
8.830280009722228,9.498136790971165,9.101217295417136,9.594069861247625
8.80770426874109,9.30657938063712,8.998183633378462,9.545559449131307
9.731684452858097,10.136814194311743,9.872515363877639,10.27364941975343
10.409029336110068,10.924442845747329,10.583133892189023,11.058812542492978
10.229463409192098,10.861863796328878,10.451775968705032,10.982745861122346
10.281367446137699,10.910988074528357,10.391219227929897,11.004782014542588
10.344192040251379,10.9709640697616,10.556692574765073,11.032057860363135
10.681883313348822,11.247963401878582,10.853270596921465,11.323681154553936
10.225578557714961,10.740366912261424,10.403615226929531,10.85504677742109
9.505341656668634,10.039013252805276,9.638220706126209,10.057124770032438
9.37593185235473,9.863321438541886,9.57309282677234,9.995426439127048
9.266454038541388,9.795367178544153,9.401867638932172,9.926672168501385
9.090219453484059,9.645035688938636,9.284362789491803,9.707987426902655
8.59393505737622,9.117946294122376,8.754577323029364,9.233367845488448
8.509435787547845,9.08655393382992,8.770145251824509,9.195934753052569
8.499146490536566,9.030595714259386,8.666715861968708,9.11154630391571
8.431364074317987,8.993684360755609,8.608114562574082,9.05938221141486
9.095542186043666,9.4590597291697,9.156715047990737,9.574145565657545
9.894301964307537,10.34717272084022,10.005169049546339,10.477364346575907
10.583068925807863,11.14719207165643,10.834830778655476,11.251323458602547
10.827397105010972,11.309821759784723,10.962175464550821,11.410695742591685
10.49110897631418,10.901755940989506,10.586705520585712,11.06696607534784
10.224533624904366,10.7544542907811,10.453267321249287,10.909216736563124
10.696385901153716,11.188240387049252,10.775255519587459,11.259296312931816
10.943772981933607,11.388305964984433,11.054915256613231,11.44343732737677
10.239772470004205,10.788286731617768,10.389295039842693,10.884653709892476
9.484724686062322,10.030227330549392,9.653162080634303,10.096065231564225
9.119590654870427,9.653452386250217,9.259600552291714,9.584844839902
8.76438688295422,9.355782594438587,8.93637393832644,9.334948421930353
8.384431342130483,8.865925887260731,8.504850351305425,8.973081043994867
7.923928584256676,8.50255393999356,8.133208770030437,8.598097666047996
8.030470410069388,8.582977848882054,8.290273214707703,8.831468031363753
8.564047387824287,9.08864510904128,8.71831139040124,9.233669305319527
8.91235940132578,9.431099862736053,9.002224053582536,9.538949014037135
9.590706254494505,10.085678657289256,9.73186145086848,10.1722888983945
9.88225756280416,10.364174355446748,10.046025476276675,10.547368758989133
10.352456993796208,10.955756761999602,10.491340929070983,11.039461253956192
10.86516778278642,11.254581516680219,10.918289547818375,11.412802244654905
10.851132423355638,11.424202883702652,10.996643212844546,11.486224997034492
11.173329698657422,11.754858284981578,11.414463829059166,11.9207276484114
11.343763658063402,11.918526223489211,11.586128431016117,11.869141523294767
9.949721073979914,10.543526046821338,10.200669046685125,10.533971019990515
9.386284123656177,9.921723306966387,9.49132467519682,10.00641782757446
9.548670815354356,10.081171191384463,9.710078179396909,10.138291718529311
9.57854805281051,10.076164001741931,9.717653606195274,10.233743610722325
8.80235782787771,9.309239224555355,8.997759119914248,9.440295640497707
8.252884172754396,8.77766394036591,8.475404652286521,8.930960870723823
7.953413529535604,8.37870875288072,8.076683849885422,8.521735728981508
7.923062968126658,8.380645117704246,8.059636015354538,8.573813876175526
8.627620173657391,9.105232995283536,8.758462035060722,9.334830898307692
8.847891600172325,9.330860611160151,8.965049330594896,9.54472177845431
9.576134229035222,10.023618989047819,9.712980937384774,10.241278201103611
10.15386226516787,10.632266589133287,10.202693099495837,10.75109260110804
10.36610865064128,10.881179874099132,10.559204574682697,10.98824411818831
10.31388898499979,10.971306379479156,10.511741749439054,10.983136024765422
10.506218701250225,11.028370447278238,10.692190629917706,11.149000710991993
10.776720599649042,11.270787915829132,10.964054298953467,11.435332102024848
10.508450595159118,11.05298654281276,10.694780648035751,11.144659166506619
9.46581273219051,9.965403890941902,9.612099498215779,10.088216669382156
9.316142028141263,9.81297353672168,9.430299970250152,9.959688497764375
9.676764893289493,10.163489169079682,9.75991610107382,10.278287625864534
9.488452846486618,10.147928914315472,9.744110522259072,10.188667067874972
9.288137165761496,9.881302518899012,9.483393301450699,9.893702072530786
8.519541312089519,9.096538320707499,8.723668739750496,9.181425992709412
8.361599488142206,8.844782987162546,8.48403814750971,8.94049721754333
8.447588950700666,8.866254431833097,8.591111365242568,9.092448931393564
8.3235475231418,8.81827150069672,8.422673714444837,8.962538902565502
9.22830222955447,9.670385188812283,9.36908855545725,9.876831424601718
9.851808625831097,10.462576058504904,10.126492900308577,10.446492730098463
10.200849471960657,10.700683630385491,10.476947554035,11.018197293119234
9.972428599298167,10.499898443794589,10.116560247065205,10.572741680264395
10.194705060373252,10.742281276921585,10.419762816004976,11.075686405929881
11.046591408778546,11.581152520366873,11.245242842980314,11.840284224971123
10.945307620729533,11.378883798286191,11.212044677934529,11.494630771364514
9.265865709149901,9.691600193982417,9.354650533825408,9.76590385678663
8.861566298347036,9.358816117437076,9.041322040498281,9.48093890603668
9.0883300391216,9.593029614256384,9.211877759175922,9.620878734294493
9.398985583561664,9.922770534986686,9.443440458858202,9.928793324467984
9.6698764216509,10.138527350162843,9.891166184530517,10.280099558856422
9.8383502941296,10.484785858566688,10.146598136321355,10.571549900558573
9.586684257865178,10.105549420491693,9.672996720251692,10.154234272459938
9.012023774380536,9.612498853576003,9.238423871527004,9.753634614337363
8.955852359770118,9.588743799893708,9.119768566142454,9.574146214676274
9.414447860071242,9.94808635869231,9.555938586031202,10.108894933176424
9.647762733794815,10.272846723747024,9.901077187740736,10.354463953199124
9.851335149430252,10.330191051108397,9.974828911359834,10.416646241036508
9.952260890415804,10.465198836601243,10.081198694718799,10.605187812028602
9.90651933185415,10.473640414779382,10.056724169430124,10.535805906094701
9.97899259242134,10.540330264275402,10.108842144004425,10.553982785418023
9.957941108903988,10.542091402093797,10.132089667057826,10.63337763349445
10.81311694765205,11.377519960294512,10.986351267659341,11.401492157801101
11.043065123003666,11.553868740820107,11.181543393060727,11.691863387518687
9.978788890942628,10.467144447269275,10.076962442125108,10.477180609782385
9.638884521400804,10.180255927804565,9.90570573508521,10.291042084084586
9.406119236879787,10.029153429003866,9.552257470064342,10.015324073917927
9.02572956275558,9.523421075957947,9.20965358794781,9.624349422168752
8.802760624372334,9.321310165958431,8.925792430367178,9.416355820061177
8.695652183850271,9.181491888032141,8.735711933030988,9.244267960466095
8.795377705931678,9.306224181696892,8.9529753104764,9.431637345127303
9.158929903105493,9.634622032544922,9.28896279086099,9.769763361514954
9.422466847381317,9.55848820577815,9.564676099586435,9.993863761829056
8.862214268347387,9.40178928768349,9.009194031654552,9.486389636679489
8.786951308616658,9.294824354451244,9.01473187510311,9.434590772789248
9.483457896484806,9.997212107882877,9.641143885452596,10.082403183269353
9.088340885200115,9.705027742922738,9.272552323519127,9.744275280388994
9.568073105364528,10.046726288323972,9.68995533220355,10.199918591831995
10.043791497283284,10.632150860127034,10.289268720370753,10.762361035483803
10.393427218877322,11.030571957015647,10.733373746446176,11.20238422631986
9.64945322129705,10.242629603768751,9.829883886903243,10.356295479562178
9.657140830494294,10.167251621751081,9.778168287056632,10.290237644000259
9.63075591892973,10.205885128199318,9.773030666584447,10.281857818993608
9.759133224318644,10.375904419856614,9.973868847643825,10.44041152828757
10.45872958537508,10.959859381397191,10.62722385668054,11.093153209074506
10.228560158692913,10.770494417620762,10.376231090815201,10.805710190450231
9.391745171692001,9.994989754872188,9.55952549293112,10.089628512983024
9.095021898269405,9.663889596844534,9.298315960430683,9.766128865113341
9.215861789328223,9.798854682053408,9.446118382700908,9.851441451381621
9.149774646951693,9.775127951080743,9.460842158074513,9.854894002981464
9.882425728028519,10.422667653245018,10.114223474889211,10.607658976418879
10.301291544753017,10.936648041333322,10.435233002190225,10.924702576271812
10.907041726334414,11.504419074859888,11.113971582652171,11.60938933320784
10.76099929235199,11.267343425137978,10.890504434598059,11.368046103882584
10.818905313385452,11.387442875817204,10.975579009783493,11.431734036881716
9.976705186583395,10.572882978639269,10.22576573856452,10.618444231618867
9.164748962192036,9.685797459166695,9.377620428978773,9.84282875447907
9.468667658250553,9.974465577663798,9.635260865176406,10.071259861983505
9.45986190766546,10.023649084285621,9.621514992744126,10.033739816857919
9.111628614578185,9.676921901100576,9.326247778715725,9.82087159726671
8.78401396970656,9.31739206001336,8.961284926839454,9.392547901927356
8.412851305479018,8.918940648978444,8.597001301035146,8.99939937718068
7.999878927021334,8.605340866467754,8.088778486155991,8.532942336316355
8.28826311286629,8.87349589986382,8.47081741574566,8.997803509329374
8.52436100526016,9.116779766584251,8.675774040833476,9.235651056774504
8.932012437972753,9.421763619938679,9.0262156089914,9.58893861916427
9.098867137045138,9.575233788106692,9.240698263794787,9.719908036648288
9.644357820617191,10.130942049607231,9.85230400566284,10.304828103855009
10.291022460785907,10.76576120329631,10.383133792473252,10.941016478869777
10.647059580001418,11.262169917138525,10.875906072139461,11.428381796129319
10.807678732947238,11.371392918882012,10.934061729755324,11.513775641465314
11.233478846844372,11.768479843552436,11.514860306577756,11.995834621751001
11.3536923447837,11.893715089911982,11.591620121881151,12.019375969658325
9.220111026446483,9.767320671504544,9.328213656965625,9.768368826472514
8.166038434271542,8.72670757903575,8.275043239161956,8.754448424658174
8.59159428325733,9.19569454358397,8.670558199447138,9.263432634828195
8.857151514347034,9.443417343313806,9.104514078060399,9.451823419298522
9.171959468946644,9.691488614371892,9.300836229205414,9.730170593571318
8.662963079431888,9.28906776498051,8.831784180905917,9.276066654978283
8.689717768167158,9.193087732095238,8.81227961495208,9.274267829456944
9.137284514564488,9.618234402035544,9.312239022818304,9.770806395707574
8.966421181140221,9.344313662672075,9.132217511951847,9.652072950454736
9.411547223490938,9.938427488335366,9.563935904683802,10.046728993801912
10.308431688457755,10.74008783076284,10.389091148411394,10.921234234778595
11.120275572125,11.579892593629701,11.308210265912994,11.745095439718659
11.317299598512887,11.891636935258324,11.508230319575638,11.902124691684252
10.776092965152074,11.268124857774696,10.908680116883986,11.355332468003745
10.824388189465905,11.40316819044532,11.000048134717412,11.557251601898438
10.432235398668158,10.982327378992307,10.469468955610882,11.035088815381641
9.068310417608123,9.651732918372742,9.242463331001103,9.807315850226301
8.951599216458478,9.536787221071885,9.083864352796116,9.614642506827801
9.408937514539037,9.995768886063741,9.54383464638821,10.143078795065136
9.662094385794418,10.283818036240236,9.812056702852873,10.399202364609508
8.7831631135941,9.415905402031182,9.030550324869465,9.498029835708033
8.188105985055396,8.673818733314642,8.248062228038778,8.80195050145705
8.101667570475845,8.662527109937377,8.281597450588864,8.75844518589915
8.337997546509593,8.909334170273333,8.454204278251146,8.986801358659264
8.828828491827215,9.28448548935804,8.94608353694509,9.40948974068201
9.353201233267677,9.895547033893578,9.496977225938789,10.01591032358018
9.785524171448355,10.41329052605371,9.945414334757501,10.471108069827185
10.004122141517465,10.66157236293034,10.40459521653774,10.941191646251337
10.256869524903786,10.830742957895364,10.550488874928972,11.011474589154712
10.293138619536805,10.879840484699214,10.437286035521879,10.974903337656327
10.431375735895099,10.993044853342498,10.596189123156494,11.104746011143163
10.56373301596079,11.156502075332574,10.809207177217022,11.298776620718723
11.020604373721977,11.493027481912675,11.159319902216263,11.66037923150015
10.060718802352046,10.615731721365231,10.200335828785247,10.613906894730139
8.494667117668591,9.17923314934314,8.660482382061636,9.073142872235618
8.399591938897984,9.053721517144206,8.55150802665822,9.047895901810543
8.513585346961642,8.998693834379521,8.626259189822667,9.098125246357075
8.50132702183018,9.031387129787982,8.671806072554897,9.189467184771923
8.491325913542596,9.106728957205215,8.645846949836669,9.184937492982737
8.389452271757674,9.015495150572708,8.618270522558456,9.115390893324324
8.413311885934101,8.977327037041704,8.613136212205168,9.128834261284405
8.412709578964439,8.901919736214207,8.534058295441858,9.053803528904302
8.680531627728799,9.24691399819421,8.803107652982554,9.337319875638833
9.603120448583367,10.204089570853444,9.759293956531895,10.235779671817873
10.567688073083913,11.064161382590187,10.735404123739357,11.28134484890875
11.178979036119534,11.777274788099325,11.302785241258015,11.83640948979039
10.501663080674414,11.141835359131816,10.725583995755196,11.195495173506172
11.007027536769407,11.522771018505054,11.115434273608026,11.636125066382707
11.701169105371479,12.281917481912181,11.876886323022546,12.357599997981
11.610796869293683,12.196465214561144,11.723489625960353,12.219669984496308
9.854480794542146,10.517839284758063,10.038791043248185,10.496057902374586
9.335550131325952,9.832672565971064,9.44334489293386,9.901194283135748
9.207619487994712,9.73209721046805,9.283540645815044,9.805566034314388
9.542456029241109,10.039775374479252,9.684905472951193,10.139838516958738
9.403018171842485,10.065179794221265,9.614329358826854,10.039894161792743
8.709225564055624,9.305403160293487,8.920559251392257,9.375076430749777
8.281587771931177,8.793561224992978,8.459945668915376,8.937552282230298
8.071645162697628,8.610127113144149,8.170763841171766,8.699450879854428
8.128544580403062,8.635997597706938,8.314516881190393,8.825968500532959
8.266210171348174,8.77653136894639,8.488909735584423,8.968085057965274
8.893569997301423,9.35487516218148,9.090267192992735,9.52644806897618
9.596441989091582,10.194859317322628,9.79752850723079,10.243618767798809
10.227322342138239,10.828624097732824,10.47394889857689,10.96559227629771
10.28432564342456,10.888647330132423,10.525510558637997,11.019206814467184
10.096313578232403,10.636845059156403,10.254346465674935,10.750368321136722
10.379508048554131,10.774905275685722,10.425071171459694,11.011270272770531
10.53007938336649,11.258038013792634,10.85446727020723,11.266010208143786
9.750136126742026,10.359659722693598,9.964571361578981,10.420378241695452
9.116908237993842,9.659992069354923,9.250746848227985,9.637606326780526
8.67886489006483,9.18442057726017,8.862025615512515,9.197202479558662
9.304463652462726,9.787145489875993,9.318663137489196,9.876790763704575
9.63794676111048,10.267139277325501,9.854001865739624,10.222064306684828
9.120939442847977,9.783234521874656,9.36554785904167,9.839048347274243
8.100965595217648,8.766228084507041,8.272950014964431,8.764757399842852
8.313869860660557,8.918830617906139,8.549818126773223,9.052036975487894
8.287279197854986,8.87178131998304,8.48860249334365,9.126816129954628
8.533478271197273,9.203114195428633,8.759968623893581,9.329409854852772
9.584294925421275,10.190552168062338,9.868986009519926,10.316021904725414
10.478094148433865,11.072417260454017,10.651793417115261,11.183750876342875
11.132243559718768,11.746785480284553,11.282647438623437,11.79630174841251
11.151399813211793,11.799812576155606,11.395776528262566,11.889789671966449
11.520260773801953,12.02542544586677,11.769055638478392,12.271264750565892
12.333256167111749,12.86951421227701,12.525179421009543,13.02113603721273
11.184551630820968,11.716553136656703,11.305627750943332,11.76679530252821
8.999526592340787,9.655492171219496,9.1442422282877,9.604961899795386
8.362937078347535,8.980871013598849,8.453372714887236,8.949807173866931
8.375228674377555,8.86914008783016,8.454861048852312,8.994701603024751
8.62354556458073,9.17435461477264,8.676276789182097,9.27786031267986
8.605072855874027,9.187597625108536,8.649881744278359,9.20632018116359
8.258615471887524,8.850778500516212,8.356157289143137,8.920611063604333
8.203015567271587,8.770121368852315,8.336074892357914,8.780226601643033
8.537313910452163,9.00807485983548,8.618918544086606,9.218209286086967
8.871875909862581,9.364200273605856,8.974841917326454,9.496137168075238
9.316084077822397,9.874219391203793,9.463419283308756,9.963072789835273
9.834278004478213,10.288695086563504,10.014324512916486,10.63617024700907
10.440113387511651,11.056986631085342,10.662570522950833,11.102902537737599
11.193638916460545,11.711947465746249,11.319958982416853,11.847407090853258
10.965634656337224,11.494314189998855,11.037049662097203,11.620120693779432
11.417240133867729,11.890893839947442,11.63522786154616,12.083633181394575
11.883023234749649,12.436541465311006,12.02754994650199,12.543978680211474
10.358375962070502,10.994944498582065,10.511529372950447,10.989145624792675
8.680095173533525,9.318639777676784,8.87981969481926,9.281537986239133
8.075880864704482,8.67563705441854,8.244679447522504,8.678176289405512
8.265102409674062,8.901134651408213,8.446684616463433,8.998748332273772
8.496548702173135,9.100805404468332,8.69331250477055,9.11095259303329
8.092683989017488,8.628373509885858,8.185885217592535,8.737028535383182
8.371077253950054,8.94013054090375,8.575067232879285,9.049062008567518
8.086295667008226,8.80376220657964,8.298101381213657,8.760874076231435
8.294685305748494,8.77980380546741,8.436527237293792,9.072247179728956
8.584402612203135,9.202111419668856,8.805616650326087,9.390914959022895
9.430473671078246,9.923582296131777,9.524079321388498,10.035104274814486
10.487094909935733,11.010469372143042,10.576264950581562,11.229493443054322
10.706871892126102,11.304197837334588,10.883441558904977,11.37224371052608
11.576586273699167,12.067144052844485,11.693342855663646,12.273565603621467
10.990132862568132,11.550912078030896,11.110264652603915,11.668154184398663
11.497041076972804,12.037209482749729,11.662021809772092,12.292664042952609
12.544011453442636,13.076238544325353,12.759535531613212,13.281516548783124
9.914335355433566,10.614407976112517,10.146002746481,10.55173215710179
8.494514578385278,9.165735581261332,8.621172943831715,9.156159718266169
8.106613687853889,8.697007792338697,8.246350838868063,8.776673190138734
8.691118744678386,9.11026968676559,8.743424373870916,9.27141840570255
9.483969182831627,10.087446667065953,9.590268926886253,10.049037409622875
8.75133849751568,9.362125937114925,8.902583112692628,9.410811894884523
8.503649254179058,9.02544793882276,8.678455380976501,9.259971561020045
8.503116347528122,8.974674081686754,8.562461160910454,9.064892041828188
8.130419263906381,8.68653287408158,8.346975639116243,8.832232452217276
8.466234063029441,8.93197090593112,8.60216736758824,9.179283557424293
8.711833571074463,9.288861704751557,8.859067200473197,9.334306270553801
9.469403097344628,10.00008859460755,9.665850522845881,10.068270343509854
10.572168080862127,11.026314084044587,10.704810578893957,11.233420564102458
10.845170790725245,11.386276473320855,10.945717716915597,11.478573361184743
10.335137582949733,10.94479636673063,10.460179944996167,11.143933517771002
10.912653136048082,11.551656587888163,11.149757509134448,11.723337804042842
11.74285118018618,12.26601913010085,11.974938707985105,12.404427266504486
10.683043239845096,11.163606014635233,10.799374047138102,11.156516597935038
9.131989168302818,9.674136267388423,9.302441409651554,9.707540999655885
8.471898244195334,8.964001420124832,8.562938578548838,9.032961315094845
8.183616473173702,8.82157343675152,8.322022839430327,8.766258157845913
8.018064637735218,8.616397190943555,8.161739454160491,8.528249562155178
8.41636622744044,8.968978062237635,8.560836708850367,9.109845437130094
8.575034221558536,9.04296914021606,8.752875193220797,9.202235563823606
8.418750907165505,8.85852087414146,8.452024193197746,9.071521609526155
8.746122437309005,9.241538664508198,8.946014956951503,9.426711504315808
9.170959491181934,9.74463005916592,9.417607665431811,9.85722680727191
9.764199181704559,10.277705154362037,9.908757975145019,10.452635874266356
10.341556850885654,10.931644019583697,10.580492449787014,11.11861870242882
10.691327911485084,11.219257311965885,10.866920821005369,11.277632838942754
10.72787855733369,11.40321974377851,10.950800915914781,11.448126814064386
10.804513064849335,11.251926177326261,10.941309958706956,11.50047547887043
11.427176268195046,11.941002904031972,11.639490196980276,12.052432001986155
11.902761397125458,12.451172542620233,12.153761828481091,12.499688849983425
10.043773996864923,10.68695211989368,10.288629872286203,10.813107295666681
9.197016679494498,9.81227065189806,9.38796867086263,9.797899830213616
9.089586469301011,9.683145284208962,9.213883240545215,9.798862776841199
9.472484312602475,10.089947492930774,9.610652167132052,10.220989384599712
8.61252880929289,9.255803061085516,8.7741896611596,9.347226705718652
7.948153588104598,8.402593276744984,8.000703360261522,8.568503102386087
7.579014630227336,8.191498152938813,7.693458920414146,8.162549311906178
7.646646362144649,8.141689565256096,7.770966677215905,8.220372268535046
7.874666894758152,8.379113896648024,7.9940886259097725,8.534774373819145
8.368444070034764,8.99110016465727,8.578385079920345,9.071190956081786
9.10280355028054,9.631586297391515,9.2783540439509,9.792287824425914
9.923225108426191,10.403153845810413,10.098408682183544,10.624759679865704
11.114113330734035,11.807956641959693,11.343796263403183,11.812959363804653
11.346752634745325,11.90029690193064,11.570700145868443,12.019168469806887
11.39931733776023,11.851360927138284,11.558663982022317,12.082607793882909
12.07938209116675,12.508802869663427,12.1018590269264,12.739047444860232
11.517006612831306,12.098055878528584,11.791177917833316,12.157326745629568
9.44688887306292,10.015497408516463,9.648245387115733,10.104228189228508
8.055284214129257,8.536665391216879,8.20759548479943,8.655592356598131
7.896901652477381,8.526788924730106,8.000708779733205,8.624633037735576
8.415311262698486,8.852924658552112,8.442820009333374,9.000230518714508
8.734927822735573,9.206213946943663,8.905334314224257,9.411694302069101
8.754058906821452,9.394282035493719,9.023858258106673,9.47070356937118
8.310152366376926,8.818081951308914,8.450778436333543,8.952402699834275
8.034979463408726,8.683243436642785,8.252393064438943,8.741942794516559
