8.135716000795504,8.577398240142522,8.295080451086656,8.774396321685042
8.234378305014896,8.771045414567183,8.456560068970125,8.827654678814753
8.552654057495733,9.038364355047875,8.706581434874426,9.181274803016192
8.974687381942617,9.440606685637317,9.107480100933516,9.580327200680568
9.193509487676618,9.710938539379187,9.405886595722913,9.90907547455362
9.621011560246666,10.171796281920908,9.937703320189227,10.386177568075755
10.402792961988622,10.916086022471607,10.564924303088972,11.071972117920096
11.043972542975649,11.618725304438522,11.24052729590565,11.674328938315899
11.035185274837936,11.478548040584228,11.080106803185608,11.620179737422308
10.753116881076854,11.229901548994095,10.907219690938659,11.285932488828736
10.72517776543121,11.235376535301343,10.873131436141108,11.310316186424673
10.482678475466086,11.022170183770527,10.802587309066286,11.1725541309944
9.693502674988025,10.317854264332288,9.922091006436093,10.413771066237244
9.043937137640885,9.589314409800108,9.261397792687669,9.744216358892078
8.689558410926299,9.293295981238304,8.83794027140374,9.31221841866373
8.980576374041926,9.490505831619302,9.138288585944307,9.676236643447698
9.108465018739436,9.596174071519338,9.300997483065997,9.78701452180388
8.42344943058365,8.958276252717372,8.663178090521976,9.128316192485885
8.183413026268441,8.665949744834665,8.405434975062265,8.786574365155056
8.42974978395563,8.891501022324633,8.577742951382957,9.073164443015457
8.903593361671456,9.450464678522428,9.097793845762828,9.530725496519139
9.198440014480715,9.651836916359496,9.326800630977377,9.734037620638212
9.854690584183757,10.327062018308983,10.032349499992513,10.431582474869286
10.38789279016683,10.7982806223954,10.47611432593211,10.947624241359401
10.564122417408841,11.114551649976711,10.740961570083005,11.260616967999578
10.922415077719762,11.389420379018414,11.132473436303362,11.66743021449025
10.645615963860429,11.134175077090354,10.879612675297773,11.400082132883956
11.1021922487588,11.64458894466009,11.299353678511883,11.83663600563944
10.619490835251943,11.046391714039476,10.853032321890506,11.258365178834802
9.449089895857696,9.863534396959338,9.626071204806246,10.03819680370932
8.846314532645783,9.351377436559815,9.044739515326023,9.53115418027114
8.528569581031746,9.06118621409471,8.6618099895172,9.25901158792341
8.591350218097269,9.029102922217687,8.750410802356653,9.241917144186047
8.649316880540335,9.047696985421208,8.811919923603481,9.258986582774595
8.017725134350766,8.520771373091758,8.137471376791442,8.615911345882106
7.92091237902863,8.432231241142524,8.078470794803927,8.53781254914864
8.230422651462076,8.745708913524393,8.428774568191985,8.914927088675487
8.698046944647976,9.2358836081774,8.85035048482262,9.298847835301963
9.088540804529623,9.558855996409822,9.204664387602623,9.70696254628089
9.294784182131396,9.801104300072517,9.516372342972925,9.97630462558657
10.005225123809058,10.530017806637366,10.160182809654557,10.597568935487045
10.917500834096602,11.443484547850797,11.074347797053331,11.588082046930804
11.008508098057613,11.49526442772414,11.160924113714778,11.728271177053335
11.114370578512307,11.682819008719598,11.330939989259495,11.844991688718062
11.564824690106633,12.151270694441797,11.762631882912089,12.283378094909397
10.54334314010504,11.100549021832208,10.82453847811074,11.28358199640522
9.258267996817764,9.753733776974848,9.389729179268164,9.876377595662289
8.484570616413066,9.062625163279126,8.618493082807456,9.039967462889454
8.431821169053574,9.02125776734597,8.611414051530677,9.12989627115774
9.236557814467465,9.679091455813401,9.363593687788894,9.87949240902588
9.25710021605038,9.767944980393777,9.48288889526815,9.895932231982998
9.143599646200617,9.716714112291253,9.341284345848807,9.795003825930852
8.860729740828347,9.391071856289887,9.023546695728903,9.503463994775801
8.723135733788626,9.254374296515135,8.90716687841875,9.344665625906579
9.29840690709973,9.779839496637969,9.488162008524094,9.955635171097823
9.733444670310712,10.22413695281905,9.798341417811487,10.369890385148727
10.42155507062166,10.907096169466923,10.515055676980507,11.033251938118699
10.878859324396101,11.34399384696589,11.01290720019015,11.49531017110891
10.169127122324708,10.686994506408245,10.34837436605383,10.829198196080815
10.005976197832974,10.591270292693883,10.240066277739613,10.652122646782658
9.986602204178356,10.538607799600475,10.192814618955847,10.637046386483421
9.85680952834638,10.394761700972275,10.042994507222435,10.47615785211353
9.53314222374239,10.05411437426987,9.704545702916754,10.217893739421054
9.313939341116626,9.788721222917731,9.498198299677682,10.004059420555238
9.29349608973932,9.77333422328327,9.424492186319645,9.959489823781135
8.879868723128737,9.433158970885628,9.041761926748569,9.581633941035319
8.413323663095342,8.930933703146609,8.597356152329622,9.017660060126463
8.027192286528335,8.495579740482693,8.139809556715685,8.58649148470433
8.11714238712738,8.553145475022625,8.213902823999076,8.700710669968288
8.542658035987627,9.120368758120474,8.760676542687785,9.245908193379382
9.048559212388456,9.474411098722706,9.16187330405742,9.657202043557959
9.402891365723631,9.829689903394716,9.477572343068662,9.921832116222287
9.724219300802508,10.21056442414424,9.925310205978452,10.391366977727234
10.348168489157876,10.865777334825152,10.476353683414855,10.994880796989115
10.365940584433233,10.83904242910784,10.497687856380566,11.026742421041673
10.429463461751041,10.926054862922847,10.5466409941744,11.022823720354056
10.411639531264996,10.921192719556778,10.567814848477429,11.098278315892065
10.83072034857331,11.340406460374336,10.971465440687494,11.430557286856141
10.696275937446641,11.086367631014227,10.794216398145815,11.324397811804388
9.841016147227887,10.326572899563534,10.054970740385077,10.48528978378757
9.013775688910835,9.586872822250227,9.318493808550823,9.731051336315105
9.073655189613499,9.591645813414923,9.232285362249154,9.691935701396291
9.001186184609224,9.5319651347453,9.225435809217904,9.711979133523712
8.382357231566786,8.896845337668854,8.563507167627058,9.055411259440401
8.136681621988169,8.680822278384692,8.248203620189065,8.72490338991212
8.381999039012113,8.895653303158795,8.536974551326717,9.014010083198265
8.494157588301503,8.945612663512769,8.693558360700179,9.108994307254779
8.816227856770716,9.272884829436844,8.905929123342494,9.389051135764467
9.298743868394267,9.752579615158238,9.528123472121884,9.938254841771768
9.980801395178645,10.478507741086036,10.028163272005497,10.546979264225374
10.635990875325156,11.210647378273924,10.909140554599158,11.3140952939243
10.7503543629966,11.208203867257232,10.96566046574487,11.48694641103544
10.727674243544124,11.244441430769248,10.953322267239285,11.411541589986868
10.835405074223113,11.309668198386724,10.973462346242412,11.5866733074209
10.508340329947446,10.981553238499552,10.699202163712956,11.249217370555161
10.217172373509218,10.725024809295316,10.407030654322106,10.880560954748612
9.834985088448278,10.252993640883622,9.985633600828743,10.354441652257258
9.220236631453663,9.770866913943715,9.435398107128282,9.851028203187726
8.962102251704117,9.449898174054576,9.124981900803968,9.60042918259387
8.934859166769222,9.455892542219376,9.151521454381234,9.562055351230718
8.37606666640136,8.884967876700513,8.486832498641647,8.942845290510176
7.873632928483522,8.392429056244682,8.059229305218956,8.464590437014659
7.78748512374181,8.19500628327398,7.965976290449276,8.388551579527899
8.024369237167493,8.482495321873158,8.109331486318462,8.629878039259884
8.38006733424022,8.933337704934255,8.570911432537383,9.022427912175303
9.131932113353669,9.573383463666334,9.279572778317977,9.796372787904714
10.339487717000296,10.772960197178861,10.515777766770272,10.995800535318018
10.718271101255091,11.185508110944266,10.949031348936764,11.372502219388661
10.879150644236892,11.39899650407877,10.987093506928938,11.488043031343503
10.899198709079489,11.407623386577944,11.067067845640056,11.612945845477798
10.790339224713929,11.198270860936521,10.966136683098567,11.444533294477326
10.751726317201346,11.318132322075053,10.872567745477607,11.312446419762615
10.255491109644627,10.757939578748339,10.457017505962204,10.84933526166465
9.999707752729577,10.411223184141237,10.076524762535941,10.571578362288198
9.284224067739856,9.732390554226646,9.444340672063879,9.823289809936384
8.914578366922353,9.359939398842283,9.076240079460215,9.636429460126816
8.834809091881953,9.341847755663759,9.036815437420419,9.471468273715539
8.370421172199162,8.870121012139576,8.54168300687868,9.042825056916671
8.124197802860293,8.641432115685456,8.365782931680691,8.76634696438602
7.863370862352863,8.284246067235086,7.980254390688307,8.493483606012319
8.435399172943743,8.833843339113503,8.525441619059976,8.989752741316082
8.944915481993108,9.414435805718789,9.079270293916798,9.516649665717447
9.626296837829177,10.145624235600291,9.781404279550047,10.327895050299455
10.97662761689582,11.367309806634108,11.130511562816869,11.644288880820504
11.48054638856531,11.960505429955708,11.64561489832117,12.137441065562378
10.897510376228142,11.441872510214402,11.171544590162991,11.505235755950418
10.734700511094848,11.236958059563985,10.957745495223914,11.409874308794992
11.101579695700968,11.569254099119785,11.284385799856366,11.753707676303677
10.736580690797235,11.24036278773955,10.872345009242487,11.373403478730541
9.445057955354217,9.933949697376166,9.644045111362763,10.074797128478568
8.850218411994137,9.418500972553966,9.050048232468155,9.528362782241238
8.642162008432845,9.250543747802071,8.833683037102926,9.308128616967002
9.133269394910018,9.60722568955263,9.271971286625083,9.690916009335753
8.604358992975595,9.145337532316672,8.693340735873639,9.20554964084166
8.151721302743367,8.672022907171081,8.401045941428961,8.842712505498525
8.378042293191173,8.976252237643504,8.57935573887107,9.021752586393621
8.70686456935107,9.155841110859232,8.75541343972402,9.280559395984707
9.015626295027984,9.47842352763897,9.135710170276855,9.665632407395805
9.489274044414568,9.950719948827823,9.597022279853267,10.124750074940122
10.044401647684147,10.514373102092202,10.280891697221598,10.6199212737195
10.897911325570602,11.319150548517323,11.08541895464488,11.349218758134853
11.175022026823928,11.604714366153093,11.323136886040016,11.815977337909885
10.817706722078393,11.288786622573747,10.960525765217652,11.451293630415735
10.840941424567333,11.327013655068136,10.96721662593112,11.452522738597814
10.555104409242004,11.117955458626374,10.785735626743314,11.153478232372178
9.863853682511719,10.358896196506652,10.02104993351495,10.461323627533947
9.080085373767144,9.572321685986113,9.2351192336645,9.803884836634914
8.509647575904657,9.104837212910509,8.756594505108708,9.214957472522594
8.318094686579373,8.768079838716115,8.467306818912375,8.888020975020254
8.47611639962548,8.90062277877228,8.65357549571274,9.071917070829075
8.538828101092093,9.013895875813075,8.704850149198435,9.219670765271394
8.33057819256863,8.857777127338439,8.476111134807047,8.916345568320015
8.167359027249873,8.72976618748177,8.39087836134573,8.766483841563845
8.371127591310504,8.822008392854771,8.51591630196657,8.974555281706163
9.030344207620217,9.492395038666478,9.25957425695156,9.612096992982332
9.898388997710688,10.344408489614086,10.070475249957173,10.519554205383422
10.629786606042474,11.146064310778042,10.796556023566035,11.241004896360469
11.521543724692451,11.988820714732539,11.749386426958644,12.180187640590765
11.407024455571227,11.828979555735147,11.458016726292557,12.00078480850315
10.793234821609323,11.206136479630254,10.850384736846891,11.389690062108802
10.53492229774857,10.995804507611073,10.72023223993305,11.261899944543105
10.057224151305368,10.518349390512755,10.121154821802698,10.68891952535896
9.22905030966892,9.700977724028647,9.410297428221915,9.878931688112841
8.896779218099098,9.448541859784504,9.031054246769862,9.523988248396783
8.381611716114032,8.905736498937074,8.656400889983088,9.02706203865355
8.470861077889307,8.950899793182804,8.68276274148384,9.132342228590648
8.676733884936198,9.170702464369892,8.899664120628374,9.3858601342658
8.503552799271608,9.04349656991144,8.727566591553455,9.185048039613076
8.235582883900811,8.663884105878841,8.446392236150295,8.844524276347485
8.175536786535792,8.602440405441703,8.306731692813967,8.771165827676501
8.547196497735383,8.947231683867363,8.710501079782954,9.158142166296612
9.170978619389537,9.708378393223041,9.35266315455122,9.822687799853968
9.897280832253877,10.289760378803773,9.965158775358274,10.352426032949957
10.545473176410816,11.082780615084827,10.621372670705043,11.18236367223406
11.153087079817857,11.666732303434411,11.316498645782625,11.716030364419511
11.228121121434343,11.658602246362983,11.338668310255837,11.843672571563266
11.234104158552206,11.716265915939259,11.419994593996094,11.859974447881411
11.192240394576949,11.602446461414937,11.341259510301313,11.821747990885273
10.882543164168935,11.338744735639832,11.021257011793164,11.47765945217055
9.959593421922404,10.365465175282777,10.179646474215104,10.538367662973238
9.086718023714614,9.651229501597193,9.253601021899529,9.788150416237993
9.147126151967075,9.722169318624315,9.35915389658702,9.83381465251405
8.900747633906942,9.35404482747437,9.104642964136485,9.5562163565137
8.468442356472648,8.948994622838926,8.616268122894041,9.010140582676831
8.017843927041733,8.49014553752761,8.169950607078356,8.592431042033448
7.7527331330376645,8.324429521342589,7.904100541370916,8.396079279264816
8.211037939895297,8.672827389012191,8.444104351019119,8.847401244099872
8.866743835958047,9.419459015256663,9.105793945181277,9.568898818045888
10.09341773087788,10.58064881422685,10.275139908049914,10.672954661198556
10.62293476257856,11.129729477844464,10.84359871122129,11.264880880861545
10.66511398204445,11.092622679060169,10.826613705586801,11.293434563940236
10.342546872990232,10.792767386078511,10.570317610176147,10.996356010060786
10.578572083608448,11.047203529061099,10.78330199428728,11.19742336265357
10.534581916910607,11.000367210688923,10.769588271099316,11.281278721572303
10.325005880269511,10.80466804497482,10.544100096262362,10.990235216086143
9.901964454213113,10.4154659096749,10.063473911011048,10.601281756566044
9.029528445766147,9.681781495783719,9.265962537567265,9.871599408687532
8.726286592251025,9.227629353067883,8.932525337461966,9.44063324558263
8.925333906252472,9.426837749510701,9.103588240908088,9.561701173269327
8.854411346329014,9.271627819320617,8.919517375396497,9.405803328796535
8.352917761477123,8.842288741609833,8.576108927713081,8.932237162659757
8.073731791954016,8.588412510097543,8.213451793375304,8.686029718830117
8.247569992403822,8.698432238190973,8.471306210030422,8.829008982303733
8.548343234270604,8.921000286789594,8.724066956414308,9.099174614353766
9.105294895378183,9.529013143993453,9.201292146552028,9.612853746442832
9.738874522366535,10.244913531606795,9.935003513884634,10.38496297548046
10.697869332254903,11.163517098119213,10.887227443201505,11.331352047306623
11.062063639755467,11.675230758319083,11.297075928309944,11.746610712882248
10.945629854768523,11.537790870114609,11.196326224704244,11.683591831282023
10.74587638722873,11.275775358651599,10.908021165618628,11.455043576231432
10.960423052966522,11.491479305119945,11.162171458994885,11.642016808955397
10.610285057433659,11.121177202526717,10.732686063609613,11.243071204079426
9.997276013995013,10.333112717859995,10.057029631059065,10.55726624652424
9.227124188093493,9.676931602527736,9.412858485072428,9.872501047860164
9.20604580914086,9.71080938439222,9.356448752064,9.795165332448452
9.05561268164667,9.462187722720364,9.15990686306362,9.63808226053814
8.684504982300373,9.182389114631334,8.880687764475226,9.406263825898145
8.468743272764856,8.9236062988906,8.65101240253995,9.153151036096805
8.161871883949173,8.650711527383168,8.33516321915774,8.834055051334014
8.385712752658536,8.888116737532197,8.49771492696713,9.035958779233114
8.371844240810981,8.927786696040627,8.673493479561738,9.126907582527613
9.150974353040228,9.648771209330231,9.363592950358317,9.719384700689648
10.124958801397662,10.629524328962233,10.300837106759818,10.800063941014423
10.472864006564775,10.997596132337284,10.638286078593676,11.0929379323063
10.806157206426345,11.208390349198229,10.998872702690944,11.470616073254304
10.590427887602086,11.176110619719188,10.85600290346774,11.344752111994337
10.615100381060934,11.08834940151148,10.81757941685662,11.29252082973505
10.384694039306117,10.917796187876014,10.537542917587572,11.067835296931372
9.36130391884058,9.901363515193248,9.482565742455993,9.976737823401997
8.861903769896172,9.417023983371816,9.052643001333921,9.569989042047018
9.103470558528764,9.633293613816615,9.251867488783008,9.784862929034826
9.001152705626097,9.456543696827081,9.111873939536258,9.482708563485435
8.131408004767687,8.67905073150284,8.358246898722243,8.81771269944763
8.100115006128,8.603018710057533,8.302273350113209,8.77979728495482
8.158664544329543,8.642462472837241,8.327441946606413,8.71232559678528
8.614432570945343,8.986059061618725,8.702934882072828,9.276879250917304
9.101862515578885,9.585517438594538,9.357381069107959,9.74455538133988
9.448223202274594,10.022300403101077,9.720088323672785,10.160261091625548
9.62978014637925,10.20373795233884,9.893492065494367,10.267379976999976
10.673939722520453,11.09828236260008,10.846438659762937,11.243103687594452
11.416357020083069,11.937085316357589,11.674301445911015,12.154136352699028
11.143243736022292,11.567994869470681,11.283020456969846,11.70485393661963
11.15686048357691,11.667226202058483,11.355996934659679,11.831234482081742
11.129092932040779,11.674669722094924,11.273054323030648,11.73354224009101
9.909586321840079,10.457081314114374,10.162240328293757,10.560956462839906
9.280706283365507,9.837235918798532,9.540787718527229,9.959558638358429
9.119733519681374,9.661048101008504,9.309323735911217,9.712650431782253
8.81960438851993,9.454725824686827,9.108781515658393,9.48416418352192
8.725853119896072,9.280516236179968,9.000296807328079,9.440503843016007
8.721623778861366,9.187103295380977,8.908295139363087,9.282225475067927
8.233201897803795,8.670706200765888,8.444412328871678,8.8626154390225
7.969214553197824,8.527522434734488,8.141563236314019,8.602263109182374
8.213951728005224,8.615339686170243,8.377467925334003,8.835083874508493
9.116236500881271,9.541570892677997,9.295219113608889,9.683960796079258
9.83760648430298,10.33180791004169,10.007096687351432,10.486559021909903
10.163199778613034,10.711594337445757,10.43589187611677,10.95527816397192
10.4538242619627,10.898708206480253,10.540813183051865,11.135212379204988
10.409654811279768,10.906278023688925,10.622235785840946,11.0670306428599
10.497573588768025,10.779509335684068,10.459568707652338,11.001258747070718
10.559064677328196,10.983177998193419,10.694889905464198,11.161185644903501
10.184264199734805,10.69284165505129,10.422395980771409,10.769673969531299
9.49924448469456,10.028243409989608,9.722478674700191,10.141677112785635
9.446875154250742,9.956929714525458,9.670536761731482,10.138148334878515
9.273905943020987,9.809822596255245,9.468152012404534,9.885089346586605
8.737118463772825,9.294169403986567,9.007185579302783,9.392086314552268
8.332804770303934,8.758331563146031,8.508208907284777,8.937590854922819
8.237438700202873,8.718542562836978,8.414973049754824,8.83113015771481
8.510674305623498,8.92673821942259,8.721316407223165,9.121866432896285
8.998393374686394,9.46203793534987,9.157452412652768,9.546727376436388
9.26560540169934,9.736590416567804,9.500539948339778,9.856818081409436
9.357370545190568,9.874152756566003,9.595349503796097,9.957644558830165
10.177071741910833,10.65900992400326,10.291434192570053,10.918842944653065
10.869136752290865,11.283152017499367,10.942709747133021,11.462276866312381
10.962570165795974,11.403860360860262,11.065638168673328,11.535041839976133
10.82075650562843,11.297722725173424,10.933882744793818,11.39501091660732
11.018848531947427,11.489802259830237,11.157054057859538,11.70452199835602
10.97029505072676,11.46102859258278,11.140169875724517,11.590667763765813
9.919380158054233,10.351706740919585,10.032523551928497,10.408857603983254
9.20760180540514,9.749802998522586,9.454167467841891,9.85367898401404
8.84187091966966,9.319616709527274,9.035706936925301,9.453543501148127
8.633706710909284,9.060367193993851,8.769544399226222,9.22124560186963
8.17811986705991,8.673710782588962,8.316217871725103,8.79273087783312
8.055542390801504,8.472233641584726,8.214471392609509,8.608705305538109
8.138162112541137,8.578432832400098,8.365591836803898,8.790723843916382
8.633240148403146,9.15162393622028,8.841654528423964,9.229032403237081
9.149317643409262,9.575727843876935,9.20094969609116,9.698577831826686
9.555521708938763,10.026012394765928,9.700730113759478,10.223016312224098
9.790141974966451,10.24130499741122,9.908830954759498,10.395328886091098
10.277636336239963,10.698412398575783,10.337098560040918,10.914520266598986
10.796171514476786,11.215637982745342,10.958202528699676,11.476437994865826
10.518265691643276,10.915901550490458,10.660313864985403,11.16094799244222
10.513996541567817,10.931201375919299,10.72255594296901,11.148504029962945
10.682145992304168,11.136817371331901,10.88345559507641,11.315851941453635
9.842507197132242,10.324026268472005,9.947733569894199,10.369603857433514
8.79169926795156,9.306513612653236,8.947005405100636,9.371135603522127
8.591508666474125,9.097243858449655,8.77509505081284,9.210734382148905
9.264667990273585,9.623761474080704,9.319275612943315,9.813643052913632
9.63484575123027,10.078459629824392,9.814320825202323,10.215575634294916
9.064051821343478,9.498466702052495,9.27594812189029,9.670015722841406
8.413935356116067,8.885593975778997,8.68639597810277,9.06391047221893
8.286006777941953,8.730675439941631,8.46573019664577,8.891301839685795
8.610665637039915,8.990347176277455,8.797582839985084,9.188416055670313
8.856243622580624,9.370972946583509,9.013711475613139,9.43081447108891
9.246829520976364,9.695688401552516,9.459340462209827,9.922586910176197
9.864018644548477,10.301860170376997,9.93600481582009,10.40760339847748
10.370665853743432,10.796810097431555,10.51143168412372,10.94519439617223
10.704230540510606,11.084206324766784,10.946321356967372,11.30948874706545
10.984112037538582,11.499675524139802,11.16665816173308,11.551880450298988
10.891787973055662,11.452715292453576,11.102935899121459,11.634054830539522
10.883610519032736,11.39957884309767,11.077719928306546,11.494141659558576
10.12810991152841,10.630272296136162,10.234488408806765,10.728470266072419
9.205014986951408,9.704755690381907,9.327660558253609,9.79642899530232
8.91961496734024,9.442850783047458,9.06487889273762,9.485026856704202
8.884103936244781,9.386588893735572,9.057575448209084,9.520203088695114
8.867101423802483,9.327040189148967,8.995090388095052,9.417361517431514
8.549436576763407,9.134492260246324,8.774405725295589,9.18253788285134
8.631255263726128,9.030415494449853,8.71107882857227,9.227274912350882
8.933322566660177,9.391613605233129,9.053631322844993,9.50162493524134
9.366427210521628,9.77183800827664,9.622722777883606,9.975029384417871
9.60259437704207,9.958411233223904,9.690913457977013,10.11292268239009
9.803925930972754,10.28431765796837,9.937870078140486,10.318836731918962
10.439998683907962,10.889217947125495,10.621266029998495,11.069268032259405
10.666204608950645,11.145979392139571,10.900452462627412,11.334843676910591
10.24636156984517,10.695054061106937,10.470106840906638,10.912748282627984
10.282024754414861,10.812739614366935,10.42165920619169,10.956303033432398
10.389979006639042,10.916703838613557,10.708064488505848,11.111565397679122
10.293348146647912,10.772049604513525,10.483622593745924,10.895280378719036
9.428561902008175,9.88061634325005,9.543644910494102,10.068868091702265
9.070267720640885,9.420863170798098,9.115957570787613,9.585270477795605
8.79305190150155,9.312505217265652,9.028330624738993,9.43547605635243
9.057487974598697,9.526149743206853,9.277475493904578,9.660886328386232
8.76954451325723,9.26946316784311,8.99198909808058,9.378163441207452
8.347055004610908,8.828113237832872,8.561401126568011,8.964837686762655
8.171053777267653,8.667929776417203,8.358450145224293,8.763143458171845
8.279011211829587,8.753006101797256,8.405970283251065,8.903657909174184
8.615327443974488,9.237166555870907,8.88767312902539,9.337221056872329
9.312060008123874,9.844831410567679,9.516312657647394,9.894313150107994
9.908979573220444,10.327499651416115,10.126502935367174,10.535971520937212
11.030393642114502,11.623595800353694,11.270706592312658,11.673093054113805
11.365459664263474,11.82362458301176,11.526179272421544,12.022963929497585
11.521612797195537,11.900816384756972,11.654108665294828,12.147368073969767
11.926409150284925,12.416331761836908,12.079800953658138,12.53080655225353
11.730002873401183,12.17644486087791,11.867022295841533,12.314036657408488
10.289937666599346,10.696599400725448,10.49684814905884,10.904141993646267
8.760615863727846,9.16370435473559,8.832548249378545,9.30061111338927
7.827005732620936,8.237616008099673,7.926243887859116,8.4591595938956
7.923173810412087,8.422875388488185,8.09649488420761,8.513483927276777
8.415658364620086,8.868672653785346,8.59408134183055,8.968935799190447
8.436345778718414,8.883757445613876,8.650385684465174,9.104227800774758
8.259096075213073,8.691618859890257,8.532181364598388,8.930134066748382
8.245475217990775,8.701541095346272,8.452159009980823,8.94174057329444
8.657112767649501,9.030678839937782,8.78352300332845,9.21122866673605
9.183609342872769,9.724107472405887,9.43259564276981,9.765252925326614
9.6488521632161,10.16017554265673,9.822097823275842,10.22525305077581
10.51334834817148,11.012020840881114,10.687455613942916,11.184367901674193
10.628714801423548,11.093946781916706,10.824323086456722,11.287091342325532
10.641477681224538,11.052253473839622,10.652418798094637,11.13166303748007
10.935758730714573,11.369811348131506,11.011909730419152,11.568193718593237
10.940241882024363,11.459861984596499,11.059001254163958,11.657792239806813
10.771304986137936,11.374607833771677,11.026114174998371,11.50035930176097
10.114741030080799,10.581754102326324,10.244174091653266,10.760903456406437
9.546882207171091,10.014821673519704,9.694997440273001,10.199662692834503
9.501881214559567,9.999785171197429,9.698991576674349,10.174795792943463
9.189815714147917,9.707027141715427,9.436277574340425,9.806904283207825
8.305716250872047,8.794239875054581,8.518192311752536,8.966011485604955
7.503878855798513,7.904279483602537,7.723279296283413,8.071652937905595
7.346306149827953,7.867226784019894,7.424646784352775,7.959599435562068
7.848418354146267,8.330581844482174,8.021783653487608,8.553592770584768
8.583972431199905,9.048289058291628,8.758870871916084,9.106268105678637
9.096885145350578,9.452959746862355,9.209010495340962,9.669000477195146
9.51164187070245,10.051432154718052,9.696918868877887,10.156438298074773
10.715378178113921,11.111315751971052,10.804820293276517,11.236888016706404
11.172665428177826,11.663835439939986,11.364847504916202,11.849871760487538
11.06006757302251,11.526761980643132,11.305948460770551,11.69934425337164
11.227834023661911,11.63334789570483,11.334981633668404,11.715263718431608
11.309574006566296,11.77452241749108,11.369436063851188,11.795993245589791
10.481280926489852,10.851789657471251,10.530761435432863,11.034918486785482
9.53987246927337,9.956303829233015,9.698526274130518,10.10272988899535
8.80069627984059,9.268855680719168,8.968731497263144,9.367434729956756
8.939374215793855,9.388474660454701,9.075466905344319,9.598376151724832
9.143931176468904,9.611108000121526,9.44791260808439,9.754462290152134
9.080437020870747,9.445453504199785,9.184056177419649,9.656432793221315
8.463120427478271,8.86305837394745,8.603449236207533,9.152010995404234
8.155274970281503,8.726911539026851,8.41457380456075,8.867939467971125
8.620343403977595,9.116451353152717,8.860064285319831,9.233458282924119
8.733306155889647,9.224448303660225,8.857677150923937,9.395470597388936
9.0294444048402,9.594840149001962,9.198197043355833,9.735254084516747
9.510458700294112,10.023313338412605,9.728746680328356,10.122267671327409
10.249723967990553,10.772028368882065,10.38936847021993,10.866351189796879
10.801449328678073,11.19847434653489,10.948142520537445,11.400625362671999
11.177361347455847,11.584958400167002,11.372459240621618,11.816582330623351
11.667330475700085,12.213311893360459,11.88258871383252,12.38928591101602
11.894766024180553,12.371331832102799,12.135571523418252,12.59743229908381
10.815792180418407,11.156572676678085,10.986251197292004,11.412677153060978
10.009293228295393,10.521946051943052,10.196755179957984,10.66845714431098
9.495988830006066,9.79556337969389,9.58685481375409,10.04593260102814
8.687029209862253,9.175806383092443,8.840003436085306,9.316505654058286
8.520948823928002,8.899690152471603,8.721831120814022,9.16429284014866
7.8713143210012895,8.36526050102446,8.014714471520492,8.440523292426839
7.362926975062295,7.839435986498008,7.547897364140559,7.927169371023934
7.322484137668035,7.734077250343185,7.5325757882844435,7.9565333409227925
7.80048000464715,8.236374761076624,7.982295034011209,8.39621938303782
8.266297782617077,8.782778053947395,8.473964966295293,8.956724548628253
8.741413168801714,9.186763484633747,8.83241849266666,9.312466476165161
10.217889473369732,10.772281238902,10.401163622403025,10.815834290520543
11.01367738995473,11.335535534768526,11.201703753001146,11.59480938221927
11.089207759348726,11.529153135421526,11.196103640999398,11.690919221772086
11.165496096455186,11.559840875591668,11.31690335351946,11.713447939296099
11.1816225678566,11.73016033351633,11.366193046926487,11.774875927159487
11.588627392836479,11.963436732394252,11.846881463068668,12.190040811252437
10.188477999191047,10.604880407623652,10.41524802969185,10.777845414089033
9.103507631039808,9.537961705123374,9.255474090201972,9.683216803294243
8.777561379449306,9.200594490031609,8.922974362285258,9.407604689824078
8.926136647508821,9.364410259060632,9.088638262138062,9.433828034260536
8.956249335519864,9.459307105174247,9.153461206560063,9.52160050044109
8.39246910440545,8.763534423872596,8.62188684755837,9.024821721236382
8.002135751291652,8.500433715264181,8.207962087662198,8.707722778803882
8.362451376127696,8.792812752020822,8.558237193487921,8.970487570494704
8.640526813800186,9.144142521308384,8.803420190471428,9.243136385989336
9.041523014404154,9.511804441324475,9.136376970112387,9.580523645918317
10.269355881456248,10.783320340692844,10.432730980428854,10.843319127001658
10.981430688211804,11.39546570044419,11.175681227110946,11.47291496743526
11.26324608006058,11.726842094954634,11.447878820113358,11.835621854807629
10.939517877859153,11.467220961069863,11.137694375857151,11.512409109304619
11.335596525741378,11.72832618741481,11.52614722481454,11.923604300919248
11.453640457954842,11.915061335452704,11.688573768894988,12.093689613827534
10.472689676009693,11.001048097795046,10.742805385000699,11.156180602697324
9.209085339619783,9.650783123275541,9.395443933040099,9.917871895265638
8.76828505837373,9.228422457798516,8.926224781401148,9.440253281565067
8.67935015251718,9.147247128098158,8.813229359326806,9.336700816669666
8.930418597378289,9.399667158468963,9.143028939033279,9.552214120296927
9.17529577779376,9.48509584189849,9.310598151031973,9.622150978861223
8.569178432615345,8.9667721176575,8.740801922592688,9.135625484333298
8.065037770209141,8.49254781398374,8.235499482368995,8.641378135835742
8.111173825094614,8.527551831570184,8.304420745909871,8.740836435373676
8.562307271501064,8.984256946397961,8.789117582561973,9.22391498115632
8.959535776193986,9.297109369761118,9.14623677412738,9.540279774985638
