11.576596697324305,11.997783357370645,11.64497449546799,12.099310628709388
11.336481114014173,11.849662840861761,11.598438892368234,12.014946358269771
10.939773326742195,11.381195542165154,11.147335088839888,11.603759329710737
12.836104641144058,13.408795007475502,13.151354091685768,13.457100226958257
11.91707105767185,12.266760056168051,11.944145533875583,12.518722368516684
8.953223325462176,9.312964796261177,9.028176639770624,9.53361599847613
8.697393220649507,9.188233150878357,8.792452698195197,9.334575725382487
8.941595274893626,9.396496195391132,9.128163768250436,9.538796328153778
9.190482103072721,9.61372260781431,9.294390560978165,9.801266134643013
8.749263508713176,9.194756010357208,8.911875373208492,9.278860670087681
8.127135686138136,8.5666360018446,8.314890159641317,8.609737735546885
7.3896271800747835,7.842811583864552,7.5849118229877925,8.129888619298544
7.468056800212489,7.998099318444352,7.7265643881999715,8.169970981637572
8.632216766416377,9.08929589372026,8.83873959297365,9.2646382498185
9.535660192797351,10.003272241026933,9.745537574238787,10.182004176000913
9.965704183107984,10.38975910879432,10.229702769508995,10.665484318824825
10.793134945306667,11.275536039714474,11.038441803533686,11.537144920663867
11.090375898408492,11.575050991978394,11.325082978949867,11.787914900965312
11.039992114680153,11.538968664148456,11.2789444243688,11.790720933997207
11.477397201456434,11.858811787021498,11.559146158778338,12.113690268865223
11.089335165373983,11.488602324477942,11.177413227576405,11.471163798847961
9.297757578039986,9.836040980907917,9.542397349722972,9.970546582309318
9.396223783520696,9.793236226089922,9.617429919682284,10.007645909503392
9.206029066866995,9.575848130583525,9.283923037164838,9.781579179253214
8.987961981450523,9.489098771748559,9.159757442749235,9.638744645958829
8.819894776016323,9.434758465376843,9.097388542631341,9.572349721379805
8.32419157771492,8.795290840080275,8.5990342736612,9.013787302149968
7.959949166307534,8.400582807168798,8.130972086638842,8.587106004359093
8.010023498873146,8.496168885503629,8.222340967784053,8.669041793808589
8.513162127482362,8.936578489181414,8.574926367573077,9.067262234401296
9.154535597991849,9.551377422780446,9.413606526108895,9.86539946167412
10.140793267910553,10.554563094742482,10.257847425751661,10.803002779787663
10.567107502173904,11.014955630668695,10.761983544402955,11.133927554892747
10.841367573442938,11.28013911173528,11.085787277861685,11.427253223539768
10.177750587875495,10.685688500288599,10.345252191150298,10.783522919848597
10.779639966974779,11.173738147209285,10.955218758313316,11.45501463838436
11.689331043733853,12.202160666787666,11.87479821554876,12.198590941994079
10.301848820362293,10.758346784706282,10.417975607842438,10.898775172724685
9.589966558836377,10.025397052331643,9.686853209252218,10.154521989581784
9.525798630036224,10.014577012535277,9.71589344836593,10.098958344126387
9.088839251213546,9.527606978669933,9.16958435331177,9.604757307688727
8.447402800600903,8.884438571367355,8.610615074319604,9.025862868030956
7.673050627332,8.127725345236513,7.851585952334726,8.267832970010943
7.5769129258029615,8.04394207726535,7.7684235664901795,8.334330052835679
7.931296695875146,8.336299864628192,8.109108126101168,8.563605093475527
9.209797898873784,9.6169808646425,9.428874032990366,9.809198432593766
10.057355240201073,10.485497154565444,10.203989588175794,10.589478387418334
10.020221048459959,10.499559697096826,10.142137664141618,10.660099971505895
10.199577607631603,10.535955320729109,10.27101078494225,10.776803529108248
10.877135004719761,11.250011570500718,11.047719316334028,11.474259948842016
10.862783383985892,11.343345869737904,11.079232182479975,11.41454703600629
10.847406346223966,11.248708239833585,11.032035244486849,11.435213766694526
11.548300462838677,11.933190583410624,11.637289712385783,12.08509442122816
10.35858957725423,10.803515145544065,10.585728142173311,10.973505886452152
9.546477729508409,10.012610824854825,9.743319899808277,10.192876554731741
8.704167109545864,9.10033180751669,8.840657248440298,9.24092494626485
8.783981844243531,9.213580794132106,8.941757828861169,9.417075536492208
8.65688180594491,9.102416036965131,8.849607897104821,9.263329874424207
8.292899906841997,8.758225797323338,8.485434828581267,8.932388391359838
7.797027255563495,8.236711930922436,7.936058217276383,8.39834786345505
7.897700922578672,8.28126619389209,8.048734362457242,8.490307703304985
8.262571779010456,8.713674987426373,8.478426926765367,8.932839403017386
8.821008986844985,9.256268561596514,9.006530555108332,9.518705193633217
10.125173694910128,10.597903559591396,10.359415939178232,10.915563693900559
11.2635840926634,11.688558618905926,11.431821951766919,11.97384082351607
11.035217203498988,11.392922528043453,11.089238726391455,11.615125827665407
10.37873471442449,10.848065708429314,10.456424104850568,10.9322096831336
10.129977871693502,10.545666300466749,10.28322639638455,10.742790500219204
11.02844930243595,11.440490578100224,11.253443875472076,11.733071663503127
10.542066460063701,10.931474281834083,10.7386254591591,11.187492679488109
9.19060546664908,9.617917826411288,9.348536610635913,9.792960951949109
8.767878342164654,9.34391373991113,9.010627828654394,9.455633648783143
9.050724468930651,9.450892391747988,9.226834727169443,9.604826540552411
9.242991185114265,9.690159379102079,9.461272616831204,9.784914739311734
8.69450595318676,9.159860972094501,8.899553223617465,9.278981561038906
8.278706721463202,8.715023175465454,8.483151976123025,8.83911340802911
7.88360942459734,8.274931600974114,8.006489426434035,8.541699305788047
7.92189003347686,8.383951572248018,8.141524010711999,8.569279089474213
8.627347379942458,9.046684054464377,8.795124985035743,9.239085558414317
9.798349635743563,10.202171728437088,10.023271219337527,10.478038044703263
10.759929010620843,11.246105422629649,11.039954994274206,11.410208200133773
11.185220413188109,11.596308975191201,11.281486426570748,11.885804302700764
11.53263010472893,12.011056414720565,11.727914454343534,12.188444696272777
10.70259240876999,11.146101670095245,10.908252491233416,11.397298853136212
10.547453110116205,11.177248958487057,10.755246638310997,11.454355318829604
11.83238945521994,12.24363460946136,11.998211030816218,12.440076683847249
10.19639483248859,10.647544705236038,10.37039253644721,10.727488075034154
8.94857669185441,9.483494472503267,9.13165447605197,9.529249594800213
8.76033496676925,9.21441334757672,8.943264053465043,9.347613674623059
9.146559386217312,9.616905060361155,9.334225242621907,9.79795684517951
8.782135258130566,9.350288268283498,9.093082928627672,9.5164001708892
7.9875334218768685,8.554048209917921,8.230887037713494,8.687161020845648
7.548621124556458,7.983555979167428,7.6244089251823315,8.108906465122162
7.401926104305555,7.8129658134667395,7.56981432760408,7.979507553878246
7.717903417379619,8.131181069813906,7.901899995064478,8.323794577967432
8.44063982971078,8.859844966482202,8.655738083722264,9.148555238030758
9.71562639076349,10.155555747102175,9.889120917574019,10.431097668745128
11.112266399708927,11.504963054616907,11.254839085126896,11.716859021516816
11.588106286171179,12.048041267260002,11.81001042298016,12.186365012098562
11.081390390199239,11.636531123938955,11.360563808632033,11.734447619295933
11.329261212523967,11.791641205124924,11.497733718785629,12.07200004649188
11.842471434628838,12.263829467177045,12.106884896206788,12.553348208744948
10.35641200208354,10.893033562786815,10.490011518625707,10.945217049396508
8.915763853181621,9.41768851152447,9.179071251499249,9.535459059746415
8.913116700127963,9.345641851050146,9.113158116048464,9.597336511246233
9.254105848265405,9.636863446972775,9.404239617725613,9.81059034212009
8.788981522906962,9.255267629841939,8.965764797946687,9.44370055351185
8.11496155818991,8.50769855352198,8.276027375039307,8.640267590815693
7.689893738986255,8.0063202996133,7.87017697259725,8.20879893529498
7.840641772100036,8.224922547173316,7.972175126080711,8.441235133634176
8.436710850112144,8.82525938895849,8.542950387892933,9.059211515490738
9.123413974472495,9.572331394618555,9.326442160808162,9.794656624757195
9.831440948309663,10.198571822681842,9.910066258890502,10.386049978427794
10.406365687616402,10.917432793129528,10.613844276698241,11.096603816033083
10.727846207417404,11.181984802797759,10.864180339537816,11.314053473446199
10.648926793344014,11.087478560069462,10.7553226571777,11.16791004172222
9.969987054154084,10.374109813974403,10.102011860515706,10.611180904197232
11.076896437179505,11.457835908233283,11.150201722390497,11.702987255397659
9.919462031904756,10.36434529809288,10.134615384907312,10.520096138728961
9.952085241797318,10.3884694777431,10.108620751121293,10.563163520461094
9.269714032805975,9.707250424811344,9.408992142626115,9.818225616678403
9.23266908591443,9.667351395289199,9.452299297525444,9.922593383788334
9.446264049877074,9.93389303143536,9.731892285162225,10.141054626615517
8.963060608458473,9.452812702095606,9.18703975360943,9.598107698166341
8.671589536273034,9.106225240180477,8.850502948420502,9.299972042543999
8.270236180478767,8.747325599290335,8.562402192142107,9.000936717636671
8.425582775695696,8.847485815190664,8.6144629287031,9.00254818704682
8.544681734909734,8.94766425597206,8.687005442038126,9.140549075526042
9.066912623931037,9.477593790620064,9.223484936833799,9.782805906793818
9.799930597835885,10.236053747050178,9.969864494069114,10.486496606703309
10.69229161078204,11.146602923312555,10.846789537923192,11.301997648646013
10.614972506786065,10.99306214783215,10.638949743158673,11.172289835963557
11.366832827379843,11.862494271020745,11.51712338270716,12.053142127262916
11.643744603863482,12.105456506038918,11.91530686679953,12.232589416292855
10.19120113716239,10.683932550311239,10.327302475327233,10.752081257152032
8.628198938051904,9.162968609506418,8.829470893870141,9.333529959907988
8.242391149132635,8.703269849740384,8.447307165978991,8.887540659063113
8.984383568169829,9.450032707350807,9.302239266972228,9.67069760151769
8.941984254627156,9.333454790697816,9.200391031363829,9.616701262907151
8.492192582601975,9.096471848469603,8.813974862682556,9.182934148190327
8.28046876028163,8.764100540842739,8.565913369863134,8.923209354716498
8.561864092626092,8.859494052038187,8.63305963201923,9.120612823840291
9.226142579653752,9.607143672788496,9.369639362728963,9.89195516266122
9.333471297304127,9.857580111371146,9.503346833347711,10.003281181597368
9.750960711545298,10.220299964135103,9.89546285539489,10.408790183570806
10.040334626022185,10.44299450433639,10.233720343335555,10.786725524963543
10.248260449090859,10.794517812802017,10.433450570640566,10.861109018074533
10.322331577700844,10.826324667217403,10.488549719575152,10.889184566807561
9.886228705952538,10.335736698968294,9.982155373465192,10.526197330945303
11.34984838841471,11.601836122355808,11.265430665979885,11.832833432868055
10.820673235062594,11.351858413933817,11.07698855736522,11.46522030141593
9.83124542720809,10.186658950804233,9.98175701367249,10.46319961961923
9.24571131489622,9.734141877042886,9.385810295334121,9.859244676490183
8.987004888064765,9.433090899593834,9.126307413784614,9.556297910639874
8.99430740413068,9.459921224830573,9.27241049404091,9.663069977496802
8.606478202493745,9.089167839004844,8.787631535339884,9.319950242120395
8.176439040927292,8.56242386622503,8.326988289892089,8.827578482941968
7.964601775236474,8.41618919834862,8.165517299283616,8.61757055512167
8.704459702388197,9.094396909086385,8.91504953715906,9.303386703287144
9.353055195496282,9.94230734336854,9.599110003015904,10.06164973053624
10.19159715353781,10.409618732691415,10.291907719174322,10.766624215602587
10.131758576871047,10.659927497408228,10.36006855624035,10.78104719217943
10.324997706057857,10.784223376766638,10.540608677780424,10.893101975562333
10.287484207720563,10.702495102194629,10.47758289040063,10.892795738854602
10.820301132759662,11.322746977765599,11.037729938828,11.381499258186507
12.163222749337445,12.593350881318283,12.459709244199882,12.854787166266114
10.69336664713223,11.303917489083153,10.848057562992555,11.34744582934856
8.85800880446616,9.313490809572961,8.999483345170432,9.48026655005016
8.395836998328399,8.821396418844355,8.495809342664181,9.04753225951143
8.670829433110768,9.1114715287927,8.957458660803297,9.305432312901965
8.975893565545437,9.369540047408945,9.185184484265953,9.599129253739633
8.389683916459546,8.859105244464589,8.543398802584367,9.0797252198566
8.018418593675438,8.477888089406465,8.237783570135841,8.684169302011563
7.7986772524832695,8.305103206589308,8.084138754060325,8.531602419645445
8.12996570441106,8.577587079855265,8.331673507771413,8.782280955998846
8.51697463117626,9.038267364982074,8.746591892480179,9.24037335852291
9.735586466823658,10.223704891540054,10.089804686414896,10.396771712305702
10.5747853232347,10.988318984726462,10.74837089097692,11.173211025018725
10.987584814689713,11.414415261852007,11.13689184871614,11.603788998857226
10.930416032795826,11.401883916265767,11.163210160612405,11.5945997809325
10.272417822316662,10.754059105663313,10.409902827360986,10.84063434536928
11.092394097308299,11.599366341744705,11.417320933126124,11.797799791910352
11.662033735588318,12.116997744078358,11.790731065120603,12.259153826427008
10.101021448348678,10.568427522105642,10.188766866014749,10.718922554529444
9.01941224803479,9.457870403002994,9.16892247104315,9.536962267934166
8.614413068665792,9.035693480989714,8.715900173367064,9.176413386372696
8.797320951289661,9.197430194353204,9.01513388197868,9.432249620848676
8.92380790638167,9.34505872587219,9.101792357003097,9.602648493514693
8.721541117256743,9.191604437746438,8.918935915231144,9.259914657274116
8.424149612281349,8.850844923508715,8.559560259732974,9.025928666347857
8.323902218965573,8.691976726268887,8.477624484464972,8.867399012162474
8.536129249700943,8.989196150246139,8.665069315798922,9.22465360460218
9.309640944204025,9.7609516139565,9.493924124933798,9.934338183291326
9.721979529910563,10.236148676137915,9.987101218071238,10.426222366705979
9.785087072172633,10.285729846034261,9.965005710530225,10.453044174574218
10.294548253323214,10.740075787907644,10.519740781026877,10.986073683077134
10.381082473227154,10.806689173377755,10.520941546268567,11.018264767307963
11.327826638857076,11.720692010286763,11.5358481426378,11.941933600552298
11.78633844661267,12.30110003942737,11.947334325279424,12.462930325569506
9.86022721598747,10.44737366411291,10.096606827048383,10.569582667773595
8.705419660493112,9.206680208826633,8.892942340845352,9.401146811426782
8.546787923541803,8.98792189329658,8.875160054894785,9.244695876014527
9.168188319946312,9.56772539844241,9.384848104258268,9.825106261511884
9.494038906071536,9.883056550480728,9.67841766871011,10.144849181727642
8.815811745381136,9.314985028973476,8.899218024635648,9.364832099936443
8.282469085967058,8.739640925118149,8.499966790523361,8.99293178724269
8.166207275865585,8.567368716823154,8.262006079639496,8.687238989460345
8.280191610711675,8.6339789170463,8.516347816405808,8.885876686630306
8.855001757763802,9.199812612765545,8.996726748101223,9.439286202356616
9.660690647153546,9.945398771291176,9.772924576604488,10.225807510901033
10.187026239781657,10.617624635011355,10.436400676478458,10.886101673693847
10.855287200714681,11.329956041397512,11.046730172317961,11.453157909065956
10.57871392609234,11.111177763050145,10.820886486905776,11.336977967805177
11.433819976280896,11.771190672570043,11.558320335585096,12.044217485997171
11.85630590571954,12.37906050554726,12.074889475684653,12.51256355228616
10.18468930355757,10.708406991705163,10.447007187706918,10.958832653617812
9.270193884164453,9.693287248916128,9.397554647252656,9.798531909837312
9.083260925576234,9.54337244693405,9.263081186084898,9.655590280889097
9.318653718214879,9.833028305156047,9.539313975333867,9.991567211403824
9.32766996896867,9.815942403050254,9.539781964489546,10.001808600948129
8.781599505215436,9.298605341662801,8.965892259557885,9.423194943329996
8.230330421678099,8.642655492960483,8.458542262706974,8.825947950220417
7.786328175725706,8.25781682892034,8.034082661113215,8.449027939094533
8.222669362737381,8.658347255683385,8.403064529682013,8.86892586506393
8.843363091358402,9.292470500894797,9.103391448795334,9.561734905863059
9.717055920390703,10.16887773601394,9.983935792061164,10.396967042844754
10.463317056268531,10.986757387418729,10.665852492885884,11.096116269217802
10.7890365654214,11.241901513978851,10.982994843393126,11.436748503399032
10.283943508328894,10.755616148696456,10.476994701101075,10.86532576441682
10.532975634363728,11.07692525581445,10.79581725503447,11.174920206985819
11.946866595471802,12.373920326638602,12.111829013406686,12.519066556656691
10.363817160781059,10.843529325275052,10.472529359829936,10.918534717282352
8.85193551639414,9.264651978223466,8.881941150565003,9.409727800016322
8.317787366896319,8.767475244766876,8.563013130137078,8.930075946586344
8.969733076296084,9.467150729760247,9.249094798411356,9.667679614054244
9.089617176207147,9.468829502108486,9.271370568044402,9.75764733273344
8.790356897652108,9.210208203640134,9.03267081986275,9.401912692106857
8.385306134429442,8.76340776524749,8.503117144318312,8.990975671749979
8.209065287229723,8.673419585428805,8.356607165925656,8.824157050534629
8.480176898296403,8.953721449341609,8.717134974841217,9.106157266135918
9.155906405703371,9.614182055172453,9.357169222580085,9.770385583998209
9.633595321062641,10.067846783200467,9.886730787272406,10.281759686940752
10.06571008175777,10.55847577162537,10.226059527012348,10.72405522645235
10.454752389702973,10.920039584635214,10.567347067736536,11.02604904396856
10.793136230030639,11.189904345435666,10.962861995391531,11.441667824666123
10.240535725053647,10.611268859335262,10.504088350499448,10.883459098328803
10.401710570862852,10.811663468569487,10.609392472941135,11.00669900015895
10.627575556541576,11.133265466160411,10.84420577681925,11.32133347357987
10.057578214460975,10.53648760614276,10.25372260254782,10.724198368274434
9.22854169682296,9.629967839510162,9.465135486087878,9.877099710947542
9.235021798073896,9.75063445422912,9.40535459246487,9.86588667175941
9.573846807840619,10.003136530608787,9.767101683201625,10.229840695240565
9.273073214959537,9.664596012250072,9.588332658496993,10.088336954126781
8.832735754000568,9.363666616235331,9.124574982430689,9.52940296398468
8.436752005505436,8.927468572047733,8.641136643983824,9.049183768031236
8.373572504427248,8.79080959610092,8.556809235830842,8.985720058092172
8.494621896094023,8.927702442291634,8.769715493355529,9.139289372133918
8.80976320726613,9.301007868403294,9.0168019280674,9.399180537451125
9.513318218602803,10.04938205363892,9.687411263593592,10.211327477365517
10.364250934823993,10.835888358598016,10.453949122221708,10.831201936996651
10.60839885868268,11.14628317725689,10.839652275788186,11.235515672740615
10.350190059844312,10.70168424092675,10.452016674307407,10.926876208120964
10.104256482413737,10.605447027872046,10.307615202848815,10.75704633986951
11.276864025960409,11.714176071751696,11.349815881326004,11.857612829317713
10.565879184076449,11.047390570179912,10.715757503830513,11.166917496341595
9.257682620850641,9.6361927659268,9.424933020881369,9.874812327249566
8.943184094381598,9.473748060303272,9.059577235301877,9.493883517012414
9.530722031934411,9.962719151416445,9.647989216930126,10.046330726688227
9.334443964693346,9.750113302028852,9.544866310221426,9.921532819484094
8.624161755747627,9.093809519491819,8.823969418719672,9.253955372817614
8.295574890241182,8.822890848134755,8.499213659068703,8.970474946155303
7.901401625920555,8.379345112692281,8.146060678788245,8.642006332657944
8.149630374618226,8.655151804214643,8.405221907838008,8.8937926801562
8.778345073355228,9.21836149554247,8.90333876296415,9.337559188722715
9.316066115485656,9.81324205321055,9.510717507659452,9.92726772781917
10.335769004887831,10.827716243165037,10.50292737526067,10.93788158191521
10.83444545366305,11.254721295531935,10.95417607170891,11.442583761109203
10.642553189817752,11.08012299660974,10.8213527236663,11.296093724934297
10.12545218682109,10.601092270535146,10.235935737371546,10.743320932020973
10.424695458290376,10.801465113701012,10.44728128376469,10.952036295232956
11.098431136426447,11.442897900881578,11.229958114347532,11.783979518821305
10.118103938485708,10.439284343766099,10.22125346569588,10.729332794260788
9.170357688138452,9.608871530955131,9.304693295993157,9.677755462135835
8.860517171113658,9.18877161322992,8.913296211329454,9.422414441023065
9.210417128990413,9.658588375637509,9.425091365604898,9.883776404795892
9.383120884865546,9.766522252060863,9.589546548716472,10.02597243213844
8.726173138461096,9.23575222773435,8.948474516860403,9.422942101594384
8.24763032066787,8.68846019504607,8.412782849663957,8.952462936918534
8.297207814988019,8.757012508361512,8.463036313900584,8.962800968804338
8.656617328731818,9.140034046741839,8.845358422924422,9.300196764047522
8.94819092557261,9.402853123898087,9.162773633371065,9.542275502253117
9.36234095357032,9.86220404508546,9.524375104435986,9.946343286660682
10.152065841004973,10.574584739217897,10.29427829731157,10.765082514890446
10.624821424969927,11.022720901773754,10.738550024789197,11.266026313656472
10.557809957756392,10.931846426839336,10.785984842118033,11.171281409686177
10.12614358085051,10.64165702792568,10.3003307946881,10.79864227113761
11.347589578408272,11.840724255297902,11.515712339668788,12.035378643815074
11.072791482927872,11.522968862966694,11.394086025658224,11.868389104575229
9.84636192700634,10.299727270059146,10.110043084853794,10.514802421367696
9.253160387002918,9.694028253357837,9.483661217588912,9.92567911592955
9.18093204745575,9.689099142335163,9.4395757860192,9.82322618135203
8.837913824291341,9.277128978886733,9.102821746030184,9.50738483908167
8.460476627826589,9.073111735231745,8.699177534112062,9.137920320291702
8.76609877083301,9.20588685244393,8.882364525845581,9.372599371038966
8.294347289696761,8.747051302581916,8.436491665378448,8.819706231439913
8.499675269679425,8.91590360703838,8.6589645096859,9.126306794645904
8.689166916914418,9.12447866401144,8.821265181933938,9.298015368883835
9.241812725158415,9.74891196750181,9.357668544033817,9.886467656251146
10.231806353230107,10.787913984176923,10.375197552336052,10.78094992567909
10.371297712919054,10.838999303441254,10.690368992696184,11.080226425484273
9.867030418094393,10.248232275537132,10.046401940169623,10.535285700598015
10.256133484408243,10.810622528443956,10.465752639562048,10.915616730817366
10.713129860596297,11.21092884867262,10.985662135711257,11.463268091604593
10.113987154925598,10.55462713931667,10.304715194511685,10.705904500788339
9.78978927070956,10.190742911584023,9.903241013425859,10.284651578877138
9.971833872462978,10.453470457221371,10.14750540674899,10.695716301865902
9.887328490547889,10.355445310560045,10.112522366353511,10.639230038400337
9.250095308936013,9.662771555428597,9.51347728961393,9.98704379145801
8.498073016278454,8.981775758167199,8.713899481862297,9.123842156131374
8.050649108339028,8.540740516377957,8.255655544800788,8.709380576849309
8.111606592414354,8.621298396274195,8.344594797088712,8.872055655872543
8.089292178336743,8.480334706248332,8.355385962557325,8.805771415622823
8.553411364479087,8.97192435656922,8.645480867071536,9.139041417594079
9.945580356500066,10.395509048141895,9.981493355330153,10.492844894255324
10.93043219872389,11.336684275836564,10.993859000369252,11.425884755238869
11.263221049060522,11.773870349634397,11.555400385101331,11.955823266509087
10.510594596234792,10.918054867511886,10.712509371949226,11.217597554686119
10.958037329380659,11.4774955308203,11.247437094734071,11.676791075034268
11.453644318731047,11.926554115082865,11.803758065124853,12.08771562248219
9.712717126015768,10.163959091810632,10.00633592280411,10.511208743527074
9.13642889471045,9.530875822693316,9.166916479842063,9.566260235165046
8.75123037395314,9.180560784990206,8.93083180686435,9.275931960148263
9.157942927863223,9.665151395089472,9.279135409077723,9.720268789493426
9.47969056246036,9.885974361184637,9.680325483164292,10.128178747928969
9.374467671820092,9.74427736930759,9.489312413973945,9.890854079400828
8.723288640186107,9.227539289539763,8.928352540642646,9.387192643703441
8.436813347372336,8.857236687528452,8.65501350215007,9.074696962984493
8.57517797278284,9.075890762343937,8.766146022517535,9.241571126605042
9.00561915306216,9.390420421365594,9.161830909266989,9.568190919395368
9.39804832707834,9.832531687129212,9.556049269965072,9.979885164669982
9.82938071803102,10.289584251022974,10.07920405885306,10.477696535498628
10.009689294878239,10.534989998096817,10.125571099449157,10.588249589993618
10.640895982951813,11.235974910082346,10.817913497990267,11.296719136545795
9.904037245537802,10.421087018013042,10.081891575339421,10.558149165313019
11.578530964677686,11.788164912741932,11.863757607520476,12.269223052011078
11.425184303218046,11.742105899492646,11.629646337619212,12.029113685242981
10.026500854241224,10.473444032408825,10.224553757010622,10.802946842880417
9.082469162623125,9.506404804130739,9.271209931826588,9.709449324755756
9.021055967568321,9.526354043389318,9.350606095328793,9.68019601506085
8.715324781813928,9.281094846643903,9.111299380159782,9.339616031722075
8.772304110232385,9.35865118893209,9.077355874047244,9.454021419845631
8.595604055864731,8.9582632601415,8.710281743066638,9.09019465389581
8.162697112750172,8.646979540151579,8.38158120941389,8.889579596358875
8.349275119877174,8.725225510581375,8.498284823027525,8.951140419549901
8.511978514199857,8.979351612527488,8.778058339433613,9.064384834063478
9.155112936903398,9.685684017213239,9.40591552707125,9.838895681640292
10.219288221931116,10.687279346606413,10.365618518839096,10.813711770710368
10.574270253194781,11.022071105740517,10.77693090633878,11.080938694099883
10.262686997594734,10.658586699975753,10.37686577955502,10.775335763789451
10.037027751162194,10.492138485880751,10.254432361179239,10.692025005624519
11.837997034127014,12.367467568180642,12.046886530967244,12.423984107362662
10.592722640478225,11.126782923540837,10.909181287337745,11.244088653047877
9.0956140533666,9.658019988346473,9.290602203980106,9.762115242820073
8.580146491925413,9.042045798274858,8.731448064170111,9.169286268843393
8.449950451174255,8.89265239505627,8.59840843096558,9.04040502967649
8.42418875802887,8.893583588750937,8.635946356833164,9.1162182213295
8.238639208783209,8.78500726326393,8.423033048468943,8.854382210465053
8.000080840841548,8.488097575552485,8.188349193921812,8.70649608111093
8.364103555647791,8.818958454880033,8.429589726558463,8.898636200092685
9.169314643657943,9.686358646281894,9.371534515627632,9.771035772608757
9.753252844610357,10.1461374012429,9.945178223184339,10.412307779743164
10.012806619270142,10.406358775292153,10.177054341625576,10.539251997765307
10.804235633866009,11.32604481063447,11.010182606115123,11.470189619722946
10.551323484757729,11.013771327751453,10.744143440963546,11.211325682540846
9.912641656637245,10.31079713297939,10.133131806726881,10.553301222788061
10.623353692332755,11.119479555464814,10.829256109724252,11.367400616675742
10.173809910869181,10.646268224711417,10.45012117872324,10.840222982005491
10.41479626925078,10.855818241385585,10.550937094400668,11.001370762318665
9.780576381277331,10.268572763534374,9.984329965500939,10.379692915014394
9.424889833605484,9.82207146634558,9.615416773208533,10.0176952838914
9.225151154317201,9.692951414301012,9.37799159415277,9.854998072551815
8.573695647298194,9.02462351680667,8.74862910828891,9.192566065033201
8.250008222426207,8.619809098234137,8.402050163650536,8.846476571070541
8.284505551304797,8.76583712881434,8.493137974041161,8.85147679547882
8.52649614717558,9.057585627141483,8.74973426401625,9.149002404907323
8.839000970833752,9.251165768009997,8.985327955060962,9.444829771091694
9.304609664848924,9.73786235032104,9.408965934554125,9.90237826698718
10.119411803558545,10.594636207576928,10.37074112539697,10.809672721151182
10.622312459083473,11.013071681910548,10.71274437247991,11.29527933053893
10.376314706701026,10.796227874683824,10.579326297435012,10.983160841378954
10.032750981605195,10.523788764323427,10.271181983588841,10.759974667261073
11.754819296356706,12.268401199015297,11.98223552973317,12.40313509924003
10.778117733055248,11.085221918703295,10.8569306754948,11.250339524494361
9.216976696010466,9.625049518542749,9.332284395237856,9.767256175717927
8.478677242895852,9.007436992574524,8.706072717408235,9.158706129972726
8.99041373297136,9.448066188379505,9.213423489669841,9.620241261527697
8.585741657096374,9.034518999127735,8.80648248692405,9.245854432901266
8.589435453835135,9.136755893554342,8.812392416795793,9.343533210194096
8.76407793395289,9.246887564061758,8.92981418059749,9.365310476668672
8.667026407736392,9.147294874988999,8.908470725102037,9.406937438933035
9.035533795415741,9.539813219345545,9.252823442063509,9.749433026591856
8.863090583543642,9.20344383024094,9.037899421325733,9.455786732096913
9.115700265125,9.616391599144661,9.345666102081756,9.731612325514206
10.419047071819955,10.922306060983642,10.632848471980592,11.026248729400221
11.423502871273765,11.861618186402731,11.546671669359963,11.993907384168013
11.246484817043944,11.70250466096895,11.413924715451737,11.894809027470766
11.149081701126779,11.52716584638219,11.229224148622203,11.644164119231574
11.5389794574737,11.860937831807398,11.595105344928955,11.943420331714027
11.21146542930049,11.558242582607445,11.43266151689973,11.855324883785345
9.738065378194994,10.146755419344649,9.971296495441303,10.344773177793702
8.721912508160123,9.248770475041534,8.888521398972948,9.302087200193299
8.887350082561166,9.356031685495726,9.087931851086912,9.522600235754938
8.321940750359857,8.868220893217535,8.614325159871782,9.042788522264578
7.9187219639598405,8.452145271160452,8.1472461728427,8.620973319045826
7.780521494096652,8.204811782003292,7.929845888162014,8.364847652964158
7.89521097346993,8.348022030451286,8.063077398369682,8.533006348931192
7.880134256216706,8.319650135420359,8.086946852335558,8.450104243362917
8.223330367229568,8.721466500549091,8.370816453488871,8.919970457378207
9.23642634678586,9.723090570950166,9.43599093618153,9.973566108859961
10.378549653829289,10.877424998173971,10.588019853513686,11.099317946621767
10.918744973906112,11.353924046183327,11.118352446675722,11.547376083665066
10.895123402219914,11.253959221642843,10.92684511842737,11.472261506350872
10.392789591346496,10.840152672471914,10.534227844146908,11.024236762960054
11.205451539375822,11.682473280277597,11.427525662228897,11.933601351432015
11.151805038198972,11.62568310963274,11.330043119957663,11.711608390929914
10.306992120405448,10.800076213272757,10.468251405483151,10.946350408076656
9.226652726931908,9.669225124724319,9.440393343118707,9.866697017649829
8.99600297682254,9.48052277835458,9.20785397038854,9.692111911864204
8.924904602829097,9.38574974893322,9.096940734230381,9.614267140458496
8.66811113968897,9.122362764706303,8.912863572948933,9.263297888338688
8.07395109792597,8.541923067846021,8.285548190071674,8.589489908358937
7.810017250665967,8.273779151874916,8.012716206761601,8.448748639295644
8.19765318411312,8.726578752718616,8.413246213418455,8.878482520994226
8.853927071853484,9.249811633763144,9.047899696752832,9.378670932008436
9.208349567783578,9.725384634578727,9.425114919092499,9.852640283984796
10.175239229742955,10.605807239074263,10.365140001953664,10.772995603721371
10.759824152038917,11.25759071419813,10.988317085090873,11.454609303249937
