10.768880278821936,11.170874959702127,10.92528338471131,11.434124595197483
10.521037711055692,10.883949271477702,10.581339076430734,11.129034866438733
10.569107698068034,11.050201372317817,10.804974123638614,11.25518141982727
9.587006253909507,9.988129521191643,9.772483981786616,10.170991131271327
8.980841313219212,9.414841751658631,9.088887939264076,9.547088727919867
7.92854837909185,8.49511004619128,8.11746138031466,8.671143497768908
8.545483374250985,8.97800695992713,8.73328597633216,9.079741730495423
8.42572914022282,8.895997019019285,8.569672931121701,9.01445827340168
8.102279630011544,8.551193020561517,8.213128021551837,8.790497341043908
7.933744049728349,8.469405089007138,7.987584397857715,8.575608829033657
8.20646909561597,8.680774178147939,8.366834205223622,8.850806495523445
8.67701209028776,9.122906071510327,8.960869235381129,9.29392213535814
10.0774465652565,10.503875865488892,10.280440754150574,10.763153106506476
11.08598131707338,11.688885527153563,11.36847632128422,11.81849331049013
11.394121653839758,11.715830745192592,11.549815320601448,11.93216859913151
11.165637467162364,11.633220273423863,11.301535606655408,11.693735778680823
11.344075461218688,11.77999040320424,11.469933377818723,11.891070900907117
11.083710997951004,11.5411947650839,11.239765059822203,11.638130233095863
10.833892781913617,11.322804919718436,10.933270144837728,11.469534245120853
9.770070528205002,10.358658438118328,9.981862840517294,10.501423948093898
8.95682580633318,9.36968349241323,9.052418993573818,9.60579204108235
7.922420818428923,8.363996139220772,8.052903893882007,8.60320176353548
7.537798375016408,7.958634528039342,7.666796247081567,8.203659928787882
7.647013823813842,8.13024265925741,7.8361079080178575,8.24620162635501
7.7856344783260925,8.340400935806384,8.066549238032332,8.532593778570499
8.23687812225603,8.711575267630993,8.381604573976274,8.84000926484243
9.183693110622762,9.51009866973524,9.291699336504598,9.749473220107843
10.712271835255116,11.05442794822509,10.790374731676375,11.224958800908801
12.03631414388973,12.428529646074834,12.246542063868478,12.585593218553507
11.598851995956325,12.073001709554257,11.830580574443504,12.28262767865655
10.602579644355425,11.012901925836804,10.638639537553663,11.085190790532206
10.273460140653683,10.732307201156702,10.434450755225452,10.86353556446519
10.622535679751799,11.020131117641023,10.702625262037348,11.185232916108632
10.28203645733665,10.641416023255552,10.45796007158662,10.917270128104368
9.376296053581072,9.901569236964413,9.498989388350742,10.03612885230157
9.11222033987875,9.487592639278944,9.087543807557463,9.584987179000294
8.973113677536912,9.394985013825195,9.140474550590906,9.559518367051762
8.325336313326929,8.859466158860815,8.552748920084115,9.071796199761103
7.531754553887161,8.037495511662822,7.780014967440615,8.171527128609437
7.16781074423537,7.594307518930479,7.329699978184646,7.949849554447933
8.10069901488137,8.663425878334737,8.415187761054415,8.859877170034583
10.005080877734072,10.603129149081417,10.164904222155759,10.62984486850114
10.890424334175414,11.405835795683718,11.067829566400993,11.532804486112648
11.909790029820003,12.312686501413896,11.979672807234762,12.509663582802697
12.28246998192546,12.775711021500918,12.417908830189566,12.865416597642689
11.790100801710732,12.182715205962914,11.9429344875914,12.500800121688211
11.548330200202104,11.944076311088198,11.662063209243895,12.051438361430723
11.09906326105496,11.650482399300039,11.275306238453126,11.809201107022439
9.530005714709723,10.054579736199818,9.671428206573216,10.103789084897805
8.114463821128295,8.548723618435679,8.136494540777374,8.548408697769428
7.581864549418237,8.053673147557207,7.666091866746706,8.207695372198945
7.316320909008844,7.785671694651657,7.522636960201922,8.01873600094803
7.449798357228268,7.935896122052002,7.756021528041551,8.115606538851177
8.652986735364847,9.110903618719716,8.806234555932518,9.284412116558592
8.090122600931336,8.622538245493377,8.269885709028873,8.739621911896418
7.866382246560359,8.3536385485368,8.069883968533873,8.47134553497849
8.550543308188084,8.827578284161518,8.506921100774358,9.125372621696059
9.615316217062235,9.965895982820612,9.668142069683503,10.227152785741493
10.924228729297093,11.357751390662678,11.167606547622459,11.511385964778523
11.912070971010877,12.349125692128977,11.953922707028017,12.63129882373147
11.796377670268106,12.255055680020389,12.00421704772013,12.447671620383469
12.694199215122827,13.092719710944857,13.001438990069522,13.34372041694954
12.064061747027823,12.512429449615288,12.310830819444964,12.7030876276636
9.863875006791195,10.432691879380892,10.100010734256673,10.543926202795618
8.118991077178247,8.75616403933823,8.328579820911846,8.72850687114354
7.8872879289208155,8.405844226376075,8.04439786923173,8.570182396285391
8.161894491476842,8.64740605499707,8.359286106480624,8.82945062503891
8.00744956038438,8.380382309298305,8.20326355010614,8.633479592400738
7.8104545311076485,8.205647156373468,7.896544102300956,8.379913475334932
8.282389237618636,8.69283554792681,8.424225640288844,8.92214191132376
10.08562578360411,10.60969816959936,10.38050240150254,10.738078810010661
10.852685813479539,11.287082849297244,10.98089701793073,11.444279642078833
10.741411101079784,11.219366513114723,10.895632602102552,11.420333933931179
10.561682818684718,11.04154628384992,10.774111866919704,11.234480108758927
10.802657900354895,11.337373076493515,11.005987258324444,11.472490375084218
10.354098544605417,10.852160172983995,10.497110134289342,10.945749852563779
10.5516163452999,10.840708657758496,10.57272363430067,10.982506195964561
11.132762499936842,11.520785078287851,11.23168077808927,11.6790485489872
10.621679132152316,11.082478511975559,10.831349289557602,11.320563281904306
8.552660307965235,9.085526072825942,8.828877073472084,9.304264042126063
7.737088737897479,8.191927729618957,7.92480271896405,8.315558146781248
7.589639025737653,8.032471696489194,7.841583769679439,8.161643543821304
7.72158052360396,8.384378665762895,7.925524294335359,8.464840614335275
7.70140882859857,8.174718083022801,7.922727717132781,8.303261913555312
7.616728830836766,8.127246389306775,7.8323453184215515,8.312169138245443
8.039478646883763,8.46863565632623,8.19541589171044,8.609403779879303
9.054475403384782,9.45815868720355,9.146821232504546,9.603361312129207
9.888063430722923,10.297448481643402,10.08678334580534,10.528304474078436
11.200526987106453,11.633651724738023,11.445491905938338,11.921293472224397
11.563531376217847,12.03130614284667,11.676317518532972,12.285404336701703
11.132040812506034,11.57572341853847,11.301116409036764,11.765172748366256
10.272240044668933,10.770509207855493,10.427706865845433,10.832620323693616
10.089159732485157,10.6325194798787,10.220580269241077,10.738646409468933
11.215715053713696,11.745133297668444,11.261249340659319,11.711235751230527
10.722861126233985,11.081951065895392,10.904167841357726,11.307418043589792
9.726416306416048,10.244547752107753,9.81976930185226,10.319575143386475
8.911305671426607,9.429020701690076,9.073446949979925,9.575095210226372
8.727848790509606,9.120475501858442,8.903513518269067,9.2540798283784
8.040102991386368,8.551370561640981,8.28862688024983,8.714555293926363
7.259412585960383,7.810125263297638,7.481929665427229,7.91881702291447
7.451204551077631,7.886131875070313,7.559484302186228,8.070036255662053
7.999991087926285,8.518498508399235,8.270229391159594,8.698800687157972
8.732769842884903,9.25191338280358,8.927370250359285,9.312179048241072
10.226756602779789,10.7316583126747,10.46791093725964,10.94772183267368
11.578975007158448,11.920904791936264,11.734471380952785,12.11575259527133
11.907820586488528,12.277591343582012,12.037287653371084,12.496143398168893
11.191327177926665,11.79886086610483,11.434327530878235,11.828435026908675
11.551361393792508,12.024223035061352,11.727198097767259,12.293636302335447
11.807280220084555,12.373031454675932,12.016844971293422,12.509546391040724
10.506226640311926,10.970004520855952,10.637204489545173,11.05158334040874
8.924958515203308,9.374848718779413,9.082160129066214,9.489889306519862
8.22500542526265,8.748103260684571,8.405698339816865,8.848000339195293
7.801436472701678,8.267949725421653,7.981808883179301,8.476253791622806
7.568925970149265,8.105922787172352,7.795852464490332,8.290647548708122
8.026259129065046,8.40818037546769,8.209143763852598,8.65328454080299
8.499867173056295,9.002534961892676,8.66533615375653,9.103353835460863
9.09617267676906,9.58441517325001,9.28157142677898,9.809744483909046
9.603152220578407,10.029165190164136,9.787822137922205,10.229081647264334
10.056134351633334,10.539711096780593,10.201995420215596,10.697557781269516
10.690535252560979,11.272939555541846,10.87658377554276,11.374882575359843
10.867183427714837,11.243663699773311,10.984163972961255,11.460718096999857
10.598216206706676,11.136540715415178,10.733056194281293,11.202923180688154
10.754774192562111,11.130409857772534,10.829717506606531,11.299499116177671
10.874880085113583,11.276679236441906,10.964010660264792,11.4136862936564
10.581348778511177,11.202916556151795,10.829122854118886,11.264384023354317
10.129455610742365,10.496629419123073,10.254057025177888,10.67148594927623
9.686391755968783,10.1858446656377,9.852548205723227,10.354053882822901
9.51011505379404,9.902323863619085,9.617499102948543,10.058802760587366
8.316312611142573,8.811735584599665,8.501040712412804,8.9950851174174
7.104070469723678,7.56410188723744,7.279190320585113,7.69793047937561
6.435549302134201,6.945228892066715,6.656629641218521,7.090010440010721
7.314974332285795,7.54182991683716,7.352894139901648,7.7716745561108
8.463800657866416,8.815163504530135,8.576548820621264,9.062667661478049
9.859744612088084,10.231536922945644,10.008267434121652,10.467489746548596
11.29933387122272,11.502545997246632,11.368192767260767,11.726983347187629
11.690519778281889,12.106928955606373,11.848465647715669,12.32024904628555
11.600262864073382,12.100088547779311,11.693377119732178,12.178749215949724
10.78901982440481,11.219986578149234,10.998429202013348,11.491826592844152
10.53788406300335,10.880553956913221,10.497711288661923,11.018458351511793
9.756605875508141,10.256409018018928,9.91379218765453,10.401624110632916
9.377128637573444,9.807146460107548,9.493877970334358,9.903236396092945
9.051947217858707,9.55137980987564,9.31231969017924,9.713955174330382
8.705547606762023,9.117853902871005,8.824533074309597,9.313430139310864
8.233191363409514,8.727579777594475,8.526369232586633,8.912585644433607
7.849171846895696,8.300467137456783,8.053846702967471,8.49283144012643
7.586126911382382,7.998562136398267,7.676605078392401,8.228265625537377
7.395229853419027,7.791353752647867,7.610076619594575,8.06050289970173
7.820893253049808,8.232998473125148,7.963349453615607,8.483378407804288
8.143248442498177,8.581525651267437,8.329395656522747,8.78594185759832
8.538406923132442,9.013233785296428,8.704151874967486,9.218343076936332
9.072197257870663,9.55207492292774,9.21672798185994,9.757611939056861
10.078334412743915,10.620289250605229,10.28022727579989,10.817422960365558
10.844331413249966,11.347132645457178,11.037887654510714,11.440483014902647
9.94538234496794,10.245298097683639,10.20020772937983,10.58446487884957
10.860270337376505,11.475264866960586,10.974774023380892,11.481850372396428
11.794093728710147,12.283973255526893,11.952232914832274,12.41471549910025
11.354102391756909,11.834883606761833,11.533433199620136,11.97843468547122
10.856278365996333,11.2370591495462,11.04255546658019,11.540431866186811
10.130287274761756,10.616120657533052,10.30298959501076,10.743695178252219
10.022821912640172,10.525470536275327,10.108490787298567,10.574282436175043
9.533952544850221,9.93477770528581,9.737516156679792,10.226354455523238
8.321952794482796,8.841677977646551,8.557914430949634,8.985618004066053
7.7029092556254355,8.19630894018155,7.986547400973778,8.478108871666134
7.224878108892634,7.610212242393506,7.3918369058306475,7.87398532786568
7.583029869517857,8.083319024769466,7.774560398845712,8.250770999633913
8.343589829959285,8.788436297681177,8.456524560485827,8.88505858957047
9.3707052747432,9.791756201872063,9.611094472868322,10.032376332235547
10.136234337267465,10.647798856106364,10.291677815346729,10.800678596254958
10.461149786309344,10.782544184138548,10.684118651550065,11.024294138968717
9.990502770997514,10.492833887839833,10.036994860844356,10.49139506209732
10.533115157758411,10.988680038039144,10.681714394109028,11.168635074869266
11.54037637008538,11.8691231506677,11.5797063264316,12.080310487291458
11.701969262478858,12.008054598580904,11.875449497109573,12.298641926753538
10.670385715713373,11.049144431601933,11.001941703190395,11.364026949057275
9.05852653073887,9.483182382808,9.298706966205623,9.668911462315704
8.57330403408744,9.024919362520643,8.836889925901533,9.239909888959957
8.219875622149036,8.680070614136731,8.529577257198682,8.912072429575513
8.13993619121182,8.660111712218267,8.21727342465857,8.698938914913704
8.62663201186303,9.097667840391845,8.703452362114703,9.176582119482177
9.10988168528132,9.540167159248313,9.226982764154272,9.727976669976137
9.151208540678985,9.582812401122034,9.403114379188418,9.750476744139284
9.175266106854885,9.535772338746348,9.186513556235575,9.596382677863572
9.610400968268701,9.94608492674379,9.833527647268806,10.255748515466827
9.721777625316268,10.177317183816175,9.85114257729021,10.269201431586586
9.06111160044732,9.449191429866579,9.223609679799987,9.741889179688146
10.006225608749785,10.439848847756801,10.239563252546468,10.80702754615921
11.573380827553544,11.979914302632094,11.830917673828178,12.003334058735515
12.055185193932111,12.506367482110862,12.216188826127402,12.629846528065968
11.208136458912339,11.609746161914996,11.397302709452795,11.881394986801848
9.9363787689681,10.352964280320878,10.029878784392162,10.584978487006952
9.187260849371809,9.532785678908343,9.210412607853135,9.73714351984708
8.226990158016479,8.65242105207554,8.468768771929009,8.880702413666386
7.743490688914141,8.159363649354034,7.864364564953738,8.400486640076277
7.837922350680696,8.237493238746847,8.041605253113335,8.361291123989165
7.939886778386704,8.345214611746064,8.114408168190703,8.6344280852932
8.25130206949788,8.648754880420649,8.396258652334383,8.808431954218639
8.462533676670041,8.882562323382514,8.64060884917261,9.114359774486333
9.598146137470975,10.187235058809824,9.909979732572614,10.233348649360286
10.344103798087103,10.828798022592352,10.582957120453669,11.039947921996733
10.009477523247654,10.439232933683394,10.125734051386102,10.685094574930071
10.826454365580634,11.458138362753347,11.19002889183044,11.477874458714036
12.047221687629891,12.602693264790664,12.286242085149551,12.670092861916995
12.355860167564215,12.9688929742249,12.556101744924655,12.957902287986123
10.73849722086382,11.194328866354606,10.89313660775518,11.337516265990537
9.549000289580055,9.997132211309403,9.68960689122113,10.19138014491168
8.476235087372224,8.835903852668384,8.660876725828627,9.189019801348998
7.865361527437884,8.316273973024217,8.01061077811174,8.50213623988701
7.418277010903543,7.7946973002227615,7.577166927005106,8.031355031531104
7.169117281709095,7.566810314300207,7.396422206607732,7.876884083855748
7.749706186146673,8.332679581623188,7.978263872077684,8.442438593137648
9.711365908176871,10.186994689328152,9.831430561941431,10.299502446919462
10.654269798184203,10.922719239644493,10.6799544513495,11.123546231233993
10.641318008728994,11.102450307589763,10.856184949603614,11.354504342577002
10.236155617730711,10.789479385405953,10.456230253949078,10.9360820644324
10.696083015202342,11.089809568716676,10.834644439284384,11.339685817587716
10.703078869376792,11.242520724908628,10.98482175187199,11.377334082204847
10.858892484618307,11.441328778708355,11.15570606461106,11.55771500029742
11.242723695746506,11.787006472064904,11.41012467997173,11.895832945044242
10.402738202228296,10.87708658647158,10.543276111512967,11.076823864917234
9.361907765669345,9.872296948790503,9.540436109654527,9.982975187600589
8.562935214843096,9.068883159187575,8.853423867273046,9.332380507330377
7.439186908107901,7.939721262469861,7.62943741794898,8.11410193548023
6.989927559824923,7.473868618894769,7.215504367928828,7.572430167099595
7.687367528250487,8.263230536539567,7.909511419803375,8.397051000464389
8.547710311124261,8.90120711591411,8.656000265109977,9.1187656530037
9.027638449590292,9.555234887189535,9.33273279493204,9.669920318452267
9.95326236971577,10.425867189260565,10.175848915938168,10.603561656820787
10.34684734036895,10.897951189416293,10.62021409812439,11.121377460099085
10.340051976774584,10.806690059907336,10.460743711400259,10.979440785509068
10.878173902711106,11.264259154129933,10.937501999181531,11.453698184472996
12.063705672905819,12.570914788228421,12.252240453223239,12.709416515092263
12.78924831460004,13.303003429015567,12.997225778556537,13.410378395272819
11.290498268849786,11.7227518332685,11.46416503571455,11.83323049259584
9.1462739848312,9.681004186529412,9.316957766352704,9.819202237371426
7.8345029402572814,8.261171046988435,7.99348730029641,8.473946106484275
7.8429438303228975,8.36156668885084,8.039900036573837,8.519893263439396
7.732336314491242,8.128416837914996,7.8930199295580135,8.310732399710627
7.630712041769105,8.039685906800091,7.828558992713792,8.231925023887182
7.031667265542362,7.536964562959017,7.214241831939098,7.729320603714146
6.9708152849218425,7.432718887896945,7.2041991614196785,7.668531488036024
8.278951067208032,8.821886784546944,8.475355670348,9.0316918440011
10.016812339966242,10.528368625390167,10.191480369583214,10.692362099971175
10.842291096576405,11.267980318140426,11.0247989610514,11.410619150142553
10.98205394139384,11.436913388252968,11.09412171046095,11.619255303994313
11.818877352646483,12.350378798984265,12.002271314884528,12.441704609984118
12.247832225065828,12.747300108513999,12.485687200426735,12.93014780983868
10.978959993660602,11.441862551826954,11.134107094564207,11.519242074151405
10.149277132510473,10.636609158730993,10.436027243323963,10.805216499839325
10.146524091771527,10.691968945428151,10.403968146221901,10.904650601009644
10.437970380509805,10.869170953205217,10.603644878800685,11.031155317572134
9.264828577669421,9.744470992845121,9.491467659345892,9.865600389251533
8.107699674093757,8.418825202081344,8.1053063665046,8.546966384892595
7.5510096330888095,7.957574675119298,7.611119819711157,8.054213380790205
7.572174941190939,8.067125449005985,7.7072547492605965,8.24692461527326
7.585641343643925,8.054713910772994,7.784604343163498,8.177248046017683
8.5218543029613,8.903436959826244,8.640576828690318,9.041408931250704
10.204523098121735,10.775652122261558,10.42503104726312,10.973328934853816
10.51483669859404,10.870016278736662,10.665557643649018,11.091837530927867
10.314209013453238,10.747671321774776,10.610770653411562,10.932922367327045
11.303538615513284,11.878219974427987,11.562931403843924,11.990449766163904
12.233460770362571,12.419831960944562,12.429449145477044,12.615784833219852
11.679317559258333,11.956887906140125,11.699736229932707,12.085066548844487
10.194516474698542,10.701301048241668,10.353729532535608,10.857532623717887
9.170779221358456,9.641442030028497,9.303345636323526,9.794431232945586
8.46090347850039,8.789242267135434,8.640251235473421,9.054109578528417
7.851008712776977,8.271068601607654,7.992602119810544,8.511144310843283
7.9612867989414875,8.45894444050793,8.163307772465767,8.643571252352814
8.593554533747952,9.076472430498535,8.68919091635694,9.231601321569297
8.970796186654782,9.452242676788403,9.153788153442267,9.608759789842807
9.0576081056535,9.616095882950628,9.259062310023623,9.721223757639777
9.148349241529862,9.690173758101555,9.433989804091373,9.85960395033188
9.700114247698323,10.099312240068627,9.89501545678429,10.307962888738007
9.622188017306666,10.04199694582706,9.820163280231139,10.213319457042358
9.550382905727341,10.01582891312047,9.682002840425115,10.259482669345275
9.99854220994741,10.455008684827765,10.235216855303959,10.637240453699633
10.75764885883528,11.195102174451112,11.01761816909626,11.51981559783402
11.037613055461765,11.532760463674773,11.218582909868788,11.591971016962558
10.721600030410572,11.116443919689425,10.838600669020884,11.346408485507649
10.328785139255245,10.78337875111507,10.51325972581768,10.982426854976088
9.290095224490436,9.666998715092499,9.477238410971836,9.885846086076802
7.773362102436757,8.176360325163024,7.885485974878149,8.278860060877946
6.9100859980176805,7.3645916852192155,7.120735361604165,7.528673432285399
6.387992790767692,6.804585549465889,6.530675938216503,7.0108934537617955
6.66845064470751,7.140611326917324,6.816872193381654,7.291161181739161
8.342638566119234,8.756377776803603,8.49185046647078,8.986234767270439
9.870749822399512,10.404458676913471,10.065595865963425,10.55019031494693
11.682284952657945,12.145977275011601,11.809873771552345,12.369500180412507
12.146740624237435,12.579953119264793,12.419461375132176,12.799560041427204
12.042772218426286,12.546366882663683,12.232070495153305,12.669111811409671
12.232890759162366,12.68393279566318,12.339181765858708,12.77383362777596
11.601390682155309,12.050146538528068,11.812932478009008,12.180343315769058
10.358016988786995,10.85972792476865,10.562312096316791,11.015988620182938
9.717080572378721,10.291432270218756,9.94372859750808,10.42048755719232
8.82657065821149,9.170140204931439,9.041709578331965,9.48022834376894
7.877742232924355,8.333777444382589,8.14337390090864,8.597640562875375
7.313036200471047,7.733770654085884,7.501296453820499,7.955993180967415
7.155468219124447,7.629658461405726,7.282814053509812,7.676482474870896
7.286039564818461,7.741952972764689,7.492631069257313,7.867450161799565
6.868879169384187,7.253243309720142,7.0655293720216035,7.4865035003064015
7.496151035260962,7.876463192347185,7.589668153753496,8.090011792018354
9.755253913640587,10.104462917622094,9.832171503093761,10.330468373897672
11.500366418788577,11.866347776131457,11.72423944122671,12.074786429573983
12.966760214028021,13.464858491658944,12.99790807979884,13.557724524510004
14.244525125815882,14.753989419462112,14.32105082373846,14.810351047142673
12.879483946280612,13.406653840496515,13.1556606041848,13.574534875733312
10.399199439581876,10.801157963274123,10.517452332504293,11.004134518775205
9.18897703087781,9.668809163149307,9.325106513311255,9.770427875344048
8.943628748276618,9.463191064017463,9.15946078032981,9.676401309598523
9.301731966553325,9.839633903885856,9.519146727517125,9.983528488971222
9.141303830422661,9.774661111997695,9.427485066315406,9.824421567522437
8.825294063253642,9.17254211629557,8.935226757077853,9.315892134762027
8.311374777881214,8.712860752359125,8.501138689022785,8.917111427833568
7.370518606475395,7.747697930843716,7.448264928297059,7.9189535302904766
7.456389838413761,7.854200880700722,7.519149744485742,8.032940246883454
8.654645316383565,9.186292783713135,8.787547223343951,9.330886326866274
10.309912490050534,10.689781876558568,10.40272285136925,10.911022396182677
11.098981926848065,11.608743004029334,11.285994208823606,11.757364487690257
11.254570519220179,11.632410471613353,11.370250754332552,11.850716282149362
11.484955841486725,11.948166614522917,11.683947679804119,12.16713602155002
11.642622696149695,12.038341055249264,11.741539677610428,12.17478594220038
11.097587581582765,11.502173200313061,11.177716882176789,11.657540813070312
9.603932798203036,10.022201993853448,9.815970817402627,10.280680463223238
8.89251538016781,9.174881441658034,9.054891988842273,9.433971268771176
8.008734099475397,8.406513123429953,8.175932575559807,8.634686781233006
7.634413621811436,8.12817588651353,7.844585764079579,8.295879677888296
7.861174696087093,8.329477804814656,8.044972423973869,8.521016067253951
8.171385200711075,8.59840128303512,8.390763598648217,8.73422797932937
8.16697828548601,8.6732752195523,8.351911892069982,8.778187794846952
9.28655249128335,9.751847744380754,9.463376714603514,9.894147002615435
10.04182791050016,10.477763910606116,10.245909913736309,10.641807820953167
10.291179135570424,10.800858314208181,10.425869950477802,10.951449395258145
10.272084025474092,10.694852752053206,10.38590292608688,10.791884619398042
9.45416396779747,9.9511399344045,9.618600364888023,10.157702145064553
11.665369028560562,12.09089589114471,11.727054120933355,12.313409631292217
13.075843228243446,13.468816653128812,13.14988046440347,13.632322270137982
12.493872841201,12.961873511572314,12.72035473135871,13.10600156464587
9.722694922170499,10.138017324822444,9.910405151940058,10.29293257821113
8.013910114519629,8.42899495906837,8.21135447811139,8.588800058587928
7.282974671780756,7.783503324698975,7.495425576870202,8.03097565679289
6.824670583647243,7.307165856068959,6.9530613358505615,7.518035388723573
7.489327989486107,7.950297067808221,7.707362238470176,8.215317478685776
7.737738026871936,8.245309895595192,7.964181274487666,8.359363722580804
8.32022205362333,8.743310731347709,8.339942934511003,8.862207873464715
8.799004783843456,9.201297969444312,8.938362564720677,9.383155807104558
9.013116599850465,9.494591920461879,9.09513072954974,9.652301062549801
9.196949364463197,9.59739262626053,9.26578158879757,9.818263834940472
9.875454321620296,10.363990441142832,9.955093781746157,10.474647944938294
10.661353883766356,11.141800329304955,10.887495386309011,11.264994046696165
12.37206011820182,12.861141120868707,12.569178745252213,12.982771311661466
12.618886504379061,13.052531588714888,12.734330759505974,13.212469774103552
10.92032927798425,11.330330740980159,11.154205566175479,11.53022180525596
9.36969236754868,9.859316184178292,9.593035377001382,10.038522793000968
9.265139065750713,9.6722301377552,9.380850099431287,9.771524751506286
9.138089294513376,9.548544935559555,9.291511345615415,9.784561986875039
9.840954331308525,10.322372966503389,10.060134812098692,10.498017604333686
9.4441135978979,9.960825618310965,9.871090901941892,10.221226998501697
9.240264694525802,9.729491612664045,9.48079481068966,9.86296099381925
8.787390877274095,9.213429569432872,8.916225706996206,9.360409015636014
8.268738370368238,8.674325815445256,8.484224230440871,8.794450501105798
8.584676895986302,9.192064842765198,8.745436666833738,9.288966226038342
9.369252002593376,9.88373017437364,9.568216939581795,10.030902675604823
9.662063921466261,10.080224563773369,9.874756534720236,10.321294479686161
10.3361075768589,10.945536554669214,10.568172125064768,11.06194958007403
11.184392835482846,11.771763197792419,11.357355115272217,11.92245637840206
11.646129120115404,12.153354512318812,11.8428656865811,12.335613427345235
11.110647202121037,11.369888546507394,11.37210663652518,11.725000635394439
9.84775324631969,10.375901598338334,10.047072894773882,10.434912697291722
9.034037324612955,9.562220194729882,9.264164358024958,9.749574833135032
8.700502584615444,9.007130072581388,8.784338676303413,9.223293755492122
7.65995555502119,8.124762165559064,7.889654976613363,8.338589519702959
7.238479527559638,7.7415595185983035,7.399144769154067,7.856565413996118
7.483371800365127,7.986615151871286,7.733079751845314,8.178319126966127
8.3867326534235,8.886545430936591,8.48176394599614,8.967384098409077
9.47055558934638,9.964318801122332,9.653616200450482,10.168178731296967
10.559271148943,10.9882398845493,10.73604944267676,11.134908491424616
10.09094948830882,10.528868239658998,10.294544111779016,10.694226409610001
10.051804147017588,10.504623443208233,10.259386521707816,10.733010169663494
10.457561387512866,10.960220551229796,10.66428979812533,11.137470393747407
10.696973742138473,11.150802276087582,10.803377209747884,11.360507372564834
10.245334727591871,10.73862626609661,10.598489020850955,10.861663907983896
9.78460951221463,10.247256787306346,9.942721360653731,10.440067006317538
9.379597769675414,9.868745136459852,9.586539595312797,10.114096132052532
8.52193485028488,8.947123289918386,8.683242784343243,9.150301926330082
8.351548719087974,8.781791349149673,8.470138948423457,9.033269762522318
8.376053624571657,8.757180253940192,8.654045591080509,9.06739560855817
8.24801712626121,8.726934984007745,8.531010426608328,8.875465020674973
8.689210303733015,9.039219744115085,8.793744645627367,9.227220824625364
8.709378879782417,9.266719596712743,8.984704238894011,9.336172395800112
9.842030038406712,10.276239955229538,9.988423635108795,10.478477966007276
10.876627814336574,11.34603804517242,11.135560531652638,11.52053995923802
10.457639574607647,10.88214863912913,10.5814410297889,11.031136061807052
10.48539706472292,10.860948473765998,10.547197935722075,10.923942136669345
10.691272770786648,11.174806299225773,10.875293561927421,11.292911682302133
11.590268563001464,12.076626320810792,11.85367724018163,12.289711602836737
10.667138063810743,11.167916036759053,10.928794405678973,11.386389928770226
9.895313113166253,10.42054594278054,10.117626463237315,10.575056526227176
9.955468110043846,10.380996610075547,10.143769260097551,10.513364566403089
9.19728500878928,9.740593596516591,9.385925865868748,9.934855209936378
8.10369268899062,8.562884807288956,8.295310477980918,8.782798520403393
7.5869157909917515,8.065808347741719,7.688832895186369,8.2077639738299
7.550866862327795,7.889031795524721,7.613596445708166,8.059660357161462
7.861652585073955,8.26824800596233,7.919583537661561,8.367700941716308
7.976391719073231,8.362205649474307,8.090634247053812,8.479590082639609
8.492686995350764,8.93643046674118,8.647663335446461,9.038810921819307
9.827370579661682,10.317034617563325,10.04350706789715,10.430090535388462
10.40074463950058,10.857776571176991,10.583502789950971,11.028573670135227
10.473745240500172,11.167390595326241,10.748799817535724,11.31042102185414
11.83748430471086,12.246400635837619,12.055763539967097,12.371728281988778
12.750115243792894,13.187958837989298,13.003088508123753,13.353341388072126
11.886830732941391,12.439688483253912,12.165619220639776,12.724402024472507
10.446809647088436,11.058330584333245,10.687823052151451,11.223761816454411
8.648199003260737,9.19068916637376,8.874252456426964,9.366091746913437
7.742861634596087,8.142292641197564,7.88564102914278,8.326242570241392
7.262910297401449,7.659884844310651,7.401054066820482,7.845634823263188
8.0075021610737,8.450992621911345,8.227470966828143,8.634720380440816
8.94130807152958,9.416929216177639,9.077276497386206,9.618749357603617
9.521315891177228,9.989413234733858,9.713843916416407,10.246863561934452
9.849674702897552,10.242158351562477,10.020675861083422,10.518878379865411
9.981682678992556,10.560821857223045,10.2151476403868,10.631992342646791
9.968719253369512,10.465258607889247,10.287308353019268,10.497098331329472
10.210424747232606,10.551898296898997,10.260492366236623,10.71490607564994
10.56036541822299,11.03270714304064,10.616039570178703,11.186823698440948
11.522743286214443,12.001681734240416,11.70983450950525,12.127670588369392
10.265953644688835,10.717303492525533,10.420396593220431,10.882330223697497
9.610121591842633,10.020372733087328,9.752734754805955,10.27598037172123
9.256351988899299,9.77452700893501,9.523694303289034,9.936988076620601
10.175987326785544,10.697356469707833,10.460075738373025,10.838860198304987
9.159039087699103,9.62594690810208,9.341352551579455,9.861449869060838
7.941267823213117,8.357401475512589,8.064812590035803,8.551361369372716
7.431574140173803,7.869313702248754,7.5552812323566085,8.07548595323526
7.323914889463148,7.777567228696902,7.480280798098425,7.893465869844501
7.297636942846636,7.673698956018538,7.407763201945646,7.833066000673044
7.686906631435041,8.082749275487888,7.835900349570559,8.313420712101607
9.079336253037223,9.653691799783957,9.260467612172725,9.71165346864777
10.82696441173148,11.318686772996944,10.993157608662763,11.451674794766843
11.147356362851237,11.611282090023478,11.351659454322085,11.785035657515
