11.565552158375318,12.003153667353427,11.825224247345165,12.131628023476486
10.085697622871708,10.557272437519076,10.261330304107748,10.679796028482942
9.395984475827959,9.833250300383897,9.507097107950461,9.972162299621882
9.783385149062669,10.232414167775852,9.94376417271146,10.381912563318958
9.435318053891983,9.855358133502811,9.562381556788035,10.008849370911724
8.456160568609137,8.934919347235319,8.640990938289429,9.131297973568708
8.100243840305057,8.553531938328167,8.36327991175711,8.835188273540073
7.662464089273111,8.149863701903241,7.834157966935566,8.28555135175083
7.5064140647715405,7.789677393993926,7.676728754241614,8.108663599539693
7.5974587761303445,7.971050561877022,7.800499903121594,8.198033586251034
8.985236297193303,9.226418312221705,9.031694254263705,9.673190604144011
10.322673972377507,10.703939380008652,10.47311903008841,10.919728157903016
10.732428929445561,11.146014648761232,10.935748403122668,11.327163591672011
10.03752556291141,10.464331645661849,10.270221355087727,10.820080100276524
10.841108329797281,11.210632576157334,10.942742261796173,11.441379865977703
11.432233928804116,11.863309589760355,11.646127577113347,12.15355762938984
10.600550145987706,10.936203168380697,10.654661536154022,11.12349413549987
9.936419822721914,10.385707844095174,10.06396469332539,10.541836896978626
10.5611024883958,10.89869577002019,10.632320887224012,11.040764972535849
10.893320754021705,11.418333183525517,11.142183726182271,11.603720953336477
9.97804736920506,10.476626719149634,10.17011725804575,10.664252012794895
8.179541057351567,8.631971886562189,8.379643164622225,8.718228274305508
7.108503629660746,7.5525777422612475,7.341195430336942,7.7810560154196455
6.585450280170672,7.169434548135579,6.866541347548997,7.323840878145838
6.970444000033283,7.417676496214971,7.078880484398645,7.660347255059656
8.022929741833714,8.422188755003061,8.133418384664592,8.66666718745447
9.096877326583007,9.463405075891023,9.4005133444988,9.84044590067442
10.42155625015842,10.834943770475414,10.67619624597169,11.13637007012494
10.735323477603018,11.191262421383747,11.00252515416802,11.367143173584756
10.438767171735366,10.932859611615802,10.590695205268633,11.129596742811485
12.406738316334394,12.834492284465327,12.558548077305753,12.887110019705736
13.30098663295321,13.771791582158075,13.464709031895193,13.990066102788791
11.036381866970713,11.473413342663116,11.18492361388311,11.718365603295538
9.676801323784632,10.131752789127852,9.788008102775558,10.302075748119892
9.976872771565246,10.48508768346741,10.152807597408708,10.731396014032843
9.423077037151929,9.930648455644778,9.586240135345037,10.008907011382412
8.060942682192946,8.423455382733382,8.111843438454665,8.703109653451461
7.444423695632859,7.902380641939491,7.676350735375502,8.118765843211639
7.046404093464978,7.501573099430546,7.219923058343488,7.679852614471192
6.948824867738429,7.409434835728026,7.137786080494426,7.491502006440364
7.343234821684515,7.827954629665402,7.608032762126094,8.119914532392627
7.954915155355209,8.424877180730887,8.229152930581618,8.662016630300359
9.512041518938034,10.031206496354265,9.800244888266823,10.29265974391945
11.631860467801358,12.133540843055666,11.935747601725664,12.324564509450221
11.095731960082668,11.484774198929644,11.189351228471649,11.707290840006497
11.545387235086574,12.06535423475001,11.771029692834183,12.227387886302617
12.373522085307805,12.538593406395313,12.566606549999884,13.140195052144394
11.510920535230882,11.942570214924423,11.639708540698086,12.187195336893556
11.002989489826163,11.496901192360488,11.139559020630037,11.651873400659483
10.563449030922618,10.945941983219171,10.66447259419799,11.095624521066851
9.929943262597222,10.450112931547677,10.149481938842987,10.577052711606386
8.230172347678996,8.645619582193055,8.439036470924865,8.879823132410916
7.052116889140451,7.393034661733976,7.195597112186034,7.696482232949024
6.408728485245728,6.741325302757612,6.610315021608274,6.9448092109790895
6.460287620253452,6.925355987211054,6.6768914797531345,7.080679204596124
7.049103035628009,7.588881713144566,7.304814832184317,7.687061913371063
8.284758097138383,8.821339926230028,8.534292003630119,8.890665807919
10.121839247592305,10.689806214913347,10.455721082072724,10.850727481090841
11.717230187851488,12.265340447324508,11.987746079397077,12.408663869952155
12.166125636064262,12.547012135919053,12.367484333853026,12.817214850352629
11.19303942434315,11.714807863558837,11.366437464553263,11.95932399804019
11.477218460062526,11.949935149284284,11.598324461559091,12.121244188485768
11.22198854927236,11.741073681737971,11.378529420360085,11.88950341687995
10.28207146298838,10.796552663234687,10.37450489083696,10.792009811893243
9.665203298203302,10.073294662527251,9.733417082448486,10.320050270832017
9.720466762295935,10.173289585478239,9.839982190309087,10.324512499367707
8.933734798061781,9.381991220503247,9.117294471503046,9.597672807639361
8.27071037844392,8.64348088925405,8.411422021537144,8.944713431010522
7.5163878766599055,7.9302740642489775,7.661510504521939,8.125797079554719
7.280911217430137,7.745553261091167,7.425911195644613,7.962518978589627
7.002923070090088,7.4818018352867375,7.094126655205699,7.622388244874436
6.788142038574399,7.297103938899202,7.019861328146019,7.413725783290342
7.186896604961004,7.646721900428967,7.33784290398752,7.75005997564535
9.698008079755141,10.188260545063619,9.874601062569566,10.280542479869435
11.55414553872332,12.04660330456681,11.824654204842524,12.245782033520767
11.271722951190736,11.732613948289613,11.518265937305841,12.013034192163943
11.9683420240065,12.403144236749004,12.104337525713664,12.479961247940635
13.127613761594297,13.543196828020333,13.301663459366614,13.73759713805351
12.515028476330407,13.01256669603559,12.656306019941205,13.13362700296076
11.38587345900173,11.895887913543909,11.545575572000494,12.089446212775837
10.172221741704218,10.593834417452445,10.32629643723247,10.804665618615877
9.40978934242951,9.866209938679594,9.544002014878243,9.944957195664545
8.455317300261417,8.973103256070333,8.600568456189393,9.132524046505436
7.641467031794418,8.14828919850664,7.889729230898865,8.396506403465908
7.282920170508531,7.733283272996018,7.486191008951081,7.9481362912572155
7.26277920190336,7.584102456197438,7.420964250425952,7.789922000052376
7.482842195482943,7.941128607956176,7.666016983754732,8.090184605409199
8.180984388818988,8.619208799280825,8.407263876012218,8.84148933395839
9.664805831469145,10.127700986448009,9.781159931874132,10.241543175439919
10.507786974149218,10.961885098394344,10.629819638567769,11.121918530402027
10.16870765928493,10.547631938596455,10.28946422649887,10.800584152077146
10.292547255695453,10.76972530375775,10.422691192374453,10.909858061056523
11.673943853728268,12.044136969496819,11.836859930319358,12.285153093470182
11.977551329470476,12.576544130419931,12.342153992573582,12.682093833827283
11.269601464208929,11.489229742676399,11.258770716645756,11.784158804513794
9.922970287167043,10.294503535868062,10.041755329124486,10.498553329387818
9.228402931948734,9.710423579865092,9.40722630851411,9.86306806031977
8.723134558769571,9.063926815795678,8.76529287242383,9.375192752685141
8.109275079152512,8.525679474937116,8.289083040511779,8.775726886063318
7.638495461149401,8.152939270079226,7.850449451776631,8.286001595757751
7.889010061655391,8.331103320335188,7.974492842237681,8.458758420412538
7.852383470666725,8.311575463869652,7.976248019689458,8.416317956802725
7.836041164805159,8.381203838136859,8.052262500530892,8.47631762659352
8.72294834001096,9.319097234732556,8.918374186201104,9.401157196542348
10.035502216949581,10.541081702633749,10.307688727352996,10.63837929101985
11.206269517989652,11.682689481626223,11.417140815475651,11.77629652594142
10.662199819999625,10.902541556760974,10.736100992185197,11.162546792112453
10.847716691543894,11.374864719762604,10.984420186013462,11.497097804680969
12.055386161317314,12.534842163509678,12.248443641672399,12.728577330404997
11.852189775125947,12.258606610867322,11.954504259064866,12.458973515908122
10.237274122934288,10.713216902448115,10.431304876936537,10.9304938625343
9.284026989798123,9.58137629479711,9.388288881580072,9.994537643478061
8.804659051229638,9.2940240684485,8.984479051119214,9.442618922205853
9.168471910302173,9.548742701005196,9.293312055564476,9.681823377112392
8.653469693688423,9.177842146517884,8.886192746529922,9.383942943531572
8.06791978873464,8.548798040456974,8.168928469052718,8.607484480356849
7.77895951114929,8.328159853268907,8.082253546511641,8.563502701938033
7.912086916237713,8.39697297185718,8.096826686770566,8.499151249177768
7.974777745492347,8.346620364818325,8.15209363859984,8.633052431231958
8.805538527137337,9.350189551346006,8.913714046770853,9.457342933007135
10.042349049866969,10.475662566396267,10.196744596958384,10.703116532550881
10.484196897526296,10.964450138629843,10.662056852338578,11.126551357941059
10.981217656535181,11.540559043048997,11.251492821243767,11.781749707089348
12.61644489743446,13.03401001785713,12.72712567117965,13.175094690289706
12.041585977503129,12.463664473484513,12.289620540932091,12.709418108725513
10.810080144476265,11.251586110411278,11.036029429554816,11.502200572933859
9.79792482569651,10.288661359477238,9.971070761457868,10.537121083104246
9.242511471591476,9.682507446193883,9.426764561189593,9.80841162309678
8.840954456392137,9.273715850716153,9.102263116280534,9.50394120749913
8.257181380719452,8.668853832174124,8.416538617301116,8.891658034719958
8.360216100419654,8.867586781403157,8.513842170401093,9.07728595944757
7.551638805908291,8.013143316177493,7.791089409549861,8.274429935675327
6.742217401760343,7.208800888670735,6.9486663109477345,7.3843196950091485
6.740905980979188,7.233850280082454,6.8939704533236865,7.338233087739853
7.836282742747099,8.350212449050384,8.01014557873326,8.545630393614973
9.715136087471961,10.148995092958712,9.759504872563976,10.205734403833954
11.43074869406637,11.831016083418195,11.62762026419852,12.077941566546015
11.104397139079637,11.48076944405731,11.386674871778855,11.815639954352873
11.046761833677776,11.453625218680763,11.048056003207082,11.55431544012885
13.173658901383472,13.64247392740774,13.255053721505622,13.746181725846638
13.841043991332448,14.300261044470483,14.158327868078207,14.580724941168048
10.264833344209734,10.830572128119547,10.57307843614621,11.046570986622953
8.91178405214691,9.319597768680792,9.122778474521892,9.585409477309772
9.551550926027668,10.095319549395157,9.721599646663096,10.107733672411438
9.62939058119547,10.082305070587777,9.92034227432824,10.336903691047963
8.567094889406793,8.943908174528628,8.709776314189991,9.225021403124222
7.787552622544518,8.234928608682651,7.981382734370029,8.483623806487413
7.376493227279478,7.735440331519596,7.457488398120375,7.913081053679408
7.158535043743238,7.444394627671212,7.314750300481897,7.7668062387315935
6.745241722051182,7.334868878070078,6.9525799276527565,7.292496004770932
7.086243515402502,7.669592607172822,7.313830506403604,7.800279508019249
9.155598178906718,9.828213119692714,9.398512308493297,9.87816125711663
11.360448658063644,11.814247640916454,11.613005174286325,11.951639936694882
11.867598462658734,12.68205046928926,12.079347157011425,12.57365548153758
12.878668115360377,13.463996504515292,13.098657045666934,13.540114557569298
12.80754436285114,13.152827432092653,12.931826843215156,13.35462052227992
11.328536148152594,11.817407555805122,11.523730488431253,11.94998222258092
10.792280596796953,11.236299995105151,11.044697869113486,11.439505678568457
10.127160739318795,10.587539643845496,10.348341079129543,10.712077941277313
9.346222194068574,9.927607494033998,9.573123124273499,10.023483219041175
8.447223092359998,8.832074011969103,8.652213213791025,9.104814335970834
8.258753981691186,8.6712228452739,8.34855883431386,8.871318242651428
8.013182227454957,8.40271719743084,8.256196891674762,8.656639701154253
7.811990861419385,8.214674820246994,7.939326073924663,8.407759717927243
7.498455250676636,7.9135050566800045,7.775287743228542,8.056099478215248
7.707360845970558,8.19109688088842,7.902851980297998,8.494146359134625
8.671626433466793,9.262848639894749,8.8684214948321,9.287218813164682
10.204494460101834,10.661634357755897,10.406576646997033,10.850259940337835
10.60387735155872,11.018746828727847,10.88718650761527,11.284093016760364
9.611573371493348,9.970765943989658,9.779754551284046,10.257208704925526
10.637925957422341,11.068068705677609,10.70425738743235,11.181143072793407
11.896058727511393,12.388738831697117,12.120203723126933,12.519642227815458
11.483940670453674,11.885722073349182,11.657990733612545,12.187590301782382
10.55579542138346,11.023466623979955,10.74904611917262,11.222820125801713
10.118701033932172,10.515683356059178,10.282252038268709,10.801856736880934
9.486149597576457,9.96948874830099,9.737153171872157,10.256333094025369
8.675288514533682,9.093338118914309,8.862537831208394,9.40141733581166
8.040001649278437,8.371762077388489,8.146146902855362,8.621192573420512
7.756437260589168,8.118460149759004,7.807282616992931,8.314333626726858
7.399152283704939,7.876009051757178,7.501182326140326,8.043681799102696
7.505229131911963,7.9407389047619485,7.666320504518513,8.15482079837442
8.097645459415967,8.465337166640204,8.241452347305055,8.691421283863761
8.87389128243636,9.28593530757134,8.983272444582765,9.47442818646065
10.770459561174722,11.184392994543781,10.921400614980662,11.394099696772889
11.223007766619427,11.628456183109606,11.463588890918933,11.92504460402979
10.42520015558934,10.915202648421145,10.534732650067586,11.081920072212215
11.359649989946872,11.834012241589916,11.503727300331837,11.932650269726334
11.805534885754842,12.297854648067524,12.03396153252951,12.44852352482016
10.699012891201694,11.22990245115691,10.964109110110131,11.432607609272697
10.294704165098674,10.753770377690794,10.423103008336817,10.911141357002942
10.422899086900726,10.762393024249253,10.545144301980889,10.992564821885791
9.859326423138702,10.3607321273691,10.071126146191398,10.484936598637876
8.765361903393151,9.27416885649461,9.000019416112389,9.490634919567869
7.762356596092452,8.258924373240136,8.01540899980157,8.459816230917786
7.361141292924624,7.846022460992576,7.615729034544231,8.03139942232361
7.546126077769971,7.941091133647818,7.736375952317726,8.088893735122252
7.649058468452179,8.089787959155666,7.7881974295982,8.380264875772125
8.632509872568928,9.06768395303343,8.799065184671608,9.202488527137646
10.014672993283407,10.452579135313924,10.11498759991331,10.570783105919826
9.989823171012588,10.528758864443615,10.213565597361187,10.647476840665115
9.566308300488753,10.023902308786733,9.717464798310308,10.143182844334415
10.959637813582162,11.497525830908144,11.165067852642007,11.699612071094492
12.052850787261908,12.551011027040811,12.317181739850232,12.787203110625873
11.427272553693642,11.881177066688299,11.626242341878996,12.070866986078508
11.273369315710365,11.645026212168867,11.365043317669317,11.824882230635534
10.973311461947118,11.411603774233487,11.174380781501943,11.525573458622352
10.77677779199794,11.150182488304843,10.90916046311539,11.26318897066457
9.69865564145877,10.060767743691335,9.852602441507523,10.306069017603171
7.932220193827262,8.325665970359369,8.113853351059532,8.52984271973663
6.6532845466055335,7.201590304481365,6.8436078229907364,7.260828858202072
6.683606955267492,7.066805373038089,6.821828450122445,7.244135679161456
7.1746203727862845,7.609939645200874,7.395395415380031,7.865657028475116
7.678659759385097,8.02725609906648,7.842431265398504,8.307912020243114
8.930024377032797,9.350860005159953,8.979713646859793,9.445332739766238
10.597791315099576,11.012624173306744,10.602581840518846,11.1188565029368
11.037955100701318,11.469748131720166,11.25513073193288,11.659844979654917
10.612007885051726,11.107334434669731,10.796530183021767,11.18097326676439
11.184367358867465,11.567506233835537,11.386670144186139,11.743291559711869
12.259222072888639,12.787716745490572,12.54775498206751,12.878116342602283
12.13984308877178,12.482244891044239,12.230913344881486,12.747426604930894
10.426036175694962,10.889389167901017,10.544752784679213,11.041114146412037
9.1261869596727,9.613655423109151,9.210254309871145,9.725266072111395
9.271960044073744,9.606083375554263,9.356703396496012,9.789372967463237
9.075262062331864,9.446528404128154,9.162178597909998,9.688806389850093
8.644856465696813,9.058500034492464,8.88080701220897,9.269351191555966
7.9075516818355345,8.325825041856211,8.029287899932347,8.46257194607526
7.5953163089103795,7.887116502936926,7.572472585463746,8.0596676920888
7.7554744233734665,8.264791233515822,8.007090034238406,8.380225820083847
8.64950254618848,8.932789354016192,8.83751033721602,9.187166138429099
9.989780757273904,10.433235967119694,10.2330872867576,10.53292532111094
9.907653016734084,10.252728791989965,9.960922964263904,10.47664022685231
9.902431419275823,10.392167409800326,10.123166290612833,10.585197734901506
11.497735203617275,11.904410047326998,11.673259643342986,12.07154520979398
12.110656495339136,12.508496419570179,12.239415915071275,12.67658074322883
12.078065978044663,12.425198011899045,12.188161391945053,12.61911564897081
10.313803601407193,10.841987039140935,10.436594037179944,11.061230808589976
8.8763353595444,9.241482233561074,8.993469625950821,9.476381435244624
7.792416797014903,8.159446900623841,7.84707143525532,8.28732821652431
7.5752619951787805,8.04822907333657,7.700873933418206,8.174985452928954
8.011680850882666,8.482121093388137,8.192688319721434,8.612132100566038
8.106436629099125,8.584157989832201,8.279710623180016,8.770979558458679
8.430639703486325,8.805879086814672,8.597433164357836,8.959431677405659
8.429051443958567,8.8235124581994,8.602653311444092,9.062463153491992
9.447242817436207,9.924264588779362,9.601527566257362,10.157409313481464
10.15922010970606,10.617728901171594,10.349503495941244,10.742920316811487
9.971711506802631,10.349305751904328,10.128347476148317,10.595032118422294
10.86157608355712,11.311208691010876,10.996371947005976,11.339831692053457
11.117237181062569,11.455466850499809,11.195887664691888,11.521799066743005
11.67300949008438,12.11950819546734,11.804970364875974,12.23868825619805
11.497276976175707,11.89960556437061,11.655256006523409,12.0697254701008
10.215054119195845,10.72611113964889,10.375059847967142,10.915814780514552
8.881195413096144,9.289997546738588,9.086334230018176,9.55889654029172
8.92552015154299,9.295589432004837,9.115876344400467,9.474350269443281
8.773991931390182,9.171309893335847,8.940005774187172,9.429491192323157
8.484718955422155,8.798594950240636,8.583988063971198,9.145355737799377
8.169923089656352,8.436239412730059,8.178957769936217,8.740446285036022
7.769361613736098,8.39585517123777,8.15060215342161,8.404136858919182
8.644912708298447,9.09618587609664,8.848582738320301,9.325295397809123
10.099520822242013,10.644951366770071,10.41239126904094,10.87009191514037
10.940896821143138,11.294212884287242,11.151603405111752,11.48462830503887
10.011092250924522,10.349091535488709,10.10875399382634,10.608077562084388
11.768886561183262,12.268715355769732,11.990795185708077,12.513792776169023
13.801484483199625,14.20427717260192,14.077758068247231,14.389274532942931
12.138739213361493,12.449500400016058,12.262030053787994,12.600470546769275
9.931337080922185,10.315550608789625,9.967958109863826,10.489125756687258
8.504158367651677,8.905150658871529,8.582499313282815,8.97299886731298
7.605348435969255,8.044482888843758,7.8375437380151185,8.282003460618693
8.074351463343667,8.557531257515862,8.239426846116178,8.685509922031981
7.833069340073533,8.169675245497828,7.923791264218158,8.311639900140044
7.471386509376957,7.875711247271576,7.664377540309454,8.066085367394768
7.4705446394372075,8.007748380943298,7.630651104424576,8.189380453099002
7.062984668634359,7.545792618274173,7.389284079909229,7.770742034973237
7.847751077448876,8.433328995177408,8.148877855263262,8.607678940579744
9.952999302476528,10.441193116689298,10.2138252942568,10.716402172054993
10.906354059189532,11.253773388050783,11.015948209577786,11.360366049670231
12.201713637276528,12.760223782583124,12.491669948265523,12.865292951565463
13.947897786275893,14.363154184582855,14.1178524357779,14.452479552602728
13.022626096625059,13.372219186148572,13.154938206225067,13.51761332951938
10.704454913745025,11.082825647802277,10.623834692525106,10.987923824054525
9.008450766502529,9.466454642240674,9.126815164864466,9.525668554091098
8.729244211705845,9.147642117403805,9.000185114346259,9.385720199222861
8.32475597973298,8.730319598210595,8.528018067411677,8.816040350837783
8.09066088608341,8.53540815776258,8.284315263949098,8.760373852895778
8.166999529821217,8.501058364515561,8.36762377873193,8.789034567692859
8.291590281387522,8.774945725353518,8.471861866343195,8.957349637020092
7.6420317097287676,8.160509666221836,7.859690707614646,8.285228325423507
8.388545993501987,8.779941806510791,8.538224906624327,9.08210506564205
10.64230161501712,10.975781860263988,10.77400105231181,11.166821652865242
10.666040310255724,11.01975523832086,10.797777590786911,11.213711153868731
10.634476510839638,11.121728566189699,10.83137120775112,11.290260185137454
11.792111600370816,12.270717741436316,11.957075377988549,12.498931518317875
12.190448569531805,12.619278730612935,12.446128990172005,12.856994521722406
10.947829113157548,11.379785569899813,11.117897002599006,11.53197063179143
10.569201638420946,11.026021465791727,10.743457081696235,11.157352584018307
9.921848296777975,10.345677375991386,10.068225059979987,10.46655557317688
8.977152942642784,9.402987002628473,9.12560499747825,9.544587356004449
7.993464712382234,8.42180453228404,8.190487976305198,8.583018052532571
7.44705267082891,7.825373344167037,7.5710929251264645,8.004835121406312
7.17376350628455,7.515350805125466,7.2970068078904795,7.723305512304948
7.127874890463497,7.6094371136372505,7.36891778417971,7.67732826910508
7.752822217773345,8.098896849414492,8.001684800246757,8.383962870647746
9.659056620752361,10.111741983456657,9.849481257106895,10.31413351331075
10.956527757574477,11.467136847831718,11.22514495175902,11.621845133751354
10.972829500274758,11.379727094548445,11.178113943755628,11.54031087326507
10.311822403750947,10.777981704294175,10.454519280234743,10.881740427937068
9.554381105655144,10.313180147078786,10.11006247360025,10.273516015094346
10.94792117701347,11.481772787335586,11.203495576220844,11.55410673165174
11.032451970890243,11.603959200996874,11.162320990277964,11.686419468015
9.562239290739434,9.947992266035303,9.647925457946906,10.092469646478914
8.650049458795017,9.005802804547743,8.741872154178417,9.132732645977326
7.7391281401718635,8.141724460235682,7.968771861610796,8.368945268795825
8.190937998788662,8.561926687959902,8.37790509674107,8.82754542837362
8.439093209130943,8.838120498137599,8.622568013648834,9.001597291569981
8.42329413690986,8.89228009883292,8.585556444960337,8.974214985306515
8.471373170602272,8.795864834255923,8.61537671216413,8.906437919819574
8.32240985534839,8.77271686022067,8.55757386485796,8.965452617826944
9.068341646194193,9.58707255800226,9.231414764406376,9.728556466716942
10.54596242390423,11.01724943530934,10.69049693754224,11.132241736254205
10.332681570284649,10.797115572299854,10.55557925520433,10.979423451352078
11.20997227916287,11.701113347664826,11.439763317149527,11.900542496273017
12.494917643109938,12.86420314092171,12.718575911178107,13.104615796733608
12.153463195933082,12.50631371063832,12.348456381770962,12.625866365715265
11.2052169657709,11.64824764932477,11.353612428544494,11.885688367528404
10.362254733329035,10.701809063686383,10.489276928673398,10.931712825449633
10.031971971257695,10.470454710278823,10.166469830422947,10.617899694482897
9.247528878143608,9.5875585998157,9.37078365709085,9.761512204694517
8.125863374811319,8.547326289787936,8.222864735169855,8.648488349006431
7.566095133719903,7.995264628822489,7.765585112044037,8.09839665988892
7.472835663923033,7.909559581980529,7.569417778805712,8.018252961892633
7.230879028970129,7.622544700190351,7.36721370313092,7.8322081604168305
8.184919754240783,8.546845041665902,8.33021431290336,8.789614458483067
9.502066182678377,9.956555527570767,9.713670657913001,10.110181662739794
10.31863130540577,10.837901059633271,10.524305555356133,10.986257275655799
10.407236413265533,10.940773416829359,10.626586635458255,11.062391668875225
11.151559292802958,11.580797066592611,11.232874985065044,11.865040821257214
13.122756958048107,13.559602885409292,13.25547599824314,13.695614820810347
12.335802688516056,12.717910777325024,12.475314761960917,12.864566780502171
10.317607487804526,10.738333102749234,10.42897164021458,10.867920582195106
9.173994765618737,9.580524374306242,9.324964325240071,9.795397668344048
9.105490468069252,9.49479658920611,9.31488905228613,9.72852159695398
8.612901143197917,9.044981245972819,8.801775222851354,9.23455818111511
8.1913793736159,8.546513288616593,8.343808588552353,8.778814682951223
7.639805176108878,8.01659494117671,7.824945000343453,8.181047248518981
7.722387549611843,8.231626420920717,7.981497145905648,8.36530470345223
7.765772603649943,8.18733402841853,8.069065324490811,8.425958587745374
8.13016387363133,8.571265519332604,8.327202673173026,8.843178719193682
10.549296140501507,11.034179778923306,10.712965658607331,11.176304239327058
11.91657827086769,12.31135888106918,12.101529224292275,12.479817914511573
11.930910406653801,12.310512585692765,11.993999927313656,12.547134450558822
11.997732540126071,12.564835304487682,12.277081916827793,12.744493026640956
11.597975415515418,12.056276702614284,11.773668197278194,12.210038742772277
10.537752734335724,10.959580903373997,10.694720510611766,11.172802337820176
10.029225618162153,10.434090605649349,10.083117563313442,10.569740366272013
10.008779409143754,10.375738036790443,10.082602928232818,10.446384764166021
10.068121320430144,10.467924596614173,10.180259539500947,10.688895762748366
9.48694068180043,9.983228687077192,9.726028951715083,10.19222407345914
7.7166378566640015,8.082539914531818,7.909648046057422,8.25052592704853
6.439266652686469,6.836450578721387,6.541166364013377,7.080760246400099
5.824993400279523,6.22976322619889,5.955540947050906,6.395613233936211
6.434788182167615,6.858852530505084,6.593916396656845,7.05136091678582
6.912778599835526,7.310789789790157,6.988240376546945,7.463257326454784
9.461361253139,9.703900196153091,9.465151121899746,9.978547856421796
11.773574184677312,12.145730607682685,11.997074910227074,12.377614042492198
12.660928384699915,12.968831000244393,12.69923083667767,13.210333068866964
12.858836612860783,13.196589932588646,13.04309677122132,13.45212437180091
13.245469460540082,13.685141980925884,13.38784553726252,13.927073224421562
12.01571569843428,12.438923093696657,12.187169202485046,12.634902883208085
10.581041902426247,10.883851337187584,10.591990121313367,11.0167135902682
10.193086707219752,10.574399384953265,10.359632640899965,10.802597611945009
9.534200230559456,9.930090325389795,9.69351464823776,10.121223352782014
8.46503187058383,8.886029037202164,8.592514911246882,9.153352800476991
7.395722094731521,7.766343705219336,7.5573229241577335,8.02935856730785
6.6217077860020375,7.053053922734463,6.795127996940161,7.24798345252664
6.722328427977914,7.1692837393006,6.899540803082477,7.32060354072668
7.032196884390041,7.536096286160096,7.223995379357672,7.776576674244329
7.784852254506825,8.156781453667861,7.871794538510326,8.434481555904904
9.450995104446728,9.935854856353377,9.623082763557425,10.039247592151565
11.108104455797127,11.563683426871387,11.21562543420562,11.726636511058915
11.754202715237643,12.159150184054806,11.885836892520443,12.329079126828573
11.291040921575753,11.770162293963878,11.473378501213146,11.924171984513181
12.30135392489786,12.82293778727792,12.554760352750506,12.886444275210287
11.868472389153542,12.343244868271066,12.099236317342513,12.530396506751094
11.18097575218281,11.557787583136314,11.290382563952384,11.772960500065395
10.159235532584184,10.551701783143796,10.334313239229834,10.757427469911196
8.748697514887574,9.168844093101375,8.928220736988978,9.315052052457894
7.951165546691881,8.41333161714787,8.179068525816373,8.509405578000147
7.369601436875674,7.706309756271156,7.550829471157456,7.935616494948581
6.886589798673942,7.314618063993499,7.154762146298086,7.626950720314115
7.419819748457505,7.872901851439531,7.6762603165148064,8.065807603086004
8.724594331176664,9.135787810741885,8.900768926272606,9.422722387696668
10.288011840822307,10.761315432143974,10.5384559531698,10.900082294299434
11.0935956915195,11.615890824108156,11.275331036954082,11.814342433059913
11.526039797089892,11.873133996144404,11.671209275580656,12.077773060113358
11.236389081288525,11.715201243551046,11.437107947536388,11.877654311336057
10.5466317385315,11.015780809134686,10.824061329339372,11.168600360873334
10.682934113702094,11.085465583618939,10.780126151492846,11.239728922109288
11.399880558426918,11.738660698601864,11.484744898673197,11.95248480956575
10.559953364309902,10.964586856060741,10.861715771166175,11.103243599669423
10.13068561954718,10.528805374894151,10.256713516643623,10.66372737215276
9.146084520979455,9.610705097317261,9.268580777141667,9.703734632341304
8.059645706735502,8.503313972687353,8.27055894375344,8.643578650211959
7.6983613097593695,8.14053531606491,7.853963532185516,8.327428616061503
7.332282475982495,7.650542670320845,7.48071996014421,7.934504201801143
7.125375734247282,7.640802305674451,7.384003285271479,7.714650966414488
7.317278800380645,7.73351649203,7.541769661027842,8.092067026563733
7.742953815721749,8.152075974964905,7.915478292535455,8.357927415388337
8.49567460196658,8.918166135568457,8.623053545751644,9.214155353823811
10.69404432059733,11.101323885465193,10.811995048482032,11.192172135957344
12.665286342029539,13.038624819933887,12.823934843989967,13.152285818573286
12.018441027441954,12.342180151075418,12.155002345129349,12.548703134603194
12.497195396343935,12.938432048440024,12.695298945373441,13.08398726612037
12.653091723468222,13.126559625263583,12.833051271244887,13.34528687027746
11.032916975831913,11.571497435785917,11.26727357134813,11.692835255065386
9.423042660674946,9.884711884627697,9.49507229021454,9.979134734454687
8.529373839479659,9.074562183273638,8.740030430747938,9.259997773239473
8.295125839310698,8.618820183812863,8.450188084297295,8.88526586895969
8.022739463549842,8.394215085402566,8.155864493724744,8.570964578155717
7.485620569525282,7.847309652874672,7.653185538061912,8.066756592144081
7.6594413818828855,8.058478558015775,7.856705531079805,8.284394729996874
8.788474808184866,9.19906958445255,8.998472005601839,9.466122941500391
10.341038353840489,10.713440481754683,10.499916408829169,10.822272536653289
10.44132725095809,10.82054248706598,10.550626080479775,10.93024331385171
10.299882515684342,10.752933491884901,10.564995765735073,10.935386527580999
10.530292334541334,11.007179911203412,10.740529341703787,11.232793821774706
10.769736634198628,11.201384133775612,10.97456364872882,11.41478720651419
10.438280150125308,10.871980450681468,10.722850781807047,11.114404035952624
10.356585686895077,10.795513824732938,10.471922726032695,10.931066488225198
10.59036131111682,10.987371610517231,10.826377584861893,11.29674214029868
9.574989453487664,10.02100746606348,9.866327636684279,10.2228746895186
9.176631864142749,9.733113312296329,9.536116757884207,9.8199127210989
9.182240670446403,9.536367507075218,9.325069444245443,9.685590390884801
8.820199819165095,9.10580517032953,8.900815590719763,9.34282169636133
8.206575542819307,8.59424624618122,8.40084094361987,8.811246898141034
8.004074076999787,8.455555026141099,8.210485977090515,8.54832612595004
8.040201776230495,8.441017797191284,8.27858845214569,8.690251156899897
8.127222591390002,8.611117946585102,8.325861513381062,8.80863976218803
