8.364307177220358,8.86788215350204,8.501582662069458,9.01557727214403
7.955060479399261,8.395757654964799,8.088697885172866,8.570065483273742
8.109088441551245,8.630252163807267,8.324019215913669,8.743259824510535
8.25134507481053,8.796525161909104,8.475522699072902,8.943780349320972
8.646918409445066,9.201582661151287,8.843830977133157,9.333529234030394
9.253539242560114,9.659658093928583,9.502667310944858,9.896893087353222
9.800853511858035,10.246462081128294,9.992303162434574,10.46057106244683
10.550001324933566,11.085211620104507,10.791014364650804,11.234855540241718
10.770335294112249,11.294795288609706,10.97566517993784,11.378573773122888
10.919858623485013,11.371377738673534,11.109245103318228,11.715948615801455
10.51312973419904,11.212017854400695,10.771768551472872,11.240766433121898
11.171353143326014,11.714223320630351,11.4631549473258,11.937889069412567
10.672350193959156,11.069641952818529,10.873330484833062,11.281208384299973
9.255782852492814,9.713003113435104,9.455024296278937,9.824689223201922
8.949464310359586,9.533374961282075,9.19725034346679,9.728952707254775
8.799888714312017,9.313095837446108,9.035226914969872,9.487972190798253
8.677744917315788,9.066333498167824,8.715473038200509,9.164005739986198
7.809042889855324,8.2287849100338,7.889928113107242,8.415389093820915
7.121203595081382,7.623300129451811,7.310870145372575,7.775096312728222
7.808759401140492,8.017022031926818,7.855916176519451,8.240975342039315
8.525927709293574,8.979779092321815,8.75725347940209,9.180777870507487
8.99518415002717,9.305473190681923,9.24746962674655,9.56808972627243
9.7683196068157,10.296850511200015,9.908776401756171,10.472553671426086
10.308386879992428,10.822855649730343,10.478000450104973,10.997388860765994
10.965784947389768,11.422131845605705,11.08819864371125,11.531480310801383
11.232384934758958,11.673996975624929,11.371278341985127,11.839680039832158
11.20181299450446,11.663713967866324,11.361772421242208,11.84471774178262
11.308926943331096,11.789689010423475,11.566517735256364,11.908370680009083
10.19475148299359,10.655279040926146,10.344420768704257,10.840350172388343
8.753661989133462,9.196127196814974,8.88113041341022,9.41674010313548
8.033456734613065,8.748113770407882,8.783565834124545,9.273053968267897
8.853783853720396,9.391304793030626,9.189340754374058,9.605532935079657
9.15787965439599,9.62618324519121,9.459710959770389,9.88095015130124
9.30991913005156,9.745600281686091,9.484649897328842,9.9149535295381
9.331527517507517,9.801611617463733,9.593632530491252,10.00735776716312
8.891453119760572,9.364507958910602,9.019505290031157,9.616570815129478
8.623937997602951,9.170376903971832,8.872431193878032,9.28530923989072
9.131020787628293,9.589026143509049,9.17138113549426,9.714137243337671
9.706280647214978,10.167916683770574,9.886186401115449,10.333459766099637
10.044989391437902,10.4605822619967,10.188577585752586,10.74112340596178
10.655562406973175,11.186179772379846,10.823688140486126,11.311744257014476
10.34047387823208,10.864148232806842,10.597934426297419,11.020334886091257
9.824617811294239,10.341522611956135,10.047860434221805,10.516985236696872
10.942502355969589,11.407312444462983,11.038720033178665,11.613664522625923
11.350627376497739,11.725575783836799,11.480782036729902,11.890876113070895
10.000146959340148,10.501857950381924,10.274159458778124,10.717396045798626
8.756843107727864,9.266560201780647,8.878015747795224,9.379603934781095
8.853986751972245,9.388734293556082,9.02441615028917,9.563889757833891
8.842871126104916,9.330745441839039,9.038753478682777,9.543152778846203
8.213387011708386,8.59211691185007,8.390048716330554,8.816889693996403
7.610149061647873,8.111262105566556,7.822022777555689,8.180742486425055
7.277328796434925,7.707477523969823,7.474311961518599,8.002843049847973
8.030041826572262,8.521557605414635,8.319159662489957,8.712104436495238
8.791305527059107,9.308539858624444,9.032898726438818,9.47904801118762
9.06691900592478,9.598434644253196,9.292261957672093,9.729743990979413
9.754572470897942,10.265870284101588,9.996570712499363,10.43930064563714
10.737274639167055,11.176831837707859,10.839500004100742,11.30992058690511
11.006050623107273,11.489756377295386,11.196487216426409,11.699410021454073
10.87378529757692,11.38312188895911,11.111768768710947,11.587450718057015
11.148937042826102,11.62485671681161,11.324328160756382,11.744094907335347
11.3614938000588,11.77770877489544,11.417290156692173,11.91225308564761
9.881606307498796,10.190783383867013,9.9263187421118,10.404381648920806
9.367158432502356,9.864831210335025,9.504648319369844,9.98609036510285
9.072872629575487,9.426539093962322,9.169094691194983,9.733354587787295
9.098578628142969,9.538874707825865,9.245364075340678,9.635263671659432
8.666550077562581,8.826714575814718,8.622729584818254,9.096944726093481
8.563429792932327,9.042830528093734,8.737261582990406,9.212490337850891
8.562938206854,8.978125231856591,8.751921486485125,9.14375680357368
9.070805728406931,9.591224031316337,9.335239590733599,9.731288206404125
9.16024567587573,9.651076923996618,9.373504992669497,9.83446385534565
9.47071023114951,9.874447547078267,9.60086850600507,10.084085701262161
9.927274478506172,10.368720396408614,10.155869187760345,10.49429096326188
10.189268926388978,10.704612963484529,10.415352177262179,10.810949052073134
10.389507349244237,10.872279506271903,10.570248250897421,10.991918508449741
10.529758138428443,10.897615473579528,10.641651380664563,11.145047477045578
10.76549430363251,11.232560419583061,10.987959057559326,11.478960950592
11.934500262939373,12.391688342840938,12.178802148224595,12.59944543620869
10.681601528797074,10.955441213004613,10.739258105516413,11.056752333954124
9.202221525609998,9.567576663006156,9.343682118758107,9.80459560512314
8.332250898700783,8.72509253260388,8.408391007945575,8.923601729912647
8.41489194894979,8.88762679892107,8.551198345057902,9.01206093646176
8.781632365915804,9.232136183793001,8.920190516821936,9.27940039702997
8.20712433087863,8.633552870632112,8.37675348315802,8.871680633318583
7.847724351746817,8.379035604346123,8.067913685419606,8.57418660476316
8.446644313595783,8.769516316764568,8.595493846917698,8.99410644249333
8.48836416342395,9.006653276711612,8.757278865241188,9.205878025310785
8.763115510370728,9.182648915187816,8.879450079571368,9.358070553036026
9.855409968113149,10.470248100517962,10.22963816429985,10.798572514439119
10.894026694886515,11.32583020411749,11.02062046829034,11.461006926221621
11.280454296259524,11.684017154134105,11.413711530435663,11.86033027162819
10.771532204844398,11.223403268478773,10.97268327591752,11.409854098997059
11.216116151596328,11.66496260475789,11.45333596085001,11.879632366959006
11.021127190995482,11.450763664791097,11.270895054825948,11.70187977837749
9.55825837479632,10.011255514689454,9.751339750870132,10.20436363245455
8.71726474646721,9.28623397319387,9.069993855014456,9.496189383621202
8.650244465192877,9.184033222413778,8.832783460472694,9.36788303714345
9.298005246595421,9.832932900940593,9.194681155668205,9.373677617824288
9.633508258889904,10.06309167087332,9.876994187524867,10.218879811427474
8.894454239378602,9.35525740206543,9.057843390438808,9.60204671411257
8.326482410604132,8.88792040709749,8.561805860766526,9.034285718505918
8.453971704968028,8.824770154655587,8.623289236138378,9.08284710739975
8.81015599975392,9.3450468109903,9.02674336186091,9.413034981603968
8.972703467428309,9.376484007259865,9.177019820840533,9.568206147575419
9.67479064489253,10.101113075795164,9.825660900804587,10.250510335593052
10.36573483657092,10.734516759202531,10.540114992996992,10.891388141210468
10.438082128264751,10.923870542550382,10.695153301491288,11.136493273719516
9.957602846187429,10.367407396953203,10.136187858144698,10.603560143763037
9.925421615427728,10.549167795584635,9.627283800408087,10.076511839203087
11.095975662932936,11.633609015847146,11.28837236099164,11.810128657216227
11.751500548375983,12.134823867010226,11.881194763995747,12.251620446525266
10.161751932914914,10.61236938219265,10.328528337164013,10.72498629222434
9.298575115580881,9.703132455557846,9.471737512959278,9.990298668127997
8.684264704193442,9.216426591385623,8.921275143840145,9.363400756007403
8.844342630795122,9.429941706611977,9.0591968324405,9.48699881288071
8.963813786129204,9.437723006022164,9.145510181963607,9.562775575114163
8.715625255160985,9.16909132060533,8.892141006394354,9.3610498257407
8.43664163082088,8.924242120897437,8.685563995066758,9.141922651855026
8.367754518053216,9.02476215181874,9.065149076043923,9.501189703631857
8.74375238808259,9.223846571252148,8.971396978620497,9.346127259458862
8.890338189712244,9.403031489259249,9.027552152077606,9.429605629828853
9.336329223142254,9.73557665793352,9.37403629662271,9.829866634502219
10.215645973901994,10.675610746186845,10.397625242332982,10.945197731260956
10.298463187393544,10.730803530025138,10.458796639652192,10.933926820333122
9.880633976020972,10.386400188751635,10.143428304813911,10.532439510906293
10.368512832397904,10.901415693184072,10.51933698908824,11.070501448538815
10.729017538637915,11.130051957313587,10.902601122319389,11.328968224176464
9.62935254744056,10.020452483475983,9.80841826145276,10.212063847533464
9.266563577837255,9.74126719068931,9.48600330012593,9.872491407826091
9.532564102721786,10.023359090823796,9.736281629677729,10.07956815910781
9.449264101314979,9.924686650171884,9.656257213413486,10.153335480368016
9.251168183580926,9.62653704891328,9.400618179784773,9.845255566434018
8.871471808195075,9.394010078108282,9.063827639601273,9.553234712891754
8.9017397492625,9.452028838826086,9.03139091494112,9.502330584025165
9.092631407689415,9.58638380582063,9.264930038525632,9.663402932735446
9.287383347590335,9.698618388466382,9.379045738927816,9.884529607079186
9.167204239592351,9.64658585731242,9.408861792698412,9.874858699449831
9.580714906566211,10.069362951170248,9.721458411005008,10.092699483666399
10.004748649636332,10.45143042757306,10.16389034836563,10.633972890580452
10.543201189866387,11.011688306177213,10.671879749458387,11.126682542739323
12.102308126964875,12.514817504062933,12.149309737055024,12.63183686484274
11.042023695863,11.41641394177699,11.21909793209775,11.683798661822276
9.427174046340717,9.860126688841275,9.645445364004713,10.048957172264194
8.749495734486647,9.206712692378316,8.865199941636963,9.376579658046959
8.749043398886531,9.239599805056493,8.938897999647384,9.428334022954425
9.016455801566378,9.538391730396691,9.244370406223238,9.664580273477995
8.438199185751008,8.91898489483394,8.561005806469764,9.081212400357124
8.377979473148642,8.82787847051034,8.53895943564554,9.000861615006643
8.949327010429332,9.379596833851656,8.970693064579791,9.498916586411317
9.53048283196607,9.933944299482256,9.749657459705956,10.189121583586006
9.401518976718602,9.966411128089188,9.657798191277555,10.027032436349252
10.088746888976054,10.55663200597615,10.242501209421262,10.679942706138455
10.368964016699064,10.82416930812245,10.573225906032652,10.98586879188442
10.175395620318653,10.591858463579467,9.920201209496712,10.58470146483121
10.22947946754379,10.70259253431616,10.461511386984197,10.913276564006798
10.450717782467125,10.86173142013855,10.589849062210472,11.114228851571227
10.468412684208625,10.979850311224649,10.561765054672444,10.987435870688849
10.784897804634033,11.279631373409327,10.854443973764845,11.373024568077746
10.495137883573326,11.054963043940942,10.788239836326406,11.179950337322433
9.34912513620927,9.758110281196869,9.483549377759363,9.967817321339712
8.858276055441037,9.320311741267028,8.988400001134796,9.45767860325672
9.469197602943979,9.944923845485194,9.498862308467052,10.01332187237702
9.591035847770824,10.08514600468015,9.724175753394219,10.252096635750883
9.051312365640687,9.430306202875917,9.23692427177467,9.619373937757072
8.240616106728975,8.699907350908974,8.34024966430262,8.858422403232982
7.747704364888738,8.269701533874363,7.936140532154153,8.447043370569137
8.015722523896395,8.371091322521814,8.136652025378742,8.587936537428533
8.48252507275988,8.953479603394424,8.657364671676941,9.127987856389819
9.541400226905903,10.02166393170316,9.620579850507973,10.222135881096476
10.495880377752977,10.85431950710868,10.644446200441806,11.108270310093285
10.985702764598177,11.508764300549386,11.220290169759426,11.652701400808311
10.41436664056437,10.883113204818738,10.649502041203617,11.106123692468042
10.034816711310675,10.526631519726527,10.241786952949177,10.760862435701888
9.824833976027278,10.400954538837482,10.00094354957571,10.55000519155626
10.259987060147788,10.748868845585568,10.39378667714515,10.972280359984428
9.851974713634826,10.316789352705618,10.028802215738427,10.404361701709528
9.028176862268483,9.535528290351825,9.194063686598271,9.658771986831452
8.94164684661612,9.484569855955515,9.140190043565834,9.581184525391418
9.556794078560028,10.023340990408336,9.693796006214491,10.236409699694516
9.413795305088167,9.817219404092993,9.607940861292809,9.948838394249853
8.383894600249933,8.863059935575297,8.63418932049211,9.116779672208823
7.9236302217102486,8.349994627692883,8.037503423010158,8.486256824678359
8.031327478623941,8.436990857148063,8.115713119621715,8.652001797046738
8.456588182056638,9.03532630745011,8.607880444476445,9.141768549405526
8.929863814840628,9.442822504023889,9.130026404896098,9.615461590604998
9.516180207066332,10.075448973122738,9.730207197814444,10.136507495932621
10.67686282079619,11.118469524538886,10.74622520764203,11.238865615069876
11.689872472533652,12.224056441251406,11.862904337644302,12.462009755657391
10.965533399160297,11.482901626945168,11.136415694270756,11.628273193109974
10.615175627864101,11.19151696366498,10.810610415832215,11.249583843703775
11.236357130676293,11.650428381072517,11.25645061196468,11.762570957082469
10.87281648223679,11.274970614045964,11.008775640260819,11.428421094468826
9.78469364773369,10.276440740626105,9.982318091124927,10.394928501418372
8.781038040055401,9.30144666255739,8.9562964850936,9.43323352885955
8.426210775868592,8.953452339740242,8.48112886085337,9.03958306941059
8.603115094754921,9.097666753739665,8.745112402713874,9.257968296035584
8.337079643022488,8.784803626997022,8.54633944328354,9.012018812119736
8.467455245798469,8.988324813534499,8.68971835973986,9.151037972273965
8.89218829514985,9.450169902837727,9.07060740592933,9.551337489173964
9.479362421919523,9.94131036397617,9.539742395368965,10.003118967207179
9.560338843890419,10.0412897901664,9.743619236197604,10.198285485982435
9.827376006467851,10.297680643722643,9.959732311141702,10.459414246739632
10.037841840037132,10.545604580397466,10.208665630120324,10.71185473714053
9.84409352891875,10.314414274155368,10.0184013895681,10.483123816444218
9.426127318390094,9.967377555932151,9.651320260586113,10.05282828521904
9.609914971434451,10.043641723937041,9.71196243325112,10.197488132751038
10.413897664448216,10.93056410979781,10.675573216033882,10.997906864894793
11.914681634017755,12.352080953426432,12.21915350586938,12.577631178008044
11.122954255052926,11.528228500944975,11.257178769567442,11.76747802037463
9.67645258604619,10.175325108319637,9.875489421289458,10.381951691758154
8.654101368045096,9.089376629235913,8.830949632310219,9.260529244859605
8.33399131581621,8.8375915723912,8.525908822524435,8.986635148647128
8.297618652366475,8.772068723083514,8.457184239449912,8.919349207672047
8.381498539640749,8.853322595641707,8.410224287734543,8.900982049661712
8.5791857525292,9.111544595709335,8.75080541098361,9.206051594923853
8.539703265945485,9.039559622796897,8.791998596314718,9.245052055862098
8.604353819805413,9.019101044344719,8.761547502604778,9.160324411990004
8.70592017818335,9.232537379556065,8.837328107884193,9.342120720163061
9.066466189955158,9.608036377954656,9.194718002875348,9.579765376563248
10.244258701970583,10.84947865329943,10.544222341168647,10.988920423048844
11.176710088679942,11.754062861853342,11.29879316580315,11.84638745132456
11.160359541933046,11.682333927558997,11.345256517985833,11.801924038658951
10.780943380340146,11.267969645149034,10.992805984324477,11.474390872408001
11.25257646909809,11.67958626794631,11.347389161075775,11.873566950284989
11.010822930957522,11.510481818325417,10.908772158455701,11.805052693503743
9.766166862802418,10.274474600893226,9.857775961523979,10.347041914967775
8.965912469927419,9.484324195054702,9.125927728707914,9.54287359290167
8.873264525195898,9.353201164226128,9.18709501472582,9.40153316060737
8.735757517382222,9.23635911777471,8.888610133198553,9.300723832955153
8.191216955771651,8.75803585762019,8.393399521820703,8.850104859429633
7.890473682054836,8.346243577586266,8.033736273391105,8.430807233835916
7.9250806138199,8.307293572422308,7.951682320767096,8.555003690167208
8.433915275961692,8.83664984788353,8.59454167832119,9.054886253377234
9.430606994361499,9.855691527868554,9.630156393849479,10.004258166345968
9.855699745142402,10.33127373616632,10.04316088723565,10.563521821442885
10.784777926800349,11.245404056506818,10.901171951187816,11.334189458576207
10.581516700530221,11.073346768565498,10.667158703473866,11.172203689317518
10.579777826419607,11.031553575376408,10.741120075031699,11.231940723508114
9.895307402093378,10.490284914211102,10.112194440189528,10.538394042482041
10.137763273671368,10.660628333269104,10.40056252495989,10.733784947538313
11.03659665879387,11.505263507960171,11.21203777876261,11.654870263782435
10.927453914338875,11.31020367809528,11.029347794389295,11.44516687252746
9.434557476935524,9.955715900833047,9.63335499233782,10.025175016427394
8.946057970866274,9.478289481130021,9.179559780408862,9.602864193687214
8.564942817462354,9.044045970117578,8.75955204110918,9.214551056801412
7.763350232753898,8.288387293774345,7.969644336110615,8.432376199601155
7.538442391502372,7.994369797526256,7.662585588272408,8.059857597060882
7.576794354276748,8.038607888446855,7.75878798695389,8.207549045659123
8.674547727097938,9.153832299976878,8.831505548438498,9.237403343559272
9.323377085525395,9.728637661790062,9.552391580520556,9.968528717398572
9.72546655050029,10.145755467194151,9.848573146116141,10.260957679398157
10.872820076686637,11.292070183345478,10.985329855566468,11.451025354857965
11.287837688525647,11.794701306947115,11.447645389445814,12.01716107845776
11.346195880928551,11.7556047323011,11.514011185438374,11.980067349147085
12.05161622202184,12.51702454389221,12.172607720461913,12.710918092966377
11.998465457232438,12.432815604214518,12.236391059148119,12.675128969758058
10.139921700176782,10.626597129353497,10.285833893880456,10.885567797097954
8.828942864743208,9.305725347784556,8.918728630387854,9.407140494326637
8.322726424201388,8.73525375888417,8.430864800244397,8.834517484707357
8.273586654704234,8.796398142018129,8.47631418091614,8.95805956136149
7.979691344256368,8.435958622492171,8.208168785112791,8.651920645151574
7.865819325849024,8.449566668350514,8.143566475009584,8.72254353700777
8.140787021713564,8.607903088998155,8.336668055068523,8.821508302196174
8.918708104563127,9.278824801562966,9.066669234845838,9.501642208818431
9.193845593879637,9.749723632719032,9.490171469451118,9.887659860937775
9.432303753293784,9.887332435237525,9.6299348916231,10.069023612863363
10.730278572343778,11.136046625373837,10.861034751808873,11.27996623055672
10.90292861068071,11.364917500800434,11.028753526346483,11.4671633482261
10.147668828677896,10.54682430772415,10.255862202447924,10.741746194331906
10.434290136128093,10.91442253087629,10.615912071150552,11.049344024642368
11.036837467318255,11.616758066259278,11.288316140151284,11.742725237354401
11.477391268768354,11.929646973418787,11.619006367194228,12.152481254052606
9.706334842235766,10.058618819107323,9.832986520488065,10.312252270479034
8.380404097894086,8.820991713390281,8.435460444812719,8.949370040533578
8.200865246301758,8.659126443290917,8.364593993069837,8.799990763750834
8.404167772129492,8.84199547743042,8.493383143017862,8.960421004618032
8.163914877890631,8.700830550033714,8.290092578306952,8.729469891366602
8.225334592326076,8.654502997478307,8.329959383220306,8.817932360548928
8.50304233810464,8.870487036031337,8.664285246695194,9.110921938206912
8.769237291857257,9.262130418537627,8.98029703005975,9.443875819619825
9.095674464958604,9.5670893949832,9.32337796900351,9.757970711992325
9.144713004468757,9.580075825356708,9.301205835804302,9.835918396854662
9.949962679472723,10.502068832301566,10.18016989479547,10.633710472361
10.70046693432114,11.186842924279397,10.922781463510105,11.350486799587054
10.31080449941788,10.790184464793732,10.442095602435367,10.973061281997882
10.732326270147587,11.20147974198052,10.865178221865483,11.29579646877988
11.185123567680243,11.663111600615377,11.340493222347078,11.748952340442997
10.689637092067251,11.214510194212675,10.85729880699615,11.237007423580353
10.298186130576587,10.77949478099971,10.434273326897278,10.84305472890827
9.921436547194162,10.412982509828776,10.106766566513745,10.5276690245277
9.589303801110903,10.02791595946037,9.78888142537236,10.268080436478865
8.686688744279952,9.203348811650029,8.916598409842175,9.356374748266553
8.453456883169157,9.015319095761392,8.626715968107446,9.095607859203254
8.83373237679861,9.266808275242346,9.000518969503926,9.464158602120952
8.911808760408855,9.38476580195798,9.048223375276496,9.496776803342279
9.145466867694617,9.546274619850404,9.27228999991372,9.714513075064543
9.852925671032944,10.255329294961717,9.935284924656163,10.386501181995792
10.25314724621177,10.771848840050625,10.486549758498073,10.874855345686214
10.103427854154253,10.603562265978399,10.291594857377985,10.849957892710922
10.213662480858666,10.639863023935035,10.301183275483368,10.73696143983017
11.039253161622845,11.493047811042118,11.2641099585764,11.60345587971532
11.381513634086636,11.837713562884515,11.594051906542422,12.090337441130417
9.898088553129842,10.412050956603123,10.075486883445434,10.562526079797388
8.918990395224114,9.417749123336213,9.086481807724043,9.492981305132755
8.955028607994505,9.430398781069654,9.08997455840774,9.630671840011994
9.194663383316433,9.774111595480175,9.398578332386235,9.859931280693592
8.745613844213565,9.381593958938963,9.033536981653421,9.477448459495836
7.897538399425481,8.3809000449892,8.024905030366403,8.446318512967647
7.475514849226106,7.900078646855359,7.654956651921681,8.134734548650005
7.972746411676468,8.396984174815383,8.155763259099727,8.609494384085515
8.605165432628242,9.084594195471803,8.724730705964513,9.15088466392731
9.212350702318057,9.67201015561915,9.383528061283773,9.780213846864495
9.980777609405441,10.542127172754132,10.194028352422805,10.626275555287467
10.52428944909864,10.952379172239246,10.696466268322636,11.07358357261099
11.038482805911327,11.530052924856848,11.220773539983774,11.707411822704453
10.8943103565944,11.349106483217081,11.102416691482086,11.515917493104924
11.222875524610437,11.752900242616711,11.445827303908617,11.883308459532639
12.254713679743809,12.751101433919345,12.410659061774277,12.829546078486175
10.755810109164257,11.216371681702599,10.986258921944266,11.422079095523722
9.343144346974416,9.850987618127434,9.562045209938093,10.04791506943107
8.882238737638165,9.367392333627325,9.042754432007982,9.582854634611756
8.935305939591547,9.355181621566734,9.029322321641862,9.53256872319838
8.79308472018779,9.282178390765877,9.006981799692948,9.301266779249726
8.458707554372594,8.975562024012758,8.697557568099219,9.159804433638309
8.23854526190759,8.708321446346591,8.426987620511198,8.695741250198282
7.716244708768638,8.203892000446862,7.898802659871937,8.37237317242901
8.147121613183394,8.505535421712146,8.270710202425182,8.739025516503544
8.703047901746835,9.256182550943992,8.978619437424666,9.421211182480732
9.438705570813193,9.919200377172546,9.555639575015373,10.030062819469277
10.348947380772596,10.79110984852346,10.622946543445467,10.87110125748077
11.333690197640838,11.707797210274014,11.462077608985206,11.891053134289663
10.39340998531762,10.87673202944708,10.569379876090093,11.042175617336467
10.396958437966363,10.86100847334634,10.50042952072438,10.954546007984813
10.850032372877973,11.484847304779457,11.107237984755706,11.421938887163599
10.666561026610216,11.078400249133447,10.84382216313049,11.384222584682714
9.525272594524527,9.962615921955438,9.721238479247384,10.162423606522214
9.153029837709479,9.582344361605879,9.312060008123874,9.828087421309398
9.074173457263202,9.494140309059055,9.169394945802042,9.6521283570827
9.032652363198753,9.440011738599694,9.278198048112575,9.738985340891526
8.596619996725456,9.048305908599687,8.773159413284361,9.261898818190577
8.06190176841668,8.478257570067095,8.20627527125431,8.624733565792049
8.243142105465608,8.772947169343947,8.439504548254002,8.92141318463056
8.964242585522772,9.472645346601972,9.142859610149332,9.6186785547704
8.942649248203802,9.463316157716596,9.139233946458532,9.63801885559994
9.534870768526442,10.025388147343723,9.664151633480301,10.147908557215127
9.750814305564434,10.219925369712834,9.933350571181911,10.357504579501764
10.533560054861033,11.015319701045858,10.732777779908611,11.144034800567026
11.104018932188472,11.569783972832033,11.282336990694791,11.668434975030754
11.163242290105506,11.624490997755558,11.296032784234473,11.722239362037444
11.589514662750117,12.160969693342714,11.67854054264059,12.075768059088414
10.508919416286385,10.978203228555026,10.783431424834118,11.157183854938486
9.716050749049225,10.612792408221315,9.666654879533043,9.616241982687415
8.5781318444286,9.042243032927228,8.784070117263182,9.41424376938286
9.329805020770799,9.763597861572341,9.444484859612196,9.965167508155595
9.42733234040256,9.83082767995147,9.590473656728326,10.037017790783276
9.220631089594683,9.785599682513075,9.443852403145657,9.897137284588913
9.076264000286683,9.496386324181426,9.241280426772526,9.556187620050164
8.634178022586516,9.118846115777204,8.815418812830165,9.167166722778909
8.47060871560598,8.975335989811189,8.718612070591053,9.181694366096051
8.48960256973788,9.0373304986871,8.662173432011679,9.106793222254474
8.533831265193847,9.034202658148644,8.631107483701962,9.19770132005818
9.170797510909289,9.622195588996307,9.35043424961643,9.821386534624324
10.302243848060478,10.764298037289752,10.453428801479445,10.851211064835114
10.428909011416293,10.935726675187158,10.628077077722008,11.059504149594593
10.034287316077808,10.605316694606532,10.29823458490415,10.738447918577434
10.216752740474831,10.735777357043132,10.423075680666432,11.00016438604442
11.117806631256006,11.608396602890512,11.436497281947824,11.763122310849274
10.202333716361174,10.725903943258116,10.453079325251483,10.827119870953679
9.57407794620453,10.05478968153984,9.746955719608046,10.270398516610737
9.542618234263593,10.056692409415732,9.717278480320505,10.17845905077974
9.59194648203773,10.08828412385377,9.80359223600329,10.224930755258152
8.790698303212322,9.349612095696806,9.025790185956021,9.403324578153198
8.336157394147499,8.883554752738343,8.659500589525933,8.957805095697271
7.91351508009557,8.439368579040732,8.030548857836555,8.525853526187275
7.99540099582879,8.39299844653864,8.177238179171498,8.50211631574163
8.60606916417019,9.028697969967762,8.7853962729293,9.204296012499597
9.278779852415079,9.773376277920748,9.337389447613289,9.936044196752748
10.084089016153913,10.42355522062679,10.16634123606423,10.665354687261848
10.55583222233567,11.197890873928,10.847003412873988,11.30442831688538
10.260667772815763,10.707728461517878,10.399973451047844,10.844658739833354
9.853869409374168,10.423299375658361,10.099779718355249,10.545077430611878
10.122388573869312,10.660516392825443,10.288566588633664,10.835815741521264
10.823801918752949,11.14493982155579,10.8903858825296,11.474116907562385
11.02521858131239,11.496448502286086,11.266467218680397,11.736454201281346
10.229086668363896,10.658183905881902,10.407546084015193,10.828987984128528
9.153986594838392,9.729058560210284,9.355216429115897,9.846709424903377
9.092645580995665,9.49613450273847,9.20168889810213,9.683053512214006
8.504569738638398,8.943284701563794,8.690848928183023,9.117928874755398
8.097758564301358,8.547709709922199,8.275026701014323,8.678223039814922
7.96817475880769,8.448882545851848,8.175635651664924,8.681713389441049
8.257975628218395,8.742234559791276,8.429702573613376,8.782374615868079
8.61858922145034,9.153665376126659,8.79470452702079,9.22735205051265
9.278231886027639,9.75540446173812,9.445958621553453,9.91655451739161
9.843098618321367,10.318196301951229,10.02711883456559,10.511795070091502
10.449830285038125,10.947945604614596,10.632010020988506,11.128753205193291
10.969395285082948,11.482050622846078,11.171077235526573,11.630919702946969
10.459700249858978,10.969957908761549,10.74203140425497,11.081343425456138
10.395343919702706,10.944684618096584,10.51675740623506,11.102844831555561
10.509077326411676,10.951106828188646,10.652849955293654,11.09785851625889
9.453351277092162,9.923316991832921,9.73996182386769,10.293571363545308
9.12458775123567,9.55788184078983,9.302990233252963,9.76568143234767
9.230421601422115,9.744513412685109,9.448914744646604,10.005113057457171
9.637631598069103,10.216869860231165,9.905318714453363,10.390057571972353
9.090095626999807,9.513333647381447,9.244060529015375,9.655118887844365
8.08427631229908,8.590531695657726,8.10408952638111,8.692702593261776
7.463477139483982,7.934114198598354,7.674837344100525,8.032937059189496
7.51197553463801,8.039264725707197,7.742602584564185,8.193280876767256
7.878064544518533,8.363345582414969,8.046879258600816,8.476973443134053
8.871470517839755,9.349537557018529,9.067567020739355,9.545181318214967
9.717898313364882,10.172891967877177,9.944926852968804,10.319060311913097
10.677981009858557,11.137881340111324,10.861148473508683,11.316941693743942
10.947252927017809,11.413565944541611,11.203698761792731,11.613682734089993
11.163088028162278,11.626959654681873,11.35169609050888,11.886163507692464
12.653147817187628,13.154135337714143,12.938976172205436,13.329345201700644
13.161500808422264,13.647003830222221,13.279146335890724,13.796512436558016
11.098868266918029,11.653022145096095,11.296817150016194,11.730527647143584
9.317796809595066,9.825670939655978,9.479705623066573,9.88077615486253
8.559450761287199,9.044651619471034,8.713033213525588,9.08933649255544
8.12301026005138,8.638532236144055,8.280223861080085,8.73623816410702
8.58466440292805,9.056179887656826,8.777760417948304,9.190260750794833
8.626765800831734,9.069169713821658,8.8118959851385,9.290542533829765
8.238572762809103,8.73045903514815,8.447138988699072,8.920378816289139
7.770665740623515,8.30262631831639,7.967203342509842,8.432330573548454
7.618343496673014,8.081514418993509,7.771607922328557,8.304144232014519
8.014620986852716,8.493655898545692,8.271131007673619,8.681769341125115
9.094402522013198,9.546233594543976,9.290678335837487,9.75998561533776
10.83366770812175,11.235655726609819,10.998137194184293,11.480593362283154
11.479161696935888,11.891573087594425,11.59420901816506,12.098560300614283
11.506352867737892,12.056000294459187,11.770659736909398,12.289572824655053
10.859066255553467,11.253183935669052,10.983115731430678,11.455596751370047
11.54187626393993,11.974389965605763,11.614427399127347,12.085125325638952
11.701631619154657,12.266349201551371,11.972789570705734,12.337995751908007
9.695003775264867,10.14148100870874,9.899423848002469,10.388767417186699
8.613746505441172,9.048932168361082,8.709017492352395,9.195636903445024
8.593904188760776,9.16300225570746,8.869830383660107,9.327656244786255
8.907704941251703,9.394238763382798,9.15845576035611,9.604079362067974
8.376764571724575,8.87877641232169,8.603042420568435,8.90177792983514
7.59033838903115,8.053217616232658,7.78308971825457,8.233951597556302
