8.515118328925324,9.046628123875768,8.665095019819459,9.051750981771425
9.685329983805405,10.114843758106202,9.841691791983735,10.266463645642544
11.423971042435287,11.920505540554897,11.637280575701523,12.123392689445476
11.707640672334456,12.20830358601882,11.998110538747342,12.439220365038958
10.888805173870088,11.43356966397634,11.083595513893494,11.531181974888783
11.261083829276826,11.605261364139974,11.381396236402631,11.849109312517966
11.244560026007285,11.797287410089194,11.373044963403599,11.949038388360838
10.241246773337709,10.751341299317028,10.398647098329668,10.827705959662
8.961847630594933,9.431324519986575,9.131573474855031,9.63614899378896
8.978376002111963,9.454763586811676,9.113533944003281,9.638724459813135
8.892664481520711,9.308376165696142,9.032351775146935,9.53546665180053
8.425221850497469,8.9530773461922,8.60880977850597,9.108145514214186
8.189924092041393,8.653006853366058,8.343515037800316,8.840991214434046
7.906351278315744,8.416185760337042,8.131162479528987,8.638745268388229
8.411629644254436,8.901423240302643,8.610371557308081,9.085608788083492
8.598619840817479,9.107411376873234,8.7502201868353,9.231860482351323
8.677167613392056,9.165229347550447,8.880070678913542,9.32266619565991
9.86179337228275,10.344324484131382,10.010003856562692,10.521062430914474
11.223417039832386,11.721798101400656,11.412397256492607,11.91006457119356
11.415284043316662,11.892108710333925,11.581749094161037,12.04975718281908
10.480772177187138,10.977229462851726,10.666171638957438,11.19011589473943
10.905399860729547,11.395829935989743,11.04977331264764,11.554356836193868
10.254600738892762,10.823122054854412,10.507611375479206,10.94106130037123
9.027244343335123,9.541212739007552,9.246165103177425,9.803563195389726
8.782317749876738,9.26613638853325,8.978445689589039,9.477009705365928
9.02677127271983,9.639597370222472,9.300689894201398,9.735005426726788
9.032148838172452,9.530443264612616,9.248242009571332,9.644262407172464
8.439728525870962,8.931921208541867,8.57308965591752,9.079231278302146
8.110475686431716,8.60317425749938,8.264392496439166,8.804172823576328
8.079791944982247,8.61405354827215,8.293385212475062,8.843668617412119
8.7629708857727,9.278943383171384,9.035595194850197,9.443900774240484
9.406488367191022,9.93423581460094,9.576590270414622,10.08258770659596
10.448600760336285,10.883894946245118,10.595793535644226,11.08770649086636
11.050043302019228,11.462136950656278,11.192441118004597,11.534401848492188
11.704750131890897,12.099780787191971,11.762004433343833,12.27004882794278
13.790825228694619,14.198085551580537,13.864802577303436,14.403363743153887
14.06447866169294,14.588396653140604,14.269721557605811,14.708849930683263
11.295802990951994,11.874268501747805,11.627308001119605,12.10579850990838
8.838966718027622,9.449929164729227,9.103920616547578,9.543673667178695
7.9058525463734775,8.413083277215554,8.077707985685048,8.573145336088732
7.710748426688813,8.125066876917048,7.771290170319212,8.321917620604099
8.024994516016818,8.520446768215855,8.22304564333678,8.610969016463827
7.860349838709471,8.345467774792494,8.010418649215532,8.433304602995197
8.172206506666361,8.63442215018469,8.319057320087415,8.798362470369131
8.474583717080149,8.88757536516006,8.57653397927741,9.006281171743419
8.139030508144074,8.781759049786094,8.44729577735384,8.870730537943308
8.751169241467109,9.187300789943693,8.857783828678594,9.300728905204151
8.717419425563966,9.270776706673502,8.947775828332983,9.510212266321924
10.062953408045772,10.443352031321169,10.097656159723405,10.62636178230348
11.639423467251289,12.231170654111569,11.862636120188462,12.267064689240046
11.098933920120436,11.668154700264305,11.234381061763038,11.792981489296928
11.135255598293018,11.563626128567977,11.165571504808877,11.661968072692535
11.159181486363595,11.694323069630839,11.29593642299743,11.814221598463439
10.382712897412699,10.993382796464426,10.584665763740489,11.062252641306833
9.410442718963864,9.82053009761184,9.646814992524735,10.06262148560205
8.700024000794482,9.224145788093333,8.897925747611069,9.369315250326462
8.339563187457722,8.921536424854185,8.59950158148715,9.08037212508386
8.178868282769933,8.695125186470865,8.374018275744328,8.799663376658224
7.870932169857647,8.446911272323154,8.138056453134249,8.66025811098607
7.579258009627328,8.07235781546507,7.766320285257363,8.222361323348665
7.916676585095541,8.328237525767381,8.057995387073635,8.468256179290988
8.159910475182924,8.661368188594688,8.39983103937216,8.864220061714397
8.694960056889277,9.133848313191981,8.860958491585434,9.394987575808708
9.705998260869409,10.216411527048038,9.992915480979512,10.34652581111167
10.435212113531763,10.937072237578025,10.703662478796687,11.179535550281146
11.824277805430654,12.189003393633133,11.939612703098874,12.403914287433624
11.84952238362374,12.297468447204896,11.958412716577397,12.36634805753097
11.509458778678518,11.997919373374701,11.663685363126014,12.073446011806242
11.72033561976789,12.22764955418661,11.802105932840968,12.321286078977305
9.845529461557666,10.473651727912287,10.010237053641637,10.565368693618788
8.596193682079063,9.098448581074248,8.79240883921943,9.337455248948988
8.201883733051815,8.719360177908698,8.459278645168274,8.872788929603812
8.353222709906639,8.858943950635933,8.595548222335792,9.03175038039139
8.574800896440685,9.057704900188568,8.722841948585334,9.229197854532105
8.220819898428624,8.750594233399237,8.467529388198189,8.85947870588332
8.746966245413322,9.197856426956227,8.97239723315904,9.437829126345742
7.9965847270694255,8.511633588295492,8.195619476647265,8.6680772938755
7.341231274772646,7.875719168183944,7.525390148749764,7.999854212352873
7.985520468184901,8.529622661102893,8.195544705457289,8.484814773918167
9.585245074305613,10.241214892428536,9.828248968641361,10.227388223911323
10.79215484116124,11.368980816348493,11.000052758509842,11.517745776083965
11.94689719759905,12.497605039050482,12.236145827015955,12.670318918638158
11.711623419919205,12.156862321014415,11.715001443964914,12.21117996789827
11.398440050533232,11.934109570025072,11.536906147161337,12.008629616498668
11.518520740963227,12.073689447720609,11.722375940482372,12.192917444565923
10.957952977175983,11.267399267355355,11.07166465984226,11.585098166610415
9.225812795743256,9.63119630112999,9.354075229679308,9.902211116457778
8.758294977477066,9.256431547983272,8.95667175067279,9.474842895209397
9.240395993035145,9.784089019939465,9.452018828800544,9.894388091079712
9.485186338839105,9.916302564590291,9.656981813672425,10.065136984209405
8.583747337404567,9.105682695575329,8.842059333373646,9.312456143252433
8.137121362656453,8.570617027618257,8.250546267520715,8.752362851996024
7.866649723872292,8.423884748356901,8.074612086193367,8.61069832060095
7.815458395846017,8.271659941486957,8.016196735959017,8.561952432033246
7.94304439497854,8.486820601579838,8.104796985273598,8.5550286484909
9.169700184978787,9.710845410287407,9.39293345383113,9.773176317477345
10.132184900582894,10.669325134707444,10.361064542314173,10.864727712759302
11.089825495060778,11.68272048154881,11.362520073469618,11.7940966384713
11.466553185787784,11.963409195726777,11.710838671931231,12.227802362959585
10.897466689245945,11.323659597250353,11.067493035162073,11.605607738687189
11.384838382691255,11.917591682047174,11.604131197552016,12.10299436916336
11.31623529414266,11.713186718805433,11.54917502936465,12.052017374734406
9.3517260399484,9.861931383011393,9.687838966565248,10.162649974293123
8.76453464572421,9.188219432077144,8.906186168978278,9.249939106399566
8.893072076757276,9.412878574400077,9.088394602046062,9.56555673108471
8.919541611674896,9.453002219660164,9.08865632685052,9.570177013122589
8.670108364928318,9.147567116692832,8.789646506543933,9.286834588577532
7.893081645339797,8.403937459310367,8.142248599127884,8.592830221178586
7.537238828384039,8.015814106651925,7.614188126418995,8.109252807780752
7.830437114874239,8.358120589253843,7.994832675153371,8.538664663461377
8.503892103672294,9.011797037579187,8.760265970619843,9.102551151932296
9.81174550889392,10.273053541440344,9.938964346334078,10.386226098646226
11.002932230437484,11.471587803216256,11.20337861763138,11.679067509047973
11.647708752368425,12.240434412634219,11.911259519043316,12.343572028387893
11.554099750305083,12.078552901734545,11.689065759503622,12.21881834589581
11.213625050648028,11.668546311619112,11.38689278987468,11.918561205216843
11.806846410875345,12.202765264480016,12.029375950979334,12.369163118416703
11.723130985363934,12.193171908900489,11.822932354115876,12.36482926368173
9.969065289684886,10.258207775245147,9.976188854687946,10.571670944292583
8.749704457294545,9.191063856812224,8.89792107517256,9.294602229789072
8.206276878097642,8.599065226523173,8.35922604431774,8.791744656210165
8.08013949013258,8.64985226579044,8.283210567768998,8.815586165990325
7.871638345408153,8.255992069551667,7.9715096042092295,8.447630853825231
7.895756306909428,8.34127746140242,8.061999274373571,8.534370844889503
8.015497639703975,8.43312427737194,8.220949703653465,8.634407723173606
8.477902639715792,9.003991839678665,8.669660138488705,9.167556018814391
9.25138344078333,9.77060302681467,9.46444023025662,9.91702081821451
9.954367327459842,10.51840823794171,10.183654916580785,10.701324639968643
10.370072993957178,10.81858336058839,10.511513658840958,10.931438164303907
10.553651939020918,10.988213205521633,10.682269946972882,11.21673120833338
10.944580212146102,11.442253227402373,11.213331318123085,11.66221423540144
11.161628076589006,11.62665834733265,11.329096506341537,11.75110405655996
11.245278472056617,11.713502165859705,11.422347634899753,11.87284494852013
11.444797409412715,11.908078480174709,11.631728136545316,12.082523077983339
11.099223585553181,11.46257450699449,11.235579977909463,11.669442832376358
9.628703063258314,10.029193954256744,9.77959647369972,10.267187184467806
8.364990573389788,8.8655332464607,8.611989222101942,9.018507745187117
7.899699742825673,8.347258677913366,7.995835283027033,8.449661671291935
8.293786995389983,8.752299790135162,8.441886607862013,8.956519535092859
8.051637924049988,8.488340665878107,8.301399504300464,8.626763160073425
7.320297440159109,7.802143383231302,7.486068766048038,7.925824620971625
6.853832688868324,7.3811309479577725,7.101334637524133,7.468785890437616
6.760093652553935,7.153609159150086,6.841832057557098,7.331572015940442
7.28324891815459,7.8437942861156165,7.494799297919858,7.892593682845963
8.103749990128026,8.598419896521685,8.291044318835835,8.786905724480034
9.809625695514585,10.354736514276933,9.977705067318837,10.519086585198355
11.958553385756991,12.452184351349766,12.104045323775024,12.6603488601223
12.715099622496083,13.142405229637381,12.832582944208855,13.292479505720518
12.47388758304323,12.921804270615615,12.630514210925856,13.064844214076953
11.887876597378524,12.419276136538716,12.101972752844883,12.616105532314634
12.182766251180395,12.67726872656725,12.322987212851436,12.933683181139857
12.51545989119457,12.924759043401929,12.772221179184143,13.13657741888655
10.685807281272668,11.054024301624272,10.929612056244265,11.2360158536022
8.660847923246315,9.095691297949815,8.85039933914849,9.27261523843732
7.787873565357876,8.24857504178752,7.9484975253188574,8.411143965597068
8.059475229814904,8.486474425814292,8.164219475859282,8.59761001965081
8.369184051626538,8.80238240364505,8.48260186853067,8.975561913328882
8.3263999691103,8.759357217747201,8.541019797424662,8.990360410773308
7.962515857441039,8.417462321269992,8.08359832624061,8.544250580361043
7.355871060078473,7.806427682211627,7.573435450975997,7.895148895214073
7.012777378535554,7.519589878736739,7.189053453056251,7.585388456104275
6.944795053318708,7.421351972396944,7.160624686520024,7.631451818730168
8.611134902374948,9.213184907348815,8.772808784408788,9.370001744444874
10.274485572731903,10.873782633269803,10.458603106959359,10.965371553832547
13.020300505364691,13.418656864231977,13.086635169133432,13.568446695550675
13.612024820723772,14.195382243884806,13.891128689203049,14.28239699945356
12.788748369562986,13.239457223013336,12.996568862973026,13.525370204545236
13.052328450127204,13.504306092872747,13.193936949220273,13.609301381040835
12.825983759540629,13.094842200271067,12.981710798273085,13.402517640353993
9.983522816120571,10.493452955533751,10.264908543674414,10.677421515047534
8.29044533100605,8.790445549350727,8.483882078688874,8.915622578463044
8.088187738356474,8.545034303763796,8.272327645354721,8.762666014113512
9.062839758425612,9.553459611706117,9.294172464162692,9.726756104812129
9.332208504421663,9.74377990710484,9.452792632915418,9.98222314311296
7.903931595731329,8.275415599207086,8.05713923439331,8.351907668197727
7.049484411508405,7.512074665503532,7.200920714047614,7.591747226436086
6.649345388081446,7.108844903329935,6.894869862622499,7.351316922708476
7.115491184436953,7.67621392175205,7.325891245282038,7.859279517977459
8.678743532153717,9.19520485242716,8.851907903841974,9.260008584056497
10.415212731864866,10.849388060996805,10.581856164208622,11.015346598727612
11.301610483130268,11.794779341539202,11.580806442562624,12.087909994804727
12.044587853260069,12.576096975091279,12.174157400411742,12.62139321420579
12.573468064018773,13.084970690165875,12.676624087666243,13.224868417780193
12.21364333699818,12.650431733933036,12.314262329514506,12.884394883148376
11.84322818364993,12.43875222238951,11.940302983174256,12.525307686839474
11.262084826975865,11.69448415568639,11.42358656683618,11.754265772054842
9.752310861129274,10.177419064384646,9.912123567127278,10.189053691530926
7.992760139376134,8.47880709893202,8.21623844408133,8.650352095631714
6.95363439163291,7.428860856820513,7.179170271695748,7.604449188468551
6.91366403526379,7.474652982286201,7.154471818380446,7.489985881829151
6.80755897305341,7.3073680568929875,6.8822682846936445,7.484521886005813
7.119888360079812,7.723522142941004,7.420816963488589,7.879613007273898
7.616390243048213,8.1164575859238,7.870882701457314,8.247344714488415
7.622259317295627,8.097888075418183,7.875340368371388,8.236249855152526
8.293122339710177,8.820836578380762,8.349389856157156,9.070105725712352
9.244770223342492,9.751729046225597,9.384998819440524,9.966668266241232
10.09787123593879,10.710749483094075,10.349077717362064,10.817279882322541
11.385091758084343,11.72598468778209,11.503537220542208,11.96178161029953
11.337277783242326,11.91670146441959,11.518874402041199,11.97492505438343
11.555499139180442,12.034447975108787,11.695735347364867,12.224850776189458
12.619828918412484,13.14838185709557,12.792215561035546,13.31038079883517
13.021485018322604,13.575677127112296,13.234036663467423,13.702625503198282
13.267824805430617,13.631100898107974,13.39464593083744,13.858111633610116
11.217386964444971,11.651587772956097,11.502974177037869,11.813129990180418
9.146798615538934,9.53662597961124,9.240674402877747,9.70901029997373
7.726244052733514,8.231114144367092,7.875567374665778,8.339816651437847
7.677156115802258,8.213700678042816,7.850732332878252,8.311220248802218
7.43489716483019,7.885673364025421,8.015702665824126,8.131085352282314
7.3643950673561775,7.904082315645504,7.616627461737904,7.978901283391091
7.071937053014541,7.567013773616379,7.260255854458574,7.761990200232154
7.320761837548057,7.883133010573905,7.536860417183006,8.012550839501738
7.560168029997746,8.038457974045768,7.6813926085118185,8.22503851723504
8.778244075742027,9.22098794705318,8.85988227639764,9.4130231792873
9.409634121563919,9.883303607847935,9.73467878601549,10.116774886820403
10.419092868172354,10.931317736892474,10.610225368954234,11.103818424235872
11.5220027867077,11.97286060214517,11.616017577900784,12.104113357536766
11.808454624924467,12.33686676885586,11.929860172277795,12.497940377474203
11.727286444872913,12.151250759012424,11.901629620858651,12.39259236986354
11.063472992351905,11.509043739533707,11.247659773592906,11.594988660227314
10.952130025707328,11.38737562786088,10.995335230905877,11.455091102213025
10.996929264571996,11.372453019467699,11.153088314901842,11.502146067582345
9.162546263457555,9.644347227780635,9.342912185180808,9.817674926885692
8.131937454260207,8.577257761522619,8.296448062876065,8.659875140699201
7.921642713478057,8.483418809654513,8.193847698731043,8.55245697738375
8.169306995088384,8.75972205152652,8.425707191684268,8.922029283744815
7.978467175617131,8.46371057811525,8.185002731215183,8.559662004869116
7.4501241075837115,7.927810251570102,7.674096426427022,8.151799530066965
7.389771606572155,7.834157105681504,7.637148358975358,8.017543067299359
7.374387880420992,7.938064685935735,7.5599819325180935,8.005092110456943
7.698024406950136,8.171740679928604,7.876794563145595,8.337405418288114
8.46538750309754,9.006054939872397,8.656549120752448,9.119981532991172
10.377298907230147,10.853850414484253,10.522486474213213,11.06126993070868
11.81082311864842,12.37732660351176,11.981172734336152,12.479553489608513
13.078186298183706,13.540196056556935,13.16714340849981,13.673403545569773
13.326334714481698,13.853983276747524,13.53406015576996,13.938482717842714
12.986529075761544,13.426300222954199,13.150277298216945,13.613568175981639
12.424016270916583,12.951375933853514,12.639394718893781,13.162352101733186
11.64330812612979,12.073539418082834,11.789721374570309,12.232959798021083
9.838780359760044,10.23629716352549,10.092902076707174,10.405489144047962
8.212496793064824,8.66361195668989,8.401746163959013,8.893583480358185
7.43243104975142,7.918699177163444,7.591826603420287,8.0376073465588
7.618638047453101,8.031362759339165,7.714139857430639,8.206602815227503
7.613546573049908,7.931355045640057,7.692868431216018,8.055565229703003
7.005688925330613,7.466251986559254,7.091118083377261,7.545198233273927
6.5400618967177975,6.985389613393084,6.6742745370939005,7.128596613878499
6.7695102221726495,7.183741445987599,6.99655897280942,7.3274862976671615
7.182256527053319,7.79709451522168,7.606276348108843,7.962600261554011
8.506351572689669,9.035304147398692,8.74881490893481,9.20543880130111
10.386728481812739,10.865017319986194,10.606586788637522,11.022156176089142
11.0856822559552,11.497589710756776,11.28800590494619,11.735512977710007
11.988356515890743,12.473171400734458,12.092217956111277,12.646328542802452
11.849157954998322,12.32930311412612,11.989815041342382,12.580047340133502
11.52353622192858,11.951610138592205,11.743623946725304,12.146280843533958
11.047878902784916,11.631080293184292,11.312445564218198,11.800174619508812
11.281958552379104,11.773918380900218,11.481983915351911,11.936464898708495
10.847292890394359,11.189465452491463,10.962665637955032,11.34076459733205
8.895226208618869,9.381317904217935,9.125310028426432,9.491593772912957
7.801197742814882,8.20776530975393,7.877343922922244,8.370339019418509
8.149048190433039,8.65410094752771,8.293726887835167,8.72165828956856
8.686515879223384,9.174289741445929,8.87570726026946,9.238897783285624
7.913674051286166,8.414816364009377,8.114560107609037,8.474351562804083
7.896126477482488,8.33317570886994,8.001336951410059,8.493527493479961
7.911462154526178,8.324535127615237,8.040614176796446,8.427328351713847
8.224675582659781,8.676726021374654,8.367382611067812,8.7525872780567
9.045577505190037,9.54422544526794,9.33456308725802,9.711299093447797
10.170225605565493,10.651418925664316,10.410715541690685,10.815262125145187
10.915517076620787,11.340772122302784,11.09078901882098,11.566070529786684
11.39920731498467,11.920644692716916,11.632728366552708,12.115721508024192
11.368335597175165,11.806866199377378,11.529917795457173,11.984302099830428
11.76215659519971,12.258520519622259,11.897699756675655,12.318957383236619
12.405455744953509,12.842097838748932,12.545942188612223,13.02957306668181
12.354870045451712,12.821732351363446,12.648658280624076,13.10936736459849
10.514549107160992,11.020279968748525,10.760537747231782,11.165337830755503
8.673155401582518,9.215655620871475,8.865804270657007,9.332180056348033
7.934542769466933,8.339971313835559,8.081271910411132,8.562436964001545
8.128043691744034,8.622921586266454,8.300234297295468,8.778135302699543
8.369268062530917,8.92767411876688,8.549943273969717,9.082216921132195
7.684411695087659,8.249514288029326,7.989498427160494,8.437341293772583
7.252752251118191,7.800432884039193,7.465037847084233,7.928052744552095
7.17228054086704,7.667689774795274,7.3825577965905556,7.832914947099835
7.184501318254454,7.751437466644493,7.433136129878155,7.86435718142303
8.180237108997574,8.682018003609645,8.391379682821805,8.983185052722947
10.082906499759877,10.609278172076554,10.344790247873563,10.689818357956321
11.119804715322116,11.623337062318893,11.452590005426721,11.76478356045176
12.17424557559523,12.6157391698822,12.386731131291258,12.785842229313639
12.136874186132111,12.735345146308362,12.406403274777102,12.817741924383562
11.47527513228332,11.926387625915902,11.662372044982957,12.098141767350059
10.961153620399633,11.376352487506706,11.120757071800462,11.56570732813173
10.892105283557445,11.384346662413263,11.074049963409953,11.531928352552317
10.062888340710137,10.433715427612544,10.201189150564751,10.596186505059261
8.546856834655651,8.96531684827703,8.686862708135774,9.12955358647946
8.55702399026671,9.047351847363956,8.74907292631625,9.171389607905663
8.596936020466828,9.090753765227612,8.74507066866815,9.26056804629176
8.008193224042486,8.547123640786998,8.245325392736177,8.67452434200285
7.460233811356049,7.916128072485942,7.642009373194984,8.091297061559413
7.4078628687631625,7.861881246648286,7.617051684221396,8.019535366241612
7.571418089129671,8.071506424230858,7.721393446108027,8.258174933700545
7.656779287246042,8.07943130261035,7.822585664599654,8.31749636614889
8.25775432199336,8.830324895885767,8.456458270458146,8.89915935650104
9.435359027085296,9.914998806353937,9.609163061890458,10.029181965145511
11.478612125601249,11.990323278794445,11.6639355253705,12.113159111065949
12.372593793542242,12.793511444869232,12.596817207929945,12.952306498072073
11.670633660071763,12.081635401120163,11.798958170635235,12.225054858056874
11.706582663275393,12.157463195292841,11.82627918353444,12.268401319980528
11.830994759566922,12.357464642915229,12.059161210465675,12.541992091466174
12.07915839824944,12.518504617165743,12.26640341909559,12.66390326281751
10.83532806185858,11.267087801645996,10.980679194184667,11.344305663195081
9.335991093981399,9.751802615926964,9.41366771101259,9.866474484831144
8.725515311430035,9.12370652645623,8.84849216217656,9.25475592973148
8.937524776326832,9.454642439717116,9.121379434279664,9.62583080354527
9.325280844907567,9.802952758143844,9.540028975684509,10.015869496474084
7.8351334300316795,8.35055175495009,8.036001787232255,8.526491970652408
6.570471039097958,7.079262670728822,6.7769017782833485,7.30378794145887
6.26086001460662,6.781820036568354,6.44789915514348,6.843242510572018
6.6443520132576515,7.1272496128597185,6.825804404588517,7.3134180002570615
7.653277595468493,8.127353307227454,7.924819089291566,8.289796985206817
9.166278481614007,9.659037492027867,9.33154642858835,9.856425875138513
10.601317278758335,10.992266401884555,10.720277361822315,11.2047567367614
13.416759680951284,13.81076433656371,13.499867316477596,13.998255117849512
13.180523562670036,13.568968757927037,13.368361825983017,13.762380714981694
11.934867806238996,12.407671089289883,12.026668730903832,12.561581476613524
11.23048117965121,11.685316609189499,11.391043444974652,11.836676347091696
11.191030590611394,11.59581967553825,11.27764282197304,11.742153740370632
10.433927712017177,10.950861458241537,10.629066426667018,11.08730585752914
8.523522316794859,8.967595395137986,8.675948833274663,9.139788184219588
7.407721306913483,7.935399146860855,7.634658789913273,8.17961846252012
6.87308908658254,7.384794182704079,7.005041248272561,7.478198363081846
7.238607419421225,7.677618208982522,7.415746979374363,7.947352135076185
7.298611274078103,7.756406009847602,7.408882288334726,7.863451386789391
7.729839114108391,8.195606534857564,7.877421341885936,8.267477828267822
8.394072993064809,8.849508448120778,8.504543889686266,9.031861256973338
8.938682139689273,9.406235201184371,9.061607065548584,9.557629197431757
8.445930950084781,8.892072139360993,8.621807043010183,9.065019090746583
8.830155735750077,9.302641402547989,9.013410721253083,9.457697006401716
9.83025644736189,10.314535229475927,9.995922877698685,10.453931379576776
11.252789682012189,11.674865265106916,11.374566045827857,11.836843113030602
12.111494446995383,12.546823540884759,12.259084016760797,12.7481240926028
12.849321204176507,13.322736251495034,13.033051828884899,13.510314463331342
12.047573091473652,12.523244571499832,12.217663375789169,12.704650470453723
11.538920116393042,12.133529177040783,11.752674170689836,12.184170489618898
11.9059697733364,12.220127326767098,12.055511958125214,12.396470223370038
9.991096705086985,10.365680561082325,10.100132179971705,10.547168028817024
8.810032610728522,9.31956155543811,8.933893506439395,9.419560970177962
9.004148744823132,9.511640947412806,9.160467871784716,9.58991595114368
8.340285787165808,8.781326836623268,8.509308315509552,9.00745082767039
7.024985156596418,7.415421647546416,7.179087640090486,7.574338952251873
6.651331449484382,6.919767004206139,6.727359877871853,7.15088682628945
7.089250251958948,7.5208787781016655,7.272472911059896,7.7181101378251915
7.912840568342066,8.412794882106658,8.108293178591904,8.579451708495128
8.974809865884321,9.428750581598814,9.198651076195901,9.620659898532168
8.651728129686,9.312804825743962,8.670777544886043,9.290690906084434
9.603660840018247,10.041172218545999,9.853509364566515,10.256803307483283
10.783657672163002,11.310085344346435,11.029325774878535,11.404313942649074
12.151187874545435,12.564600218470941,12.338902532008266,12.751367757621141
11.886284648518224,12.312413528423255,12.012278407113284,12.514192760098432
11.792287801779603,12.32614156420816,11.947320776224267,12.359081466274104
11.30654643070111,11.806300442407858,11.48517375336551,11.901498852581593
10.935813258848198,11.344210909045195,11.0042335502342,11.458560120730704
10.11996024144364,10.576564286198993,10.352748313370705,10.78200931591139
9.39114360927358,9.832639054699404,9.47311732535811,9.934187228455079
8.960864417007993,9.40665549655668,9.111065582027164,9.549970574216447
7.860633734636158,8.354587637585713,8.040469206308796,8.547022147017053
6.459214970844676,6.999478824475148,6.655915910676757,7.119561866126314
6.009812313084328,6.49394830186536,6.157788020271241,6.6100872589901565
6.500543882245239,6.9475494941940505,6.665299175580943,7.183566424377518
7.5101808622961945,8.002860113540658,7.620072153884109,8.105014831726097
8.8372486720472,9.280709979845293,8.973256443059007,9.382758964718214
10.400662857476922,10.846050690292758,10.46478190133459,10.901092730804558
12.684819394231672,13.088501936182155,12.858048277732511,13.309419010019782
11.949324908968707,12.382301319871845,12.107795287090875,12.538860552797452
11.428576681936383,11.884464713688201,11.542328865099106,12.052334827414146
11.316570565789798,11.808351051099386,11.56173361096423,11.894880927445216
12.158740251358278,12.598176274762947,12.265578108267055,12.753703558182622
13.812991817864802,14.241235478739195,14.014665644249241,14.448848074296441
11.351772994999505,11.802138535723092,11.600053479618099,12.020852130614536
9.470738181282385,10.002498859784989,9.639457036062767,10.150456931862722
7.883026571977288,8.356392678063903,8.020835788469928,8.489044532366409
7.373188817365319,7.8422860069051294,7.608853434623643,8.027827293223492
7.249211072585761,7.728324754492399,7.43393734991088,7.9286613167419375
7.020386509480799,7.453104719216013,7.16961645644312,7.625461558889402
5.070918408148567,5.259535079044535,6.60517504159428,7.089333503299164
6.858681070183976,7.489713051939974,7.22597364736407,7.718707224244226
7.254981795711137,7.762955143661465,7.46375500233629,7.861257696507602
7.997223503341644,8.426662483605238,8.113379262952028,8.551072708151883
9.145172013887985,9.514160160496775,9.21458727464231,9.64299741296761
9.94712500072257,10.37035759075356,9.991140772624515,10.595909134925611
11.600760915237414,11.92969139185503,11.614388695923688,12.084273993269104
11.609826640484345,12.065859827612783,11.764827072511519,12.245559366333579
11.970997878763534,12.419143195067202,12.046723395699763,12.498020983278952
12.058573540680504,12.598274716440343,12.19108116882994,12.799739020167559
12.678747521044812,13.209495962091058,12.851503025424691,13.296618574769301
13.189595777970188,13.560007902022033,13.316799715881439,13.679546516240954
9.706772708418592,10.086718739218417,9.870465406676628,10.310809014141421
8.353996547910466,8.774461745776774,8.408497219479829,8.893709757036149
8.262746025529285,8.746156693794138,8.398012357695123,8.776987699341955
7.908738154225364,8.342004983479692,8.006405199313859,8.523899501689352
7.36330909323383,7.787485530522672,7.581710779870201,7.9911597460005765
7.252160469653164,7.739408594724793,7.486085828148111,7.970716065724584
7.008194141781462,7.448676470897364,7.240554042723526,7.748826524455171
7.448116071195454,7.98430948787057,7.713913348618845,8.140831281607548
8.507826928663983,9.110697455321409,8.703291467163442,9.11064485711083
9.162787992685415,9.678189521956055,9.328940385215247,9.714395592053064
10.240864968351062,10.824685123365022,10.424034529873738,10.821810043148975
11.384493883348526,11.799200271628582,11.513081440257425,11.952797544508146
11.391106416849947,11.956021834857948,11.646862908096754,12.124019072176521
11.88013361246413,12.343169727829233,12.019991867717714,12.463699441979497
13.043041541852883,13.490236783526075,13.14771874090711,13.644590505031656
12.894117529358105,13.413452064998033,13.093871758120287,13.520819624005787
12.32913644254027,12.770185303619309,12.53664851240554,12.970210528557285
9.771421961086318,10.287447021302224,10.002860711984397,10.434814844169495
7.914850914426626,8.371501578623752,8.05516943571642,8.54460971094643
7.306942415408787,7.792066050567077,7.475347928384338,7.84460635469365
7.267384044867864,7.707175891336592,7.463356916622708,7.888945259513467
7.261608269522668,7.801267877082546,7.402032064912986,7.921457215689547
7.519934762808783,8.02460049099019,7.719134196916128,8.163946629075916
7.755695957140145,8.318919354994375,7.942983519566184,8.42080408066237
7.661883162813173,8.156516130665104,7.773788075867517,8.180736533546353
8.05245827134174,8.478880094192863,8.22300621302807,8.670947564095865
8.921860265241774,9.252713483459866,9.037522296099745,9.4919931988861
10.003436190149863,10.507926234685891,10.11817218804365,10.684793734747526
10.50538973662567,11.02547296520199,10.557179284051209,11.021767111316587
11.546616826798228,12.07517581598297,11.727333471612377,12.188699208795825
12.218577253772224,12.725710164764873,12.362161062225328,12.85007841198255
11.731887500526076,12.159069423169521,11.898389312070773,12.28998686716125
11.4861212347598,11.958831178777464,11.620023071405665,12.009938968708378
11.666847348058516,12.163657536797885,11.771543775737317,12.245805894084718
10.680832315231806,11.210398666398978,10.929445575856079,11.304507798732326
8.81348039916814,9.348958160103404,9.13698437098368,9.623495712390586
8.152678246348312,8.711661872814451,8.360674079905278,8.813153351962963
8.124426356266637,8.652022110212156,8.256077806077169,8.78467372715117
8.071012398633767,8.50436276522233,8.232311362727968,8.682940521211693
7.632958134275334,8.072022547653345,7.7934922792191825,8.24638371348314
7.362697056023327,7.777543920080077,7.57367231428057,8.007998023436382
7.37109764868164,7.80489622752923,7.5454393975765255,7.97676241880752
8.267266559443938,8.706806445534436,8.400092743988008,8.71100405377589
9.384664410350537,9.838811657918857,9.576764926612743,9.94170429803663
