9.246670925765663,9.761864190250753,9.496273100606365,9.907287917533234
10.336653740089197,10.810898543969415,10.561297659970576,10.960223998732873
10.912917027055599,11.482173496703489,11.130872010269456,11.63904500165284
11.338509377343215,11.738752355974633,11.46858584616691,12.042192817688978
10.439022175587137,10.807267313826378,10.660367237088973,11.068573732437256
10.631377142778822,11.171180497463103,10.80546355858202,11.317324749153396
10.904284134687613,11.328215540410591,11.092213839446117,11.531892447469321
9.77561052326145,10.154469551015454,9.905422412476915,10.411857373994325
9.288096509559965,9.774349405571709,9.47355157942891,9.939310645744001
9.232981219849847,9.643723522498973,9.3405673230056,9.814901889473985
8.893317333959248,9.305565363265146,9.028677183840388,9.476443379770705
7.979154909663053,8.470540250922605,8.159873017173735,8.587740648645603
7.601458189880413,7.986045901369122,7.770451323659457,8.225661017776261
7.985694028110518,8.437368175805771,8.164745144681492,8.641790696429762
8.464119924906546,8.974806323798859,8.640630179269335,9.094263235798708
8.80779591072023,9.242492023220795,9.025067114985903,9.50730192530983
9.233182830449095,9.661245840889258,9.401390253978398,9.890962013747702
10.821146032694504,11.269944935020755,11.014004190034612,11.470865193720131
11.664458044847175,12.05049634081518,11.7703716892246,12.33146985490781
11.61244122352402,12.032034060893443,11.685490457931152,12.2589440908628
11.265772551600712,11.652477252073913,11.396039155934837,11.92506163454093
11.922551073071567,12.380694683659716,12.064788918584526,12.464077812658262
10.51888829915025,11.045897261879634,10.651177505797186,11.099790800280878
9.055382605390013,9.513852001077167,9.186815010350433,9.718804697595276
8.413126160011865,8.915502899421883,8.61243066813086,9.051373082202776
8.667807892108593,9.083577958651537,8.748127404587795,9.222713266284494
8.491048645397104,9.050793603325621,8.666746443412315,9.254420440321963
8.514705590236753,8.900817485770393,8.650948211323195,9.143862502603646
8.372903763593607,8.793153958284819,8.584056437518337,8.969608119316028
7.8047691080838515,8.37164639287279,8.079467373583483,8.535720725404506
7.828387195540342,8.219833947410374,7.9299988581651135,8.41479160778804
8.026109440874825,8.484163564458255,8.193348509187194,8.752256181928178
9.270227524295183,9.738418601695246,9.357046532410747,9.884909965750827
10.68900926078072,11.10432266906787,10.836095945911516,11.250229481472811
11.189645982264139,11.629763131938672,11.33911960466949,11.792393654419785
10.91943026837939,11.369350597219702,11.129550378986565,11.58436875761144
11.357932214663897,11.969605486314116,11.55880691530125,12.151437721043918
11.941053496237256,12.425197735649922,12.103545401658144,12.589758357490425
11.022942822840006,11.358993705469686,11.06935868964413,11.498463845318643
9.494960570539511,9.888001167076185,9.65870287099153,10.163421037603431
8.821738675816691,9.400006006295953,9.07033487024597,9.587597528912028
9.536878598891779,10.010401733197325,9.84480162014451,10.25709370240908
9.202786109651793,9.602274064512011,9.397532177119693,9.76920904218965
8.130320445566705,8.515296924740793,8.331324764939847,8.765278002944346
7.7726777653843335,8.248020222750426,7.891991716981209,8.427523009811365
7.648355469641824,8.147094234256532,7.920476492971619,8.41195188840854
8.187221289709713,8.693912309133328,8.401034928531127,8.845231050306149
8.74132119771468,9.159365491784898,8.946235223478086,9.399041031328675
9.54791427368826,9.995375487074009,9.775554513131212,10.154679354903333
10.443679344775958,10.902798666415883,10.637151066126682,11.109555777568245
10.74398926517055,11.180411258285629,10.902273910616078,11.28203595651512
10.074326223078147,10.557819965205887,10.320882878688238,10.860072363847303
10.449071240430893,10.85380943965758,10.497215475067662,10.957282199961814
10.84280931032175,11.324106253475371,11.00210336708395,11.49164765427482
10.242676847875266,10.803465078390357,10.324648614359715,10.854952949230134
9.387432502681444,9.902271565656033,9.615178234172262,10.029720851967916
8.824910135610446,9.271613111341521,8.87734606357666,9.397362415358897
9.28592430200139,9.663910469494219,9.5000770611664,9.908801463063027
8.353950336931863,8.882439195682455,8.650992509700837,9.06940290626125
7.707459107442608,8.1531838035825,7.884501402168687,8.314693584372186
8.155363169700047,8.631310055843203,8.294880908632745,8.779318194512602
9.08840414484303,9.53009348187944,9.251299268144693,9.804447040881806
9.149311017229659,9.597774549988138,9.384784188680099,9.809446369311573
10.468522187606043,10.898204843500602,10.688375403680393,11.108121258790794
10.384633634057582,10.852637442691062,10.675845813910952,11.087017162320981
10.983898692176654,11.380960410808921,11.147711117449179,11.576065961720326
10.131668202921965,10.584002200087687,10.316469821804356,10.849491697166323
10.052278054197465,10.514639438178563,10.201341722910767,10.730560627460244
11.059040213549274,11.567020968983329,11.211929681263614,11.599844397163265
11.481242223840589,12.0512428584607,11.67429789595931,12.17713326906214
10.896145214406975,11.338987027656437,11.029394351119194,11.529640437151542
9.788789992108319,10.284966778633756,10.032988009341981,10.43706546695957
9.12149711916306,9.628198526598837,9.393559853729576,9.842482650982932
8.43723128079348,8.909598286679373,8.636954135573491,9.198901322571082
7.706110131869385,8.16812510447777,7.902877023742683,8.353893951625194
7.263897883044612,7.767765844243762,7.464733586833492,7.9055445555888175
7.773130945899471,8.212080088193247,7.958015037683706,8.29783242521202
8.308750054063488,8.706621871414884,8.497077997758995,8.97576832644983
9.099497180905109,9.584166040824837,9.267981592067391,9.73914982070304
9.771857367650226,10.209306886272937,9.902642701142964,10.36599017856471
10.302236756632025,10.809091410183376,10.597087395629048,11.02383596326161
10.843949604770396,11.364310465316407,10.94438706049818,11.415892413250049
10.992639220744762,11.44894739032807,11.106817917662108,11.655502843897386
11.794778131868359,12.278011225357305,11.90236194710949,12.441964642692087
10.431024943408005,10.856544463133746,10.687017638705383,11.093301911513992
9.642811135120297,10.047183550846476,9.74605385402728,10.203399528020062
9.1225867701875,9.557956566280264,9.234312241986407,9.664131399608554
9.21761753654381,9.658842523822408,9.453431099341655,9.859160624008515
8.900772886334085,9.329380319956948,9.096721600560281,9.55550398215081
8.50399596127397,8.935069198017494,8.748049798235034,9.171135305686859
8.289712167289043,8.66065229774871,8.450556205812726,8.91690226866371
7.963819341408995,8.437765449957707,8.11131353052636,8.666867880486006
7.7894608649443775,8.15921787688624,7.929776530325429,8.375560104452717
7.87827993781003,8.222424258240387,7.94624634614986,8.464859634110894
8.630342697210812,9.034967609422239,8.78496303560806,9.309758514381564
10.34609282225904,10.770078162928996,10.464432721796245,10.974282117979289
11.449362084483134,12.027511045947952,11.62817521830489,12.133374524854988
10.461718918036368,10.889098600572959,10.627408213525065,11.164488540618418
11.086905182281482,11.533442167666166,11.315098790996037,11.749441739929603
12.042749747462164,12.469454944383095,12.115597354237224,12.634076365528268
11.38053721666952,11.981426818622229,11.613186214385781,12.065752526883683
10.698405671201668,11.154624109852382,10.81831520469338,11.366192744754068
10.073649655412877,10.503691753378906,10.287346923283962,10.723297489578473
9.074564576226233,9.538266813735081,9.272683118709493,9.768260039536212
7.965348801653321,8.37751246899102,8.217855866398486,8.659778305360941
7.505164945589137,7.817917818351636,7.63440793715531,8.039955197766963
7.096119900452641,7.519892874263569,7.31436284746662,7.684754666246672
8.086788502174395,8.562074000550332,8.296971339928806,8.780418491985447
8.860384901752292,9.356345084727263,9.070433321650073,9.6342075904041
10.395565608243738,10.880485558218437,10.595884333692965,11.026110701240034
11.30341529671453,11.78361742579926,11.500381228898458,11.896485587807014
11.20024716836642,11.667354342561984,11.437414210060767,11.960371964801094
11.307166543834049,11.649038978817094,11.400031355220037,11.803009687363641
11.722120212406116,12.175380336876545,11.779583402497732,12.196917219613322
11.776241623285419,12.234778212946892,11.88473666010316,12.380784985209946
10.102545466366387,10.53667377781053,10.268833873911877,10.741110224273838
8.889794682803421,9.324519536147694,9.02158118125642,9.47582406864965
8.394730542096035,8.828741405206067,8.500759310791008,9.003998993913761
8.401250437262302,8.89310640102771,8.610195487728488,9.091305258740354
8.511854422885765,8.938488206072657,8.766927466016813,9.10855126452061
8.282388178086077,8.847031986242618,8.477963389570634,8.989497930034803
7.9775598813797695,8.476209917486704,8.09142586027951,8.579698412933872
7.7949860142273515,8.229534821586212,7.90488950979076,8.343201206191782
8.331945536391846,8.882902514437497,8.542627548687815,8.97092109245199
8.766024398922239,9.316820502081168,9.011407089128756,9.512067101056425
10.032440835629185,10.459970793458268,10.058863107647902,10.569038786952198
11.18189924163154,11.637082162208875,11.402039257080288,11.77054773109561
10.892190116230068,11.22363540607053,11.041995464027323,11.44583728750763
11.227721636200284,11.644357557929077,11.403351842699585,11.873886563383532
12.46006305160612,12.928841451963127,12.668398489548709,13.1283215248561
11.860400790023919,12.295387985456172,12.064811392408917,12.396087523589852
10.081071939352482,10.519257949974417,10.34639609360264,10.710380406526184
9.004079515819482,9.491958558011092,9.171821234198799,9.748067058960972
8.508819586029544,8.948514546141164,8.62534603595705,9.146488025225857
7.765272427345998,8.243358690297297,8.013456220139972,8.430358646582008
7.413813664612836,7.832914394246882,7.537361540280524,7.99075558282194
7.205611922973648,7.611947848297323,7.320125553524611,7.819051263323511
7.637499183711904,8.066125458353348,7.806531675334508,8.259276861523654
8.882473340055686,9.334580226967896,9.059115684127232,9.43934895143198
9.895689238552311,10.274763725263956,10.101028251465294,10.413857814590134
10.471468817716069,10.901923642984114,10.587962426567255,11.102298093973877
10.86920294369714,11.19928054518682,11.083499816736587,11.508380988983678
11.034254346864588,11.673610376575878,11.329813296895054,11.890504877775376
10.932177066426432,11.39843121278608,11.064827043284499,11.643524825526374
11.449408009954054,11.966354406518303,11.663364090175698,12.11854689979372
12.003400397387399,12.489694968252827,12.094560296678834,12.649497604648177
10.52466709829817,10.88645378899851,10.681132031765172,10.972437543681895
9.294994937599482,9.816838449317581,9.480351372180252,9.914642507927352
8.68834362536957,9.160530845060237,8.964216702584782,9.349150338533445
8.459696362783953,8.889956307901631,8.692493356045778,9.149276734327145
8.275561920498209,8.775850029148174,8.498898673240022,8.935236955984996
8.591838593884372,9.00552984033788,8.759771957014635,9.226194254369673
8.211540046885236,8.6541563305963,8.367666589730975,8.892421551079323
7.8822859420348355,8.266440616444298,7.97263383371518,8.471947280247912
7.795768157417203,8.26520535822916,7.925540735495591,8.487649014473913
8.658631614204406,9.195884051574378,8.89803388061655,9.353245214368112
9.897862189730668,10.33721538715335,10.163671019867772,10.585733550415862
10.742025988965024,11.234034744583086,11.098742150784476,11.500852632692066
10.799256249205312,11.40341171220701,11.12921371928853,11.486187319511206
10.356660924776865,10.871222522904219,10.522647241345688,11.109645196121251
10.87681805950619,11.339858905872607,11.141385107122721,11.45375798185469
11.26133432811583,11.728685513969587,11.387168265200966,11.924601521983869
10.311034544995957,10.663258659790637,10.319820254737966,10.93244578582487
9.571175844299384,10.09753848173405,9.786965985743489,10.21431872260211
9.516417249096426,9.94350164680431,9.711018357515343,10.128396905354766
9.0803553680459,9.516249581636664,9.256504933288806,9.74069358208131
8.5576661123755,9.025659452366902,8.742883708388211,9.227332616655803
8.11456180214927,8.553503777727581,8.310439199585062,8.813084297656525
7.588346350793432,8.073927638869447,7.873264863422289,8.248088691909174
7.820853346470575,8.224173726448146,8.006079685364117,8.483285523840394
8.7552714241193,9.155607656491185,8.9952835637405,9.307605877179157
9.363409336246066,9.759999193693613,9.561607602286344,9.928478477370033
9.841494009701982,10.246603256596794,9.972544010777792,10.36048747644627
10.241408889190978,10.712243926484312,10.340915694506942,10.872143285778568
10.815960608401825,11.40320000468728,11.055618273642592,11.623900028372574
10.875676250702757,11.320364550855416,11.048595918638759,11.467624679527143
12.12920968282765,12.584385477249175,12.377860532418355,12.761245284062209
11.785861319818759,12.258908421670341,11.937582477490992,12.37670645571349
11.062450935940914,11.496153454634293,11.17425083171127,11.758951951177453
9.760402440084118,10.129535169044036,9.962618929056756,10.482129576569829
8.846431360136132,9.266468659548792,9.045582132626954,9.563087151040714
7.7283448103976315,8.142346254022856,7.9153264555607565,8.355297638001893
7.619898719175997,8.057307602872067,7.79132141311729,8.26298038674303
7.628875779359631,8.015979498514202,7.8503229862216495,8.198300911066877
8.578264555730373,9.157756582946503,8.833004213861782,9.247928957928904
8.957849050531049,9.407107103440463,9.075669900833766,9.573326051717867
8.967065223639226,9.41963087363831,9.1405661061501,9.54766479556127
9.286470263280878,9.648615101640234,9.44227987657642,9.900872432897012
10.154680880091703,10.628997922400776,10.341504795125319,10.8234575963922
10.379824794407659,10.809178287663684,10.582469955908214,10.998165351698438
10.48636083365912,10.957630237405349,10.646029892992976,11.193902457043299
10.93678954085343,11.46585235315177,11.215721492169997,11.6303510446545
11.652107537197253,12.039161555833362,11.80797757169279,12.221549115569431
11.494379135686277,11.95737187405326,11.708666876822484,12.104546245807812
10.396858328692375,10.846459533529822,10.64006434931669,11.09807002214349
9.386297471233318,9.7909105182511,9.514126891759433,10.1446955180577
8.502662096931761,8.939336953158215,8.61972925549869,9.03058534302179
8.050131044747035,8.431671818358446,8.231588408587982,8.682313039305827
7.513064978316107,8.04198306405205,7.745037738119809,8.149102068473557
7.3502335775742536,7.735288415728272,7.476432054215434,7.963468692674066
8.230875547898899,8.70536389442739,8.511841164507242,8.882135488659245
8.774102918390005,9.268657302565458,8.98721975632064,9.443596529400226
9.280725166203341,9.811405965512792,9.464650890577001,9.907085978253141
10.020130486994669,10.520168757833689,10.256306783150551,10.757762620345366
11.287245802231828,11.789136500507574,11.500147276887372,12.004097739143079
11.02918188505385,11.474545845635895,11.133656668857721,11.704031365307426
10.10185531141681,10.639823651945553,10.349174309528275,10.787595816714678
10.44377006987419,10.91057583230601,10.658415439965736,11.137205236094914
9.92965281838192,10.265619092212608,9.948177231030819,10.581175175640935
9.319652333392058,9.732876564510619,9.400295364508501,9.916855982114493
9.27918508857863,9.728417371515267,9.531234655594206,9.948320914606645
9.349851533495064,9.791509023352836,9.512990993898818,9.998968884059996
9.062223589765372,9.491910956050946,9.254604143176518,9.679864758481907
8.482661798574783,8.930983577210297,8.672116010922593,9.110863188968432
8.219138131562215,8.567127195273805,8.369572155689921,8.915897826921302
8.046754451640737,8.55162248750493,8.27596396367819,8.699197683371496
8.306608284108261,8.743953629022744,8.449760429296205,8.956332614530348
8.481145592383141,8.90309454671801,8.6198469490879,9.104908148960098
9.145001635013521,9.647655372809497,9.341762589447455,9.76332348465931
10.194786223212335,10.621862339345205,10.393196025285004,10.84057680408658
11.001530613964587,11.56398762624727,11.274262768802222,11.701488536079502
10.580458943732074,11.128961867577768,10.727960488834771,11.261475047701344
10.407961236961828,10.842390792648086,10.65650691866711,11.021295491910196
11.071156315399039,11.532607785318982,11.338907890974331,11.869448921495893
10.851208002798582,11.232938202002181,10.951882937650494,11.35842085943288
10.511017050357212,11.05364571589392,10.747949870207806,11.318430218082367
10.366296170286667,10.78953556861462,10.603034283637868,11.040272408962561
9.853707620484789,10.28361927825024,9.999640888551948,10.467663657664971
9.093214858343554,9.559309427986939,9.362142957143947,9.773551602155687
7.822788070125638,8.277389801410829,7.952905157368595,8.488175851324005
7.081441193457727,7.47439621778241,7.202957777014662,7.642421903617989
7.6312133549891,8.038422896246502,7.768230561176721,8.295660017919008
8.660362392030718,9.130652046913188,8.838089265355945,9.35847451193302
9.379970622688537,9.698897756776281,9.53802214363649,10.02683503864006
10.221434090542287,10.692639703814958,10.38467070445664,10.78877027908649
10.91815533514705,11.45661390095695,11.2089266859053,11.632091255556757
10.975566207973054,11.460062457787915,11.242043474391123,11.61053066480598
10.818983143387367,11.280718678900737,11.043395041874577,11.469377371505393
10.335564655407076,10.832130489839015,10.543881641354858,10.990039020658662
11.223716681318182,11.682026732121445,11.40169946104527,11.85823217431671
11.17906592564871,11.597597419621016,11.283730788174626,11.211697588661584
9.89252474775272,10.311920629936015,10.03282502887397,10.51776854767683
8.9005986950317,9.343501044581735,9.058381053477493,9.46769499139046
8.562527912999759,8.933580869931161,8.714812613642362,9.146989424264138
8.392188862037125,8.819740824701142,8.544939743637752,9.029612986773023
8.013658476002082,8.4907419655175,8.296315809442165,8.742090031708665
8.231451092838977,8.706211671812259,8.43817271179608,8.921627274191632
8.111245140944762,8.598762273769406,8.209128532249936,8.765542472328795
8.149063707328592,8.594717173927249,8.276537394786542,8.838523775953764
8.934765552727166,9.37495069018499,9.166624793046783,9.532416631683699
9.598516091271607,10.17343291887748,9.894215293917958,10.412332932061863
10.350219980193657,10.788811263322758,10.516005034826675,10.938352107954834
10.831936215658768,11.267071167788016,11.020657501710142,11.499553054358243
10.658022054776392,11.108286516240927,10.844178908981535,11.324298667131664
10.27326881961141,10.628966509026172,10.42887382990129,10.872553934103982
10.739813359500248,11.145732432483788,10.969853593072424,11.343318106934065
10.781864008138852,11.242555050294394,11.048898975916108,11.475899504282877
10.189061602959322,10.605469738847027,10.375268072507813,10.816306620843365
9.642051039883372,10.082099580656601,9.781952576883615,10.40002886358307
9.557635266576142,9.887624043439352,9.72919891808159,10.177041081768316
8.71069905518495,9.05470708637226,8.877959034597986,9.29059396755665
8.288469128759543,8.711199440283755,8.448169190428183,8.87205802981473
7.743023002161365,8.159682424708697,7.863827559153367,8.306448732159852
7.279049669441746,7.7623742195542205,7.465344439595537,7.922301364262786
7.69535514076511,8.123720454816254,7.89005870118214,8.24508381806395
8.554114892050492,9.062182021726334,8.780969757059866,9.226823259302197
9.684930139665438,10.149747182053355,9.884389755184687,10.445786973708588
11.138318532435676,11.552473976166317,11.345908057974027,11.871461794151553
11.903916846920598,12.360209075290758,12.085489756315216,12.530615988450048
11.351292306715568,11.807316512612003,11.571200544973717,12.065282882506319
11.562563691500257,11.926435856952402,11.664814224410092,12.35063033614074
11.35610557585654,11.88711562575211,11.624273195774435,11.473374185914098
9.99661811514274,10.419225769700933,10.186126417829302,10.587520417926003
8.99516055025701,9.432088390701182,9.159493504555806,9.720871323543996
9.149170429060769,9.659163799211607,9.328000455081463,9.77472646624958
8.756962033148254,9.167878211587457,8.986981180958376,9.410395163562473
7.9890167358943485,8.419545915219004,8.32406924019737,8.665269625516565
7.666757469383259,8.202497672325181,7.913556755473483,8.379285625314367
8.000086820753884,8.44718943283954,8.181141245342792,8.69153857552413
8.598617200899223,9.06182138226637,8.721721633221277,9.30733455902924
8.85917605500331,9.2351921195163,9.031625256358902,9.451753726387288
9.32585231850773,9.794934471035322,9.526694848477094,10.002257497795185
9.832398488202154,10.349642642525588,10.031181642663041,10.571938738609916
10.607787730064171,11.110114085935392,10.79622799219079,11.320163948128137
10.932222281110096,11.474591315898792,11.208516990050422,11.561141357949094
10.619908588820337,11.029327292110793,10.805457528351125,11.320327621054084
11.133196820630632,11.539724012540335,11.285337776070328,11.656173224300504
11.061798952358517,11.600680791988028,11.343600614006998,11.648794073362271
9.938667192053469,10.383097686644387,9.988860996675246,10.546604597006565
9.350279290181657,9.795344175928685,9.497228748198076,9.933518334412032
9.676367081193229,10.084409887544238,9.789362006790842,10.203183976092953
9.509698102463611,10.005671688097706,9.78614279121248,10.210018790873992
8.60368984273608,9.227551151849553,8.888990060181191,9.353413615894466
7.7065428668372435,8.19601646472236,7.948814720447319,8.303960724985398
7.648247256201906,8.081192752001403,7.886105958716254,8.338979075096661
8.396647759219151,8.755494757630776,8.556915676807852,9.088624546239107
8.677171414585516,9.096246356030601,8.78376969770952,9.273469051460731
9.088395910405533,9.496259065442613,9.239006842886308,9.734702737287925
9.718371228266596,10.139272360189365,9.866063074877232,10.389097661317848
10.643039622701778,11.054445929507684,10.80582631629812,11.260113456071391
10.898321135679568,11.324980217625107,11.104565703277595,11.512957241299908
10.640227067436108,11.125086994284583,10.865195203663715,11.393410847819014
11.239214155842925,11.534873493697278,11.260205871070918,11.831180002856858
11.529131931329434,11.939285049784178,11.649910993651412,12.153341435588814
10.276995096330445,10.683369892033134,10.43216601717975,10.73854823195389
9.013438356698293,9.457872958546227,9.169916955458213,9.589366918623982
8.667927483545302,9.136561175300036,8.86778273527267,9.365106920372025
8.502818426004403,8.92705921381168,8.744522084533836,9.116081815127595
8.239563334327858,8.708597625542243,8.502802839775836,8.987304522074458
8.314958752086506,8.832836904760553,8.504992098109204,8.952472194405297
8.094433513223764,8.526745883254641,8.18688302706836,8.657609630261693
8.111189616628378,8.726024588872072,8.333772759566942,8.773565681688375
8.32065691394616,8.798710752723945,8.474774368229516,8.835913254559484
8.240984325461369,8.683198159065588,8.443445406118288,8.958216611826263
9.422140998202053,9.809672554173254,9.61565409657086,10.070427485941199
11.096602686178322,11.527870276425736,11.239870690577362,11.69690191031796
11.608796017244854,12.008686702966317,11.767357599733257,12.284838556936757
11.6384275953627,12.126631398471712,11.824222702994051,12.351464007481058
12.216839559395055,12.624346749436187,12.379786662943753,12.808116656636136
11.58389065437429,12.042761411242024,11.799648752929045,12.095271669441741
10.356329200836559,10.837073131450206,10.620669400791082,10.985647682790487
9.3577927474592,9.81860655963462,9.56542112403317,9.998743594552268
8.96271441194017,9.418102810842532,9.312776838838136,9.688379995871342
8.50580928439499,8.8911138353077,8.71615503180158,9.187743768526634
7.486809745686076,7.989105908773522,7.713542074818805,8.068883218816591
7.007487779718207,7.447780224308448,7.2618807479949705,7.6517258526165195
7.007101272680452,7.511129825798513,7.195693121055121,7.633654881509904
7.595346312716755,8.06147102829254,7.679663016695459,8.194429072998313
8.042629701111448,8.497455307903891,8.18500814659338,8.697563848722238
8.885413362027677,9.316545571530254,9.2284928539605,9.639958672712243
10.328738422813311,10.682867988985915,10.415947989981516,10.881658679084728
11.109396199276539,11.585009836957411,11.288083719569059,11.793345987021663
11.908131111286943,12.360126199193921,12.00372847345357,12.512409140529252
12.104549069605236,12.507747781404333,12.290481123227032,12.700637167358964
12.097842775920837,12.528794816840925,12.13249796878203,12.585126958024698
8.320267688626371,8.415378942798714,8.820155265889598,9.178458376306992
9.04693671261715,9.527871251753982,9.081630943833822,9.62135696141142
8.937373104553709,9.283767340902076,9.171917392235933,9.612179537441028
9.986667181422439,10.444947457483929,10.21801998444415,10.5755613177221
9.166414067147524,9.635605866477729,9.290428892338609,9.756043230039523
9.427743230665598,9.892113796616778,9.68661194804974,10.15594945727747
8.954095116948503,9.46512103561146,9.133207758810702,9.537016846226916
8.633127832923591,9.082988362075557,8.834926290586697,9.293482428567883
8.756842585892473,9.179183050517079,8.954827939631222,9.39165678315067
8.489341595812952,8.920721537415009,8.667386442296202,9.195806037558643
8.366023237333254,8.662778545409088,8.505975808547777,8.919872375325781
8.835573484816932,9.278000170295321,9.020211700952478,9.484980477576114
9.468661222205597,9.944972700032917,9.752510873616085,10.149455974036243
10.957786011781758,11.31058623812223,11.119436687620468,11.570588604301856
10.468876150327695,10.943814052093538,10.590040450730111,11.13109147519685
10.996138372174116,11.462107965815013,11.136789214580652,11.593242235888976
11.366159039006975,11.769221488696694,11.494020369305074,11.908949002325938
10.451614334489193,10.93727700872571,10.573081201333885,11.017027134617578
9.820849759791665,10.275971945879379,10.03962135752639,10.402586033943674
9.789224167133982,10.346641383869454,10.020229580822987,10.406365683484317
9.645640654207476,10.216872224002804,9.907221972485527,10.330356863676105
8.674922259801525,9.244815698541535,8.920605988995366,9.432687908544414
7.5937782816000094,8.147103608454971,7.853480912875513,8.293306636372492
7.287085805814283,7.774318222384519,7.528421766505913,7.911926859469822
7.8318381156022365,8.316075157434545,7.877943738692223,8.404956545640198
8.783742914042966,9.328851103410322,9.071786746832181,9.551595491335465
9.64769479409978,10.162404912401396,9.87838406020438,10.321893184513197
9.943258554397547,10.396840140427281,10.293781580760298,10.702959335155864
10.44295395784162,10.806816103853162,10.605406130007468,11.061596964652074
10.793827177141571,11.17842574828853,10.816054358221393,11.281871026119736
11.522928709750833,12.000384185933383,11.72381891577996,12.213418445300237
11.423168841437999,11.925711469342195,11.643008106584826,12.112540838734043
10.424368079648762,10.82278873165322,10.50559326692215,10.915153342944844
9.41205815005411,9.79941034348496,9.494191078759684,9.997414487756322
9.158887744699134,9.633298943248882,9.33464508484388,9.753836650774916
9.005666884939727,9.459030655326156,9.182794165987824,9.694694595916884
8.67551307612985,9.228497784308994,8.94687138819487,9.493932238835498
8.406102232449948,8.858882078704966,8.56436420260722,9.065768142303222
7.9886431044326915,8.522205579830844,8.244324588012047,8.765138825803046
7.778849228362766,8.271514894389055,7.9971703637974345,8.462367461112759
7.967431296603692,8.453080037483378,8.164370462570888,8.594130542463269
8.920821390298094,9.308420737703042,9.116001360360803,9.539264641894574
9.445662713483898,9.900446949633132,9.69379488384193,10.127221967548653
10.330759730653888,10.751906980387245,10.479529880314288,11.022538508442597
11.080266001301593,11.501139656681852,11.24547001596643,11.71175975412747
11.05979327926612,11.52103925878217,11.253132162202665,11.702597860342806
10.936493706019311,11.30933621918192,11.048941962563655,11.51706164950505
11.289091225231552,11.68283564764993,11.464184487490812,11.9522983279535
10.905322967192424,11.395637588719817,11.06673104294579,11.524238227902266
10.286986235647445,10.69731905338903,10.448335387156177,10.877549189541732
9.976575692510933,10.30938689678489,10.044284746063306,10.45234470262534
9.64781169851485,10.11106926541402,9.843198177929773,10.310345261920185
9.305934645160582,9.736382938237382,9.458710202770776,9.859767495230301
8.638251819668143,9.161374374513903,8.909398167665424,9.29245384330748
7.848526409307674,8.30680565847065,7.994899275788282,8.461130434025941
7.812347145718501,8.205136678636027,7.990321686991082,8.424925547755066
8.17232568822364,8.603017328827136,8.367719681759183,8.794009055743574
8.78545770131528,9.145523103442471,8.989859978851952,9.452066068939638
9.361978499146481,9.807913195346703,9.498061954256775,9.998385744922826
10.24460714683096,10.673758156975452,10.405333009034358,10.92283280672189
10.841997903523131,11.338725142872102,11.043843478228041,11.507706988279637
10.567513310561761,10.960998093275995,10.76645881684874,11.236991049498084
11.290622903099724,11.76734948915855,11.420431166991902,11.793043171717805
11.21009642822041,11.70463162104643,11.345746363285228,11.775501052715338
9.53884732973539,10.013361412632623,9.673282451164134,10.112691826116327
8.981269463166107,9.493128555434188,9.198043516965987,9.664936371751239
9.474929731797488,9.946519745237525,9.670123111936062,10.137928235867523
9.425864303160745,9.872576154302383,9.653203925790649,10.099858286609768
8.437632602809867,8.955722342887816,8.708501840615353,9.057526027012011
7.981104225537967,8.476480191146557,8.174343119596829,8.60175864856135
8.000834012676428,8.458483532672982,8.225273703044781,8.620494181797236
8.388498774512637,8.798650507322133,8.560497373984761,9.038207533576555
9.088373362604553,9.645653107363959,9.282950228241019,9.746731971286582
9.663384939683402,10.108805868395137,9.904760509593356,10.29073645606086
10.075565667122616,10.396972979098292,10.18482769810074,10.623058882097002
10.172953734333996,10.588763056301712,10.30702168596244,10.79211614765149
10.446022138139474,10.84114218744501,10.63698228345333,11.061048676151822
10.886403927468427,11.356859972109367,11.012745589470411,11.482674061511108
11.461749436495111,11.921881092326998,11.59544291963442,12.051951507933643
11.701672337747285,12.15193741271325,11.891756177352443,12.284121732122324
10.573194044606389,11.008740295878543,10.705792693794328,11.063309721579705
9.453117412655784,9.95770936342897,9.679249693803545,10.013507192459793
8.898145754009652,9.31337569071494,9.12471911020279,9.478146181801586
9.336094357299523,9.855632396376196,9.606342145171595,10.072350519858807
8.974645180707704,9.431443746850215,9.128018300792347,9.641018875518293
7.571407547642644,8.100967977723403,7.764832529631596,8.155616362905995
7.135434847968272,7.623769581748913,7.400595497721788,7.809255168298702
7.368249168024925,7.7959328793929465,7.552455245044488,8.094747046949646
8.50919357002178,8.951779377760603,8.693624808237356,9.07796667004787
9.83185190213929,10.206427739914686,9.925191684415974,10.42040263650594
10.616741013719793,10.991506908972946,10.735702427060838,11.20216773195706
10.698662076410114,11.253826223716093,10.831359195146101,11.308606021012537
10.7893777354144,11.275292410398942,10.98541597475858,11.450931647931533
11.18739932470456,11.604588857447729,11.240381350118863,11.835303769760198
11.290340847644945,11.796595404713175,11.503526351384604,11.999864630719799
11.584596437515636,12.079963985873468,11.791836599427588,12.295296609309595
11.175596392300502,11.606452156972862,11.338337354528582,11.794996602479376
9.83655856183452,10.324406702280767,10.064157890658313,10.442346206313024
8.98138539271086,9.428765484282657,9.155960075715708,9.573011485399983
8.912456885730219,9.355017954467002,9.149274553476904,9.612507739689994
9.008441024881861,9.490923553738066,9.207291090440227,9.73648572652885
